

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.5603324969,33.1402576862,34.2977443941,34.9981637161,35.2160909004,34.9331605808,34.1390243172,32.8271178200,30.9965160551,28.6525281391,25.8056546291,22.4716810247,18.6692959936,14.4183502217,9.7358937602,4.6274342578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1419025213,-15.9882042448,-15.8175162552,-15.6342457236,-15.4392163492,-15.2325644783,-15.0145743442,-14.7858127330,-14.5470685601,-14.2992644835,-14.0433859354,-13.7804331821,-13.5113917067,-13.2372149556,-12.9588149033,-12.6770572599,-12.3927594367,-12.1066900566,-11.8195692849,-11.5320695600,-11.2448323520,-10.9584964462,-10.6735427393,-10.3904080700,-10.1095209268,-9.8312952426,-9.5561197120,-9.2843510298,-9.0163111449,-8.7522872009,-8.4925327515,-8.2372696638,-7.9866901396,-7.7409587749,-7.5002144556,-7.2645722123,-7.0341248789,-6.8089447351,-6.5890850013,-6.3745812962,-6.1654529811,-5.9617044771,-5.7633264918,-5.5702971953,-5.3825833193,-5.2001411877,-5.0229176753,-4.8508510513,-4.6838717188,-4.5219027705,-4.3648602856,-4.2126532571,-4.0651828972,-3.9223409644,-3.7840064543,-3.6500396091,-3.5202713500,-3.3944852803,-3.2723866753,-3.1535491142,-3.0373233699,-2.9226746407,-2.8325628361,-2.7407699767,-2.6489219109,-2.5580830334,-2.4689414440,-2.3819321567,-2.2973196065,11.0762659528,10.6790602968
"Atmospheric concentrations ppm",399.6723624632,418.0775464463,428.9628171817,440.9360168854,453.2971032074,465.8171914243,478.3079483107,490.5706030437,502.3953059496,513.5597966429,523.8322081483,532.9774510784,540.7598420803,546.9477996003,551.3162380561,553.6485325328,553.7368087966,551.3768339158,546.9500123792,543.4361257461,540.4851474851,537.9068917078,535.5916092436,533.4728019245,531.5083394506,529.6703361568,527.9395063748,526.3019174186,524.7470720983,523.2667497363,511.4834380440,500.9525517398,491.3352621775,482.4183728993,474.0620094402,466.1719387364,458.6834918291,451.5516498176,444.7446718234,438.2398719002,432.0207534493,426.0750294376,420.3932363440,414.9677550967,409.7921160899,404.8605053941,400.1674150137,395.7073971825,391.4748943743,387.4641471672,383.6691481829,380.0833155367,376.6997313640,373.5112017200,370.5102383004,367.6890493845,365.0395549757,362.5534220205,360.2221131949,358.0369442255,355.9891465689,354.0699332405,352.2705662364,350.5824240885,348.9970682012,347.5063064815,346.1022528904,344.7773814663,343.5245736060,342.3371575001,341.2089389335,340.1342228947,339.1078258087,338.1250785056,337.1818203681,336.2743853738,335.3995809836,334.5546610298,333.7372938552,332.9455270520,332.1777501708,331.4326567577,330.7092071023,330.0065931169,329.3242069415,328.6616152294,328.0185418717,327.3948631682,326.7906222175,326.2060739334,325.6417797203,325.0987889724,324.5631226181,324.0414286923,323.5361055954,323.0481948529,322.5781707640,322.1262009956,321.6922602943,329.8157364328
"Atmospheric Temperature rel. 1850-1900",1.2195335595,1.3618864270,1.5996803702,1.7819791840,1.9395870167,2.0978417692,2.2542845941,2.4099187065,2.5609549086,2.7009067424,2.8314243538,2.9519893116,3.0642820515,3.1685452606,3.2635338081,3.3485143807,3.4220493972,3.4769435836,3.5136935819,3.5319693729,3.5443625999,3.5549841529,3.5650928852,3.5749455527,3.5844754148,3.5935515097,3.6020541616,3.6098899472,3.6170014106,3.6235513845,3.6297563737,3.5921856542,3.5399970281,3.4840543135,3.4281201102,3.3732875752,3.3197114715,3.2672660604,3.2157817333,3.1651200640,3.1151895728,3.0659416824,3.0173615504,2.9694588466,2.9222599369,2.8758016636,2.8301265222,2.7852789592,2.7410299048,2.6966276149,2.6542373453,2.6145108825,2.5772872368,2.5422461232,2.5091022424,2.4776414712,2.4477104963,2.4191979945,2.3920185449,2.3661012895,2.3413826708,2.3178021057,2.2952996158,2.2738147103,2.2532860534,2.2336516100,2.2148490734,2.1968164478,2.1794926991,2.1628184157,2.1467364382,2.1311924285,2.1161353582,2.1015179034,2.0872967374,2.0734327206,2.0598909889,2.0466409479,2.0336561795,2.0209142764,2.0083966135,1.9960880734,1.9839767404,1.9720535771,1.9603121018,1.9487480837,1.9373592761,1.9261452178,1.9151071404,1.9042480461,1.8935730603,1.8830902339,1.8728121225,1.8626528565,1.8526223373,1.8427422037,1.8330300930,1.8234982890,1.8141823708,1.8051794436
"Ocean Temperature rel. 1850-1900",0.2046019900,0.2331361636,0.2660577225,0.3034806824,0.3443042402,0.3881760524,0.4349969021,0.4846579035,0.5370075040,0.5917592050,0.6485867589,0.7071829415,0.7672678855,0.8285912479,0.8908932844,0.9538962591,1.0173000602,1.0806889564,1.1435857432,1.2055262038,1.2662426715,1.3256753555,1.3838303696,1.4407314503,1.4964035640,1.5508683312,1.6041435711,1.6562439177,1.7071817307,1.7569708449,1.8056297733,1.8525300603,1.8970141096,1.9389267613,1.9782934590,2.0151969996,2.0497324478,2.0819922308,2.1120624439,2.1400229953,2.1659488136,2.1899111389,2.2119785977,2.2322180108,2.2506949616,2.2674741698,2.2826197139,2.2961951401,2.3082594114,2.3188561869,2.3280520128,2.3359454284,2.3426372250,2.3482190022,2.3527721657,2.3563696435,2.3590778033,2.3609579243,2.3620671820,2.3624592589,2.3621847066,2.3612911518,2.3598234150,2.3578235823,2.3553310580,2.3523826149,2.3490124512,2.3452522583,2.3411313047,2.3366765335,2.3319126744,2.3268623689,2.3215463048,2.3159833594,2.3101907472,2.3041841700,2.2979779667,2.2915852597,2.2850180963,2.2782875830,2.2714040107,2.2643769705,2.2572154583,2.2499279690,2.2425225795,2.2350070215,2.2273887451,2.2196749748,2.2118727605,2.2039890269,2.1960306287,2.1880044191,2.1799173497,2.1717750477,2.1635821903,2.1553437659,2.1470651366,2.1387519037,2.1304101905,2.1220478059
"Output Net Net) ",104.8074000442,124.6198016540,146.5721565995,170.7313340004,197.1429082997,225.8176993444,256.7829941584,290.0586841166,325.6759697619,363.6897959113,404.1399305790,447.0731449576,492.5236719372,540.5240333465,591.1090901927,644.2961094390,700.0704294066,758.7433591209,821.8696758497,888.6162524957,958.8046419993,1032.3169985559,1109.0774390603,1189.0403868768,1272.1843326485,1358.5121382371,1448.0613153946,1540.9300377282,1637.3300720417,1732.7139044835,1833.8343178168,1939.3454123393,2048.7624725634,2161.7056380310,2277.8955044413,2397.1261873356,2519.2398881363,2644.1078235393,2771.6172355592,2901.6630630426,3034.1428482321,3168.9537969721,3305.9912100543,3445.1477847728,3586.3134367523,3729.3754446605,3874.2187734250,4020.7264759162,4168.7950919866,4318.3563307630,4469.1967283602,4621.1381374737,4774.0416782707,4927.7885588964,5082.2692054340,5237.3777633404,5393.0097178458,5549.0611444736,5705.4287951319,5862.0104497270,6018.7054106413,6175.4149343787,6332.0426355224,6488.4947588269,6644.6804345652,6800.5117950609,6955.9041073618,7110.7758061664,7265.0485294125,7418.6470782783,7571.4993945271,7723.5364863699,7874.6923471920,8024.9038342660,8174.1105087191,8322.2544261936,8469.2797865684,8615.1324211088,8759.7589136177,8903.1050920111,9045.1134592952,9185.7186831181,9324.8397176069,9462.3659316320,9598.1327450583,9731.8784980519,9863.1688426647,9991.2623261404,10114.8703165940,10231.7292121732,10337.8115615084,10517.4679116069,10680.2545187566,10830.5443804459,10971.4272732588,11105.0965351316,11233.1136892835,11356.5926908177,11476.6416135918,11593.2116406813
"Climate Damages fraction output",0.0035099386,0.0043771738,0.0060391864,0.0074940616,0.0088783148,0.0103862186,0.0119930457,0.0137061913,0.0154780365,0.0172159575,0.0189200347,0.0205656085,0.0221599858,0.0236936426,0.0251355409,0.0264616146,0.0276365961,0.0285303626,0.0291366605,0.0294405461,0.0296475147,0.0298254731,0.0299953340,0.0301613563,0.0303223750,0.0304761254,0.0306205143,0.0307538808,0.0308751701,0.0309870941,0.0310933099,0.0304529627,0.0295745263,0.0286471773,0.0277347377,0.0268546030,0.0260083428,0.0251930649,0.0244053551,0.0236424446,0.0229023983,0.0221839962,0.0214865509,0.0208097386,0.0201534634,0.0195177551,0.0189026941,0.0183083582,0.0177312581,0.0171614492,0.0166261431,0.0161321745,0.0156760864,0.0152527162,0.0148576020,0.0144873491,0.0141394366,0.0138119447,0.0135033364,0.0132123073,0.0129376918,0.0126784076,0.0124334248,0.0122017507,0.0119824234,0.0117745109,0.0115771131,0.0113893659,0.0112104447,0.0110395691,0.0108760065,0.0107190756,0.0105681481,0.0104226509,0.0102820661,0.0101459309,0.0100138361,0.0098854244,0.0097603876,0.0096384630,0.0095194304,0.0094031075,0.0092893463,0.0091780289,0.0090690635,0.0089623811,0.0088579319,0.0087556835,0.0086556194,0.0085577391,0.0084620607,0.0083686280,0.0082775236,0.0081879626,0.0081000145,0.0080138492,0.0079295984,0.0078473446,0.0077673681,0.0076904679
"Consumption Per Capita ",10.4773078630,11.7975229309,13.2340110818,14.7932051347,16.4801534927,18.2981804247,20.2508694023,22.3416552883,24.5743776260,26.9537068738,29.4839114702,32.1693652442,35.0142684479,38.0233487391,41.2028842670,44.5617558320,48.1141137461,51.8860612924,55.9070813701,60.1689066914,64.6615345504,69.3766622643,74.3078937225,79.4500179778,84.7979434168,90.3452728652,96.0821692404,101.9917423999,108.0435372376,114.3843637492,120.9544375200,127.7841285582,134.8653020508,142.1806082837,149.7132409418,157.4492542039,165.3774083847,173.4884160787,181.7742087246,190.2273863900,198.8408468058,207.6075573632,216.5204232406,225.5722231698,234.7555838385,244.0629814580,253.4867609335,263.0191664854,272.6527027607,282.3804938410,292.1918576768,302.0761060293,312.0238686384,322.0269110319,332.0777100386,342.1691233340,352.2942029294,362.4461017728,372.6180599261,382.8034022835,392.9955661124,403.1881178975,413.3747845487,423.5494614255,433.7062390345,443.8394004155,453.9434373142,464.0130468752,474.0431410436,484.0288388229,493.9654702864,503.8485722965,513.6738898079,523.4373765511,533.1351971982,542.7637446213,552.3196589488,561.7998789801,571.2017329864,580.5230933033,589.7626646487,598.9204854224,607.9988242268,617.0037490830,625.9479390369,634.8555183579,643.7707909338,652.7737528639,662.0069620777,671.7258068197,666.7642434436,678.3515551759,688.8508186527,698.5440809300,707.6306243362,716.2519130688,724.5086608377,732.4727143463,740.2155410319,747.7339917443
"Carbon Price (per t CO2)",2.0125964256,49.1213002190,58.6356793231,69.3591504480,81.3450729960,94.6252086643,109.2185183217,125.1440165928,142.4389795068,161.1424385343,181.2871459896,202.8917934420,225.9593120576,250.4880576331,276.4834131791,303.9855974179,333.1331476523,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
