

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2536280975,39.0076464286,39.8406195849,40.7119308735,41.5590573070,42.3753452214,43.1292998717,43.7903259853,44.3621852229,44.8096907811,45.1274848064,45.3267318172,45.3693504889,45.2900903054,45.0446167339,44.6546547378,44.1132962259,43.4289112445,42.5985858218,41.6053792800,40.4613282258,39.1462225648,37.6855157787,36.0675034278,34.2640352880,32.3101830156,30.2151156354,27.9413689791,25.5053126721,22.9265434609,20.2268508375,17.4513317636,14.7075500520,12.0105222770,9.2139601366,6.1334138927,2.7545980356,-0.8449556076,-4.6182585290,-8.5349015727,-12.6126947710,-16.8404452612,-17.8863198769,-17.9164780081,-17.9303626036,-17.9120713565,-17.8793681065,-17.8426976709,-17.7988998538,-17.7396180236,-17.6823479623,-17.5975545885,-17.5041681303,-17.4156856588,-17.2981885587,-17.1760427424,-17.0765739072,-16.9375797298,-16.8058922700,-16.6920765856,-16.5312622218,-16.3919703933,-16.2191604321,-16.0369897933,-15.8907068542,-15.7113416939,-15.5167123863,-15.2971829638,-15.0990844840,-14.8936992970,-14.6923946261,-14.4740149372,-14.2531973345,-14.0150456112,-13.8011953179,-13.5504028356,-13.2863720578,-13.0912504692,-12.8469469151,-12.5967652026,-12.3362975497,-12.1243708119,-11.9059040487,-11.7162104265,-11.4588453854,-11.2282830414,-11.0046939690,-10.7790547598,-10.5166379408,-10.3036307554,-10.0603577080,-9.8697938336,-9.6953499830,-9.5084588553,-9.3092320927,-9.0954693572,-8.9189171853,-8.7338465366,-8.5397992479,-8.3511344546,-8.1689419816,-7.9886430131,-7.8226598703,-7.6506691591,-7.4714418952,-7.3204247664,-7.1729661423,-7.0264672554,-6.8797545860,-6.7461792167,-6.6155467499,-6.4893656215,-6.3609882509,-6.2404977237,-6.1054236773,-5.9728949970,-5.8525496543,-5.7357173532,-5.6146916342,-5.4972079075,-5.3746586721,-5.2653340203,-5.1579339691,-5.0477375431,-4.9461583261,-4.8302612039,-4.7252002424,-4.6228744972,-4.5228408123,-4.4265839276,-4.3412832751,-4.2463312191,-4.1601463995,-4.0731219315,-3.9875319900,-3.9034141133,-3.8227649442,-3.7507786174,-3.6767882861,-3.6004245263,-3.5274191786,-3.4558780262,-3.3856602756,-3.3163665185,-3.2482007729,-3.1803828862,-3.1130431634,-3.0459715939,-2.9768382993,-2.9042843941,-2.8649939899,-2.8229256151,-2.7789395331,-2.7335691676,-2.6875693995,-2.6410908601,-2.5945502894,12.7408953244,12.5101955606
"Atmospheric concentrations ppm",417.1695860691,423.6403168039,430.6366013436,437.7236972915,444.9721676180,452.3994674763,460.0001075862,467.7686708529,475.6901137264,483.7408776926,491.9005995697,500.1370870959,508.4174012081,516.7125017050,524.9807698171,533.1941540396,541.3079819279,549.2858771585,557.0878250143,564.6767294281,572.0130900240,579.0503617947,585.7463983082,592.0509960587,597.9239446431,603.3195888130,608.1812463355,612.4668588455,616.1374383900,619.1386733423,621.4268776074,622.9730659733,623.7723951688,623.8744390504,623.4301206503,622.6128301578,621.4169453049,619.6310870881,617.0464994461,613.5496129329,609.0881778063,603.6401502276,597.1842741760,589.7077159721,582.3836721291,575.4705405812,568.8695607776,562.5281238676,556.4106898436,550.4924507310,544.7584742846,539.2015668597,533.8106347554,528.5869707685,523.5248763808,518.6145942602,513.8592272378,509.2522280304,504.7781338358,500.4448683455,496.2418888651,492.1562872321,488.1989268193,484.3543343976,480.6283459510,477.0167956377,473.5004743872,470.0867005256,466.7744593409,463.5659910236,460.4472137544,457.4162923200,454.4672296442,451.6018742640,448.8163403668,446.1123804216,443.4771641217,440.9208658688,438.4432840187,436.0167322813,433.6584210544,431.3666392119,429.1418473224,426.9648597108,424.8385534340,422.7524819381,420.7300552067,418.7582130807,416.8340164424,414.9578400545,413.1412900153,411.3651638340,409.6409630366,407.9497136299,406.2884279499,404.6630683409,403.0777992814,401.5368409942,400.0268864193,398.5525849711,397.1171486907,395.7184684200,394.3546808681,393.0257073287,391.7272435407,390.4623602240,389.2335961073,388.0314728441,386.8565322158,385.7094388455,384.5908741894,383.4969606012,382.4278597624,381.3828926747,380.3635213152,379.3675105657,378.4003583325,377.4607652177,376.5448566931,375.6522986807,374.7849989686,373.9418268017,373.1246987921,372.3291645185,371.5553602021,370.8045901042,370.0740923468,369.3690447711,368.6853014537,368.0224092447,367.3799110395,366.7568211320,366.1499310276,365.5631282972,364.9933166771,364.4412376747,363.9065504293,363.3889269277,362.8873984122,362.3994513951,361.9263491593,361.4689643252,361.0261502079,360.5976255427,360.1831101136,359.7824295758,359.3953104668,359.0217251116,358.6615505353,358.3147148793,357.9818624610,357.6639097958,357.3499501510,357.0427427932,356.7433758568,356.4524611859,356.1702728007,355.8970105344,355.6327105316,360.2290553850
"Atmospheric Temperature rel. 1850-1900",1.2509533728,1.3649430738,1.4150441216,1.4782861430,1.5419123430,1.6055856358,1.6687923049,1.7315315953,1.7939255798,1.8558160773,1.9171111846,1.9770039770,2.0344298052,2.0907954910,2.1464041988,2.2021787349,2.2577957917,2.3130295040,2.3683430518,2.4232679755,2.4773206157,2.5302177331,2.5818028198,2.6324971350,2.6820514882,2.7293872795,2.7749329681,2.8186790692,2.8575516286,2.8921927482,2.9238095867,2.9524425034,2.9780502236,3.0006244639,3.0202801064,3.0373914344,3.0524337360,3.0654767098,3.0760277508,3.0834845533,3.0874127274,3.0875159198,3.0835712019,3.0753533193,3.0626450159,3.0483403047,3.0335819092,3.0184409797,3.0029335446,2.9870671964,2.9708477795,2.9542898091,2.9374198873,2.9202493109,2.9028184754,2.8851500550,2.8672508766,2.8491610630,2.8308963329,2.8124410675,2.7938429311,2.7751022457,2.7562042647,2.7372031361,2.7180811752,2.6988765512,2.6796033125,2.6602236141,2.6407743672,2.6212757680,2.6017574044,2.5821966939,2.5626020808,2.5429708047,2.5233240562,2.5036670845,2.4840219755,2.4643631886,2.4454768440,2.4274501174,2.4099665814,2.3929747323,2.3764008192,2.3601910656,2.3442360324,2.3285036984,2.3129312719,2.2975794071,2.2824017865,2.2673780009,2.2525041283,2.2378220027,2.2232695440,2.2088832898,2.1946004948,2.1804030795,2.1663111213,2.1523450269,2.1385277008,2.1248171006,2.1112288610,2.0977806440,2.0844712676,2.0712979387,2.0582639736,2.0453568888,2.0325901058,2.0199787995,2.0074920616,1.9951306238,1.9828992058,1.9708035892,1.9588319611,1.9469856459,1.9352641218,1.9236752534,1.9122135170,1.9009025577,1.8897433737,1.8787237298,1.8678429392,1.8571105031,1.8465253231,1.8360973653,1.8258122328,1.8156703810,1.8056786518,1.7958283513,1.7861411750,1.7766050748,1.7672185011,1.7579807182,1.7488888064,1.7399301180,1.7311196935,1.7224476452,1.7139167363,1.7055267512,1.6972772112,1.6891648559,1.6811793629,1.6733248671,1.6656058897,1.6580188934,1.6505628440,1.6432368891,1.6360406075,1.6289731985,1.6220348285,1.6152253923,1.6085449730,1.6019967317,1.5955855353,1.5892662009,1.5830432940,1.5769204361,1.5708999673,1.5649830751,1.5591706848,1.5534630779
"Mid-ocean Temperature rel. 1850-1900",0.6454425708,0.6983511341,0.7500418590,0.7998690910,0.8494757048,0.8992161316,0.9492133062,0.9995023391,1.0501045470,1.1010073358,1.1521725633,1.2034653089,1.2546243109,1.3055843025,1.3563893415,1.4071756952,1.4580239659,1.5089354608,1.5599484630,1.6110484733,1.6621424908,1.7131098022,1.7638348004,1.8142775498,1.8643937876,1.9140072127,1.9629947518,2.0112846255,2.0584550538,2.1041514747,2.1482976673,2.1908817797,2.2318700522,2.2712167228,2.3088858323,2.3448852683,2.3792766136,2.4121150422,2.4433689117,2.4729133043,2.5005779967,2.5261862299,2.5495700535,2.5705683733,2.5890237140,2.6051468469,2.6193257680,2.6318603792,2.6429453973,2.6527100807,2.6612442820,2.6686152379,2.6748783771,2.6800807119,2.6842667066,2.6874784656,2.6897538215,2.6911309400,2.6916467368,2.6913323415,2.6902209808,2.6883443971,2.6857291905,2.6824058613,2.6784019434,2.6737460901,2.6684672623,2.6625872031,2.6561292164,2.6491189022,2.6415834614,2.6335452800,2.6250247326,2.6160408536,2.6066139075,2.5967639987,2.5865122030,2.5758752549,2.5649604340,2.5538892486,2.5427134768,2.5314536739,2.5201202120,2.5087177372,2.4972409745,2.4856840938,2.4740401575,2.4623139205,2.4505102577,2.4386317808,2.4266824817,2.4146730875,2.4026083165,2.3904956193,2.3783369351,2.3661310846,2.3538812392,2.3415949532,2.3292827691,2.3169495643,2.3046002970,2.2922428283,2.2798846800,2.2675320495,2.2551908910,2.2428653725,2.2305607645,2.2182843964,2.2060395273,2.1938283352,2.1816541742,2.1695213767,2.1574328193,2.1453911181,2.1333990589,2.1214603783,2.1095781923,2.0977579964,2.0860054919,2.0743238987,2.0627155836,2.0511840723,2.0397328234,2.0283660378,2.0170860252,2.0058944728,1.9947940777,1.9837866129,1.9728760821,1.9620653470,1.9513561871,1.9407502578,1.9302488812,1.9198518811,1.9095608828,1.8993769817,1.8893012275,1.8793348574,1.8694790320,1.8597345025,1.8501007719,1.8405778822,1.8311669046,1.8218686124,1.8126834938,1.8036119782,1.7946544987,1.7858114500,1.7770832827,1.7684704831,1.7599735583,1.7515933910,1.7433314443,1.7351837355,1.7271462769,1.7192172144,1.7113957942,1.7036817434,1.6960750039,1.6885755682
"Deep-ocean temperature rel. 1850-1900",0.3400742352,0.3739322055,0.4097636044,0.4470849201,0.4856665998,0.5253781496,0.5661258268,0.6078322382,0.6504304805,0.6938611885,0.7380682298,0.7829930476,0.8285626793,0.8746919803,0.9213056797,0.9683448088,1.0157691574,1.0635462416,1.1116479814,1.1600515949,1.2087307925,1.2576506289,1.3067675094,1.3560338050,1.4054034964,1.4548247041,1.5042334486,1.5535632897,1.6027326147,1.6516230085,1.7001066266,1.7480663253,1.7953945899,1.8419906936,1.8877598561,1.9326153165,1.9764827825,2.0193020839,2.0610208508,2.1015837994,2.1409257642,2.1789702992,2.2156311193,2.2508140105,2.2844181387,2.3163524740,2.3465693793,2.3750623665,2.4018503675,2.4269665768,2.4504517759,2.4723504684,2.4927087948,2.5115733966,2.5289907649,2.5450070810,2.5596678982,2.5730179494,2.5851012681,2.5959608903,2.6056386561,2.6141755212,2.6216112407,2.6279843380,2.6333324686,2.6376922311,2.6410994707,2.6435890118,2.6451943151,2.6459479619,2.6458818967,2.6450273960,2.6434146694,2.6410728684,2.6380301451,2.6343138645,2.6299506802,2.6249665115,2.6193900970,2.6132600776,2.6066202871,2.5995132063,2.5919785518,2.5840527014,2.5757683379,2.5671541252,2.5582352027,2.5490338989,2.5395709303,2.5298652328,2.5199341312,2.5097938953,2.4994600611,2.4889470585,2.4782684576,2.4674363996,2.4564618511,2.4453552288,2.4341268206,2.4227867279,2.4113444330,2.3998091161,2.3881898342,2.3764954166,2.3647344017,2.3529149899,2.3410449918,2.3291320709,2.3171837035,2.3052068257,2.2932079485,2.2811933142,2.2691689175,2.2571404005,2.2451131092,2.2330921689,2.2210825500,2.2090891204,2.1971168595,2.1851707027,2.1732553452,2.1613752931,2.1495349662,2.1377387098,2.1259907882,2.1142952082,2.1026557866,2.0910761994,2.0795600049,2.0681107966,2.0567320167,2.0454269297,2.0341986213,2.0230499297,2.0119834422,2.0010016588,1.9901069133,1.9793014242,1.9685873063,1.9579665587,1.9474409953,1.9370122016,1.9266816627,1.9164508179,1.9063210187,1.8962935252,1.8863695123,1.8765500782,1.8668362507,1.8572290013,1.8477292531,1.8383379029,1.8290558754,1.8198839267,1.8108222506,1.8018707357,1.7930291566,1.7842972627,1.7756748135,1.7671615910
"Output Net Net ",132.5208963249,141.9083219354,152.7389898647,164.8744642104,178.2903027919,192.8270884839,208.5556029983,225.4234033587,243.3546998099,262.4541162905,282.5920072760,303.7963502746,326.2238789397,349.6559421834,374.4290854609,400.2329005942,427.3003322143,455.6217105537,485.3481067974,516.5442654902,549.0648072099,583.1440687559,618.5057577439,655.6131122112,694.4216191213,734.2862054896,775.8547301060,819.6787770379,864.8029035721,911.4230350424,959.8828090469,1010.4294289572,1062.0386744471,1116.7083151371,1173.2841025526,1231.8501226068,1292.3133946192,1354.6733728002,1418.5428783099,1485.0669614192,1553.5302913316,1625.3274422055,1698.5513595275,1771.7172596277,1852.4175883483,1934.8688798488,2017.1648310748,2101.0586343691,2187.7363981774,2276.8523172286,2367.2963563786,2461.3590631235,2554.9035375837,2650.4022634686,2749.9215911752,2848.0751081021,2948.5405531671,3056.1891821679,3160.0139210913,3268.2894897390,3383.4039683458,3492.1882417544,3608.5685564200,3720.5604572692,3833.0411095614,3957.0265756393,4075.7622529825,4193.0520783302,4305.6842569405,4426.3608822229,4547.0491176935,4671.0683023400,4791.5395922544,4912.7748542094,5029.2556752421,5155.6902932009,5269.2594362329,5377.7136386816,5514.7910903021,5632.0579907826,5746.5857224796,5855.7728556254,5987.8724398853,6117.2396742903,6262.1952834836,6370.7925217619,6493.0146276129,6618.4841021451,6741.8054857079,6839.9842984340,6968.1726857852,7073.9206738974,7215.0790376599,7368.0199245326,7511.3871767396,7643.9034786904,7762.2276419083,7910.4632699854,8049.9366492899,8179.0065168066,8310.6164599356,8446.1217806558,8580.9878640555,8728.9206269681,8867.8122068523,8995.0117697905,9153.4147643273,9314.6063094825,9475.2599680502,9633.5206496544,9808.3868780015,9986.2579866696,10169.6598457985,10348.2236460002,10538.2240806769,10701.4096647998,10865.6855875720,11049.2931273488,11237.3625539444,11414.5834738314,11595.8915572606,11762.8088827526,11955.1399744059,12149.0843686723,12333.1533991884,12535.0366612707,12696.3564340705,12881.0233434424,13068.7683907574,13258.5834233279,13455.1553569870,13681.8026063211,13874.4350062265,14091.5079414675,14301.9369591444,14513.1436674719,14725.2654277815,14946.1271425764,15197.6531422013,15438.2921589057,15665.0393108309,15902.0695656885,16141.5590347064,16382.9728946835,16624.3986768862,16866.7832503404,17105.9314101468,17342.1278780743,17573.7754732259,17786.4209711942,17969.6133304196,18355.3128003909,18726.1392040136,19085.8324125122,19436.4868285894,19782.2469005128,20123.3409155668,20462.1978460405,20800.2377699367,21137.3817743593
"Climate Damages fraction output",0.0036931270,0.0043968442,0.0047255457,0.0051573786,0.0056108851,0.0060838564,0.0065722879,0.0070757559,0.0075948788,0.0081279658,0.0086737441,0.0092241656,0.0097678149,0.0103165649,0.0108726403,0.0114450352,0.0120304347,0.0126262489,0.0132373552,0.0138584573,0.0144835971,0.0151087242,0.0157310657,0.0163548972,0.0169764244,0.0175809496,0.0181725970,0.0187500860,0.0192708191,0.0197408782,0.0201748435,0.0205719235,0.0209303282,0.0212488433,0.0215281369,0.0217727623,0.0219889500,0.0221772680,0.0223301943,0.0224385897,0.0224957969,0.0224973007,0.0224398508,0.0223204034,0.0221363150,0.0219300135,0.0217181813,0.0215019268,0.0212815593,0.0210572662,0.0208292102,0.0205976747,0.0203631080,0.0201257402,0.0198861980,0.0196448544,0.0194018611,0.0191578163,0.0189129788,0.0186671864,0.0184211176,0.0181748142,0.0179281222,0.0176817832,0.0174355980,0.0171900857,0.0169454464,0.0167012236,0.0164579066,0.0162157645,0.0159751742,0.0157358658,0.0154979534,0.0152614132,0.0150265077,0.0147933033,0.0145620618,0.0143324828,0.0141136425,0.0139063332,0.0137067359,0.0135141342,0.0133275828,0.0131463844,0.0129692445,0.0127957536,0.0126251765,0.0124581359,0.0122940847,0.0121327671,0.0119741086,0.0118185197,0.0116653088,0.0115148303,0.0113664003,0.0112198119,0.0110752531,0.0109329103,0.0107929897,0.0106550406,0.0105191980,0.0103856134,0.0102542483,0.0101250494,0.0099980234,0.0098730241,0.0097501572,0.0096295419,0.0095108575,0.0093940890,0.0092792587,0.0091663976,0.0090553735,0.0089461773,0.0088387834,0.0087332425,0.0086294829,0.0085276961,0.0084278668,0.0083298627,0.0082336559,0.0081393082,0.0080467876,0.0079561583,0.0078672731,0.0077801151,0.0076947219,0.0076109987,0.0075291087,0.0074489284,0.0073704245,0.0072935710,0.0072183245,0.0071445621,0.0070723899,0.0070017091,0.0069325250,0.0068648187,0.0067985698,0.0067337359,0.0066702192,0.0066080380,0.0065472134,0.0064877029,0.0064294842,0.0063725368,0.0063168441,0.0062623867,0.0062091529,0.0061571292,0.0061063040,0.0060566887,0.0060083080,0.0059608103,0.0059142215,0.0058685602,0.0058238350,0.0057800460,0.0057371912,0.0056952642
"Consumption Per Capita ",12.5947074205,13.0202039753,13.5903319292,14.2802344374,15.0733826453,15.9566070002,16.9225670297,17.9663288179,19.0839882210,20.2751402617,21.5383777583,22.8734129004,24.2829402839,25.7661099159,27.3274488119,28.9663835741,30.6855814409,32.4869910135,34.3742863595,36.3518071749,38.4213143714,40.5877527624,42.8513778131,45.2188353129,47.6963407434,50.2802704593,52.9753549397,55.7945012162,58.7372584583,61.8050540963,65.0032310625,68.3404677959,71.8092430366,75.4295376807,79.2045254005,83.1382477344,87.2338145196,91.4951617959,95.9205600496,100.5246499237,105.3123108859,110.3112794766,115.5268471978,120.9278700209,126.5862572574,132.4969821813,138.6306460148,144.9828302098,151.5666215490,158.3918251018,165.4527476393,172.7800915954,180.3447991635,188.1518492880,196.2390105279,204.5627232900,213.1285185224,222.0199317609,231.1545290390,240.5714653778,250.3567356746,260.3957220582,270.7913598196,281.4622243712,292.3933667537,303.7543403664,315.4631368566,327.4989721369,339.7777708537,352.4176303238,365.4109414919,378.8136982074,392.5732819215,406.7116918664,421.1515482471,436.0778621118,451.2801736576,466.6449626080,482.6784988247,499.0450152759,515.6931927844,532.4858342436,549.8096286871,567.5981774029,586.1838884937,604.9053176952,624.0312021540,643.6446952468,663.7368795260,683.7826056582,704.3448279441,724.8758412756,746.0105659190,767.9608105462,790.5378743486,813.5306599211,836.6055659192,860.3951139252,884.7222605510,909.3582517003,934.3391289728,959.7208626481,985.4403741761,1011.7623890205,1038.4366852081,1065.0820613286,1092.3215328680,1120.1263454540,1148.3938735895,1176.9561550714,1206.1160851874,1235.8664356689,1266.2955121612,1297.2539401547,1329.0481015695,1361.0066601780,1393.1094088621,1425.8008546106,1459.1780164546,1492.9461477883,1527.1982856026,1561.4955737935,1596.4508264466,1632.0820376242,1668.1050936613,1705.0295267742,1741.7315284825,1778.7772560098,1816.1595273611,1853.8178418272,1891.7986280550,1930.8650237801,1969.9725157919,2009.7276346149,2049.8605197342,2090.2956314766,2130.9283620704,2171.8503926520,2213.8474579632,2256.5706918611,2299.5924431367,2343.2036873542,2387.5066629382,2432.6526221966,2478.8323454957,2526.4145590153,2575.8715558055,2628.0432722502,2684.3085939591,2746.5463721308,2675.3393622678,2736.9197886628,2796.0892159252,2853.3754754270,2909.2572958042,2963.9444013461,3017.8393311928,3071.0891430425,3123.8860601079,3176.4071937984
