

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4230819158,37.9435910660,40.1588711938,42.0374232658,43.5508088294,44.6775608915,45.4022693918,45.7123595975,45.6008665576,45.0663137561,44.1122114824,42.7475015815,40.9843829766,38.8373056525,36.3242030680,33.4565653953,30.2483372313,26.7129831887,22.8647245826,18.7207641689,14.2988501245,9.6164356489,4.6889791863,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2030640236,-16.0448121113,-15.8723682096,-15.6876056392,-15.4902998921,-15.2806254723,-15.0591736258,-14.8267850505,-14.5844293105,-14.3331308212,-14.0739247474,-13.8078309437,-13.5358386622,-13.2588976883,-12.9779133232,-12.6937436705,-12.4071982915,-12.1190376342,-11.8299728027,-11.5406651810,-11.2517521164,-10.9639215212,-10.6776312811,-10.3933094788,-10.1113833075,-9.8322610187,-9.5563207559,-9.2839062362,-9.0153260702,-8.7508547644,-8.4907344156,-8.2351766315,-7.9843644737,-7.7384543417,-7.4975777695,-7.2618431348,-7.0313372849,-6.8061270830,-6.5862608838,-6.3717699416,-6.1626697484,-5.9589613129,-5.7606323672,-5.5676585217,-5.3800043327,-5.1976243138,-5.0204638574,-4.8484600570,-4.6815424058,-4.5196333229,-4.3626484283,-4.2104964322,-4.0630784140,-3.9202861167,-3.7819986149,-3.6480762902,-3.5183503020,-3.3926044631,-3.2705443482,-3.1517440866,-3.0355544758,-2.9209409042,-2.8308785255,-2.7391211181,-2.6472997249,-2.5564821485,-2.4673587502,-2.3803660665,-2.2957695577,11.0685965112,10.6714745810
"Atmospheric concentrations ppm",399.8477823406,418.1959546197,431.4577417407,445.7341960742,460.7876358388,476.5198746322,492.8292902642,509.5903193278,526.6643631408,543.8930119657,561.1025427371,578.1118072845,594.7326537665,610.7736517712,626.0419843424,640.3434277425,653.4864050700,665.2808128544,675.5339386590,684.0638926599,690.6929183048,695.2555667447,697.5974958584,697.5759172892,695.0590756527,690.2281018061,686.1067387234,682.5120456072,679.3212012174,676.4472992721,663.4169599237,651.3136637075,639.9714987535,629.2753472553,619.1404597512,609.5025658700,600.3117335519,591.5283201986,583.1202240967,575.0609754605,567.3283843315,559.9035662737,552.7702294203,545.9141453116,539.3227507538,532.9848441302,526.8903504404,521.0301367730,515.3958651470,509.9799476036,504.7756475440,499.7760414164,494.9746608342,490.3655512316,485.9431511762,481.7021937661,477.6376362702,473.7446086207,470.0183740590,466.4542980648,463.0478233936,459.7944499762,456.6897189229,453.7292001161,450.9084830044,448.2231702563,445.6688739631,443.2412140908,440.9358188882,438.7483269689,436.6743908023,434.7096813552,432.8498936555,431.0907530554,429.4280220161,427.8575072335,426.3750669707,424.9766184844,423.6581454644,422.4157054531,421.2454372694,420.1435685538,419.1064236901,418.1304325822,417.2121411382,416.3482249213,415.5355084590,414.7709944506,414.0519100287,413.3757826664,412.7405675943,412.1448666498,411.5724517874,411.0256970658,410.5051534844,410.0103011170,409.5400200159,409.0928790239,408.6673103906,416.7953426167
"Atmospheric Temperature rel. 1850-1900",0.8741537340,0.9252991830,1.0777620590,1.1842298778,1.2841468810,1.3894256413,1.4942705764,1.6015166324,1.7076480279,1.8096303735,1.9097320623,2.0088606334,2.1081506233,2.2082955876,2.3073423902,2.4033779073,2.4965858989,2.5778071820,2.6519105031,2.7149635403,2.7696404498,2.8163897900,2.8553709860,2.8863352686,2.9089090016,2.9226467553,2.9278837138,2.9331389870,2.9390302853,2.9454777531,2.9523781285,2.9290150346,2.9031291832,2.8778094713,2.8532169537,2.8292188104,2.8056913015,2.7825433987,2.7597105885,2.7371478967,2.7148247025,2.6927210310,2.6708248845,2.6491302980,2.6276359041,2.6063438606,2.5852590396,2.5643884048,2.5432426293,2.5198109319,2.4975410774,2.4768514966,2.4573420259,2.4386989614,2.4207288123,2.4033174651,2.3863987291,2.3699348291,2.3539047275,2.3382971618,2.3231064763,2.3083301092,2.2939670612,2.2800169527,2.2664794359,2.2533538245,2.2406388609,2.2283325705,2.2164321761,2.2049340521,2.1938337085,2.1831257967,2.1728041323,2.1628617304,2.1532908514,2.1440830549,2.1352292593,2.1267198066,2.1185445299,2.1106928236,2.1031537149,2.0959159373,2.0889680045,2.0822982872,2.0758950951,2.0697467664,2.0638417745,2.0581688634,2.0527172344,2.0474768217,2.0424387232,2.0375959011,2.0329443619,2.0284095583,2.0239956079,2.0197077927,2.0155464192,2.0115082203,2.0076057190,2.0038869272
"Ocean Temperature rel. 1850-1900",0.1976792655,0.2189358421,0.2431000266,0.2701889417,0.2995227137,0.3310748951,0.3648243686,0.4007487452,0.4387849296,0.4787760876,0.5205846618,0.5641180395,0.6093180432,0.6561534189,0.7045620052,0.7544258575,0.8056149875,0.8578231358,0.9107579181,0.9641064814,1.0175789583,1.0709299394,1.1239290338,1.1763494021,1.2279610676,1.2785283289,1.3278247212,1.3758032110,1.4225160531,1.4680185590,1.5123615308,1.5549828334,1.5955797397,1.6341987196,1.6709190926,1.7058167837,1.7389616528,1.7704184172,1.8002476613,1.8285066147,1.8552497342,1.8805291429,1.9043949649,1.9268955856,1.9480778558,1.9679872533,1.9866680139,2.0041632372,2.0205050795,2.0356798607,2.0497226165,2.0627102947,2.0747137937,2.0857916356,2.0959935942,2.1053637425,2.1139423724,2.1217671547,2.1288738353,2.1352966556,2.1410686067,2.1462215850,2.1507864869,2.1547932667,2.1582709719,2.1612477637,2.1637509289,2.1658068857,2.1674411873,2.1686785219,2.1695427138,2.1700567227,2.1702426451,2.1701217150,2.1697143074,2.1690399420,2.1681172893,2.1669641779,2.1655976041,2.1640337424,2.1622879590,2.1603748262,2.1583081386,2.1561009319,2.1537655022,2.1513134289,2.1487555984,2.1461022320,2.1433629175,2.1405466472,2.1376618664,2.1347165383,2.1317182380,2.1286727922,2.1255851860,2.1224604019,2.1193033322,2.1161186613,2.1129111491,2.1096864934
"Output Net Net) ",104.9868913047,125.1902670392,147.5781239941,172.2530284408,199.2651247592,228.6558486053,260.4761470739,294.7655728843,331.5703934169,370.9415151588,412.9183227800,457.5371307400,504.8274393429,554.8125638739,607.5241958474,662.9985774402,721.2585373561,782.4075858204,846.4642106417,913.5067922046,983.5580772456,1056.6397615662,1132.7592351006,1211.9017483604,1294.1478340498,1380.8108154219,1471.1316251534,1564.9462956037,1662.2680583259,1758.2906343713,1860.4515926867,1966.6860607170,2076.3880341023,2189.2885059265,2305.2085984381,2424.0088226588,2545.5708110315,2669.7876277448,2796.5579821693,2925.7827252494,3057.3627701387,3191.1979107670,3327.1862041669,3465.2237007999,3605.2043792523,3747.0201831017,3890.5610743677,4035.7150074653,4182.3930733854,4330.5959952311,4480.0821170094,4630.6886247843,4782.2956708703,4934.7940397355,5088.0776809895,5242.0414083343,5396.5802573014,5551.5895156936,5706.9650227178,5862.6035492531,6018.4031747077,6174.2636271151,6330.0865766541,6485.7758823871,6641.2377984169,6796.3811452622,6951.1174498389,7105.3610601789,7259.0292391688,7412.0422318860,7564.3233198916,7715.7988429874,7866.3982151957,8016.0538807527,8164.7012473269,8312.2785330564,8458.7264906896,8603.9879259906,8748.0068561675,8890.7270414823,9032.0894153805,9172.0275829710,9310.4599290951,9447.2757490172,9582.3108584159,9715.3046483719,9845.8242656336,9973.1307318478,10095.9398233882,10211.9925748820,10317.2697517592,10496.0594925083,10657.9421392299,10807.2997589864,10947.2292493448,11079.9302206899,11206.9694933609,11329.4654455631,11448.5304182713,11564.1224076639
"Climate Damages fraction output",0.0018033816,0.0020205814,0.0027413077,0.0033096650,0.0038917184,0.0045559885,0.0052695132,0.0060530590,0.0068819058,0.0077284385,0.0086071007,0.0095238297,0.0104885458,0.0115087038,0.0125642362,0.0136318919,0.0147097411,0.0156824121,0.0165970052,0.0173956238,0.0181033434,0.0187196414,0.0192414186,0.0196609978,0.0199697337,0.0201587992,0.0202311072,0.0203037982,0.0203854417,0.0204749805,0.0205710264,0.0202467446,0.0198904554,0.0195450182,0.0192123989,0.0188905706,0.0185776927,0.0182724127,0.0179737660,0.0176810695,0.0173938447,0.0171117619,0.0168346011,0.0165622236,0.0162945502,0.0160315468,0.0157732118,0.0155195674,0.0152646760,0.0149846952,0.0147209990,0.0144781123,0.0142509304,0.0140355162,0.0138294300,0.0136312062,0.0134399614,0.0132551550,0.0130764472,0.0129036153,0.0127365039,0.0125749954,0.0124189923,0.0122684064,0.0121231525,0.0119831442,0.0118482915,0.0117184999,0.0115936690,0.0114736927,0.0113584590,0.0112478503,0.0111417436,0.0110400112,0.0109425211,0.0108491375,0.0107597214,0.0106741316,0.0105922250,0.0105138571,0.0104388831,0.0103671581,0.0102985381,0.0102328801,0.0101700435,0.0101098900,0.0100522852,0.0099970994,0.0099442094,0.0098935008,0.0098448720,0.0097982411,0.0097535562,0.0097100910,0.0096678774,0.0096269582,0.0095873286,0.0095489502,0.0095119345,0.0094767282
"Consumption Per Capita ",10.4736033439,11.8257457957,13.2972516426,14.8961696387,16.6287531581,18.5004226812,20.5166886487,22.6825825511,25.0031287230,27.4833006056,30.1274354382,32.9393870335,35.9224893513,39.0796471519,42.4138658232,45.9282897528,49.6257828860,53.5114499271,57.5884120760,61.8610039443,66.3324645413,71.0063822690,75.8875401307,80.9834546215,86.3070290987,91.8750212286,97.6712211481,103.6736280351,109.8552547724,116.2204168050,122.8369036285,129.7069055792,136.8096502205,144.1276450832,151.6476671811,159.3593694683,167.2541462476,175.3243901982,183.5630270017,191.9632297279,200.5182477353,209.2213082791,218.0655644584,227.0440731705,236.1497933042,245.3755993460,254.7143103614,264.1587448810,273.7023704211,283.3406817860,293.0631415307,302.8597068777,312.7218709036,322.6420155715,332.6129456149,342.6276522746,352.6792125721,362.7607582207,372.8654776193,382.9866316931,393.1175739639,403.2517705529,413.3828184711,423.5044612225,433.6106019613,443.6953147607,453.7528536428,463.7776598235,473.7643689126,483.7078148645,493.6030364631,503.4452782723,513.2300001794,522.9528792578,532.6098216130,542.1969787180,551.7107755418,561.1479613495,570.5056999765,579.7817308687,588.9746541641,598.0844341596,607.1132908283,616.0672719452,624.9590262073,633.8127072929,642.6725759100,651.6184536596,660.7930703380,670.4514580055,665.4393456008,676.9707632865,687.4117236502,697.0448587151,706.0699100970,714.6287465518,722.8224234416,730.7230727499,738.4024371332,745.8578068703
"Carbon Price (per t CO2)",2.0125964256,20.6415199522,24.7577182194,29.4317436033,34.6916257773,40.5700960953,47.0910595857,54.2821794477,62.1822547620,70.8272568891,80.2478843251,90.4651942091,101.4870671811,113.3168568137,125.9565943237,139.4005346173,153.6852521218,168.8396466249,184.9067487493,201.9240540105,219.9185553985,238.9142587814,258.9391835270,280.0360693296,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
