

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2576932402,39.0225526195,41.5240835088,43.7367199050,45.6360435950,47.2019656809,48.4206364996,49.2803069595,49.7744695375,49.9000053359,49.6577288203,49.0526681099,48.0917225556,46.7857088076,45.1478118696,43.1898633086,40.9258255549,38.3723869536,35.5459889838,32.4627982271,29.1398552447,25.5949710728,21.8464322071,17.9129168724,13.8133838312,9.5669285160,5.1926093142,0.7093523389,-3.8644636163,-8.5120286171,-13.2193138647,-15.7139144885,-15.5126059182,-15.3003954941,-15.0775307336,-14.8443618888,-14.6015571236,-14.3499748054,-14.0905614799,-13.8242906540,-13.5521279330,-13.2750115509,-12.9938417315,-12.7094751212,-12.4227221493,-12.1343461309,-11.8450634589,-11.5555445583,-11.2664196336,-10.9782726151,-10.6915925612,-10.4068480814,-10.1244881763,-9.8449312557,-9.5685599268,-9.2957198466,-9.0267205602,-8.7618371776,-8.5013123324,-8.2453581860,-7.9941583746,-7.7478698701,-7.5066247518,-7.2705318918,-7.0396785642,-6.8141319836,-6.5939407733,-6.3791363730,-6.1697343801,-5.9657358312,-5.7671284182,-5.5738876416,-5.3859778929,-5.2033534693,-5.0259595039,-4.8537327901,-4.6866024935,-4.5244906775,-4.3673125866,-4.2149765393,-4.0673832071,-3.9244239121,-3.7859772898,-3.6519032606,-3.5220324855,-3.3961482378,-3.2739553877,-3.1550272236,-3.0387133637,-2.9239772273,-2.8338493678,-2.7420109604,-2.6500998436,-2.5591882224,-2.4699693403,-2.3828816101,-2.2981916928,11.0802520658,10.6826891729
"Atmospheric concentrations ppm",400.0666984310,417.8027534007,430.8386499041,444.7280831140,459.2768272754,474.4021646443,490.0261337242,506.0495879070,522.3661332295,538.8590267515,555.4013979403,571.8658921866,588.1193861525,604.0297113697,619.4628848883,634.2839101243,648.3611180837,661.5619894126,673.7539502716,684.8117250092,694.6155688749,703.0501534829,710.0069335907,715.3859266224,719.0962359479,721.0567668096,721.1969335497,719.4572804599,715.7899922159,710.1593468530,702.5419324621,692.9261564889,681.3110500043,669.1580083001,658.0706124983,647.7809683689,638.1204854391,628.9802276499,620.2881509426,611.9953721182,604.0676924937,596.4802849748,589.2143281660,582.2548581470,575.5893906870,569.2070351104,563.0979239087,557.2528461043,551.6630125711,546.3199203218,541.2152233644,536.3404809774,531.6874738118,527.2481717570,523.0146581372,518.9790953403,515.1337182235,511.4708412241,507.9828713100,504.6623228753,501.5018327696,498.4941746672,495.6322724534,492.9092125111,490.3182548648,487.8528431676,485.5066135213,483.2734021182,481.1472517016,479.1224168405,477.1933680265,475.3547946074,473.6016065869,471.9289353264,470.3321332025,468.8067722802,467.3486420786,465.9537465288,464.6183002270,463.3387241361,462.1116409207,460.9338701829,459.8024239893,458.7145032786,457.6674960946,456.6589791608,455.6867253061,454.7487209168,453.8432004899,452.9687104457,452.1242236017,451.3093432715,450.5087704895,449.7265299330,448.9641687789,448.2219807486,447.4996376130,446.7965140031,446.1118549174,453.9874781756
"Atmospheric Temperature rel. 1850-1900",0.9274512471,1.0307438987,1.1869924172,1.2800743038,1.3618423064,1.4506695251,1.5389867968,1.6264271326,1.7110835829,1.7890288296,1.8635761529,1.9338289158,2.0023387182,2.0697685282,2.1352613777,2.2000483386,2.2630321246,2.3214471887,2.3762682874,2.4276777963,2.4744923941,2.5161169023,2.5526297518,2.5839724396,2.6100337920,2.6306792146,2.6457544224,2.6550887809,2.6585018977,2.6558806024,2.6470901542,2.6319095642,2.6100816271,2.5813155193,2.5492297785,2.5185981040,2.4894108916,2.4612994823,2.4339900350,2.4073073993,2.3811437098,2.3554344597,2.3301427382,2.3052490139,2.2807444928,2.2566267801,2.2328970368,2.2095581135,2.1865252306,2.1638991679,2.1430440332,2.1238263946,2.1058646429,2.0888906104,2.0727352139,2.0572917177,2.0424905919,2.0282842465,2.0146379753,2.0015246106,1.9889213767,1.9768080408,1.9651658348,1.9539768330,1.9432236025,1.9328890164,1.9229561646,1.9134083231,1.9042289575,1.8954017467,1.8869106172,1.8787397827,1.8708737848,1.8632975325,1.8559963398,1.8489559586,1.8421626087,1.8356030021,1.8292643637,1.8231344477,1.8172015493,1.8114545143,1.8058827455,1.8004762095,1.7952254453,1.7901215790,1.7851563521,1.7803221735,1.7756122147,1.7710205792,1.7665426004,1.7621753621,1.7579186159,1.7537122683,1.7495660701,1.7454885336,1.7414830156,1.7375497188,1.7336997728,1.7299688594
"Ocean Temperature rel. 1850-1900",0.1535383808,0.1750579239,0.1995649823,0.2263644189,0.2546646627,0.2844503319,0.3157352856,0.3484619772,0.3825388137,0.4177935387,0.4540809097,0.4912725468,0.5292789873,0.5680461597,0.6075125031,0.6476315890,0.6883500894,0.7295596924,0.7711477160,0.8130158003,0.8550495707,0.8971173359,0.9390870023,0.9808295289,1.0222167817,1.0631206626,1.1034125730,1.1429629810,1.1816411390,1.2193161729,1.2558572944,1.2911321501,1.3250055081,1.3573384503,1.3880545461,1.4171913462,1.4448261605,1.4710279840,1.4958562432,1.5193635284,1.5415977556,1.5626035979,1.5824234089,1.6010978122,1.6186660778,1.6351663566,1.6506358241,1.6651107649,1.6786251221,1.6912129565,1.7029314799,1.7138458596,1.7240119776,1.7334764680,1.7422796070,1.7504573819,1.7580427665,1.7650664892,1.7715574966,1.7775432378,1.7830498415,1.7881022304,1.7927241989,1.7969384685,1.8007667310,1.8042296843,1.8073470637,1.8101376718,1.8126194070,1.8148092920,1.8167235020,1.8183773936,1.8197855332,1.8209617271,1.8219190499,1.8226698751,1.8232259039,1.8235981952,1.8237971946,1.8238327639,1.8237142092,1.8234503094,1.8230493439,1.8225191193,1.8218669965,1.8210999166,1.8202244273,1.8192467094,1.8181726050,1.8170076483,1.8157571026,1.8144260071,1.8130192432,1.8115405453,1.8099932035,1.8083806515,1.8067063657,1.8049737654,1.8031863736,1.8013483242
"Output Net Net) ",104.9630570793,125.1730504275,147.5646701758,172.2579900478,199.3055367659,228.7468819588,260.6373618730,295.0269746570,331.9680915056,371.5224331051,413.7367508135,458.6644355302,506.3453424468,556.8177961684,610.1239212781,666.2926066875,725.3593170355,787.3754961955,852.3709333905,920.3722811440,991.4155028911,1065.5339405957,1142.7520542872,1223.0906622622,1306.5668863417,1393.1938702615,1482.9802925146,1575.9292714316,1672.0361169262,1771.2823127328,1873.6281305437,1978.9984602874,2088.0076973285,2201.0274489916,2317.3557618349,2436.7034976555,2558.8930237041,2683.7864803160,2811.2650023237,2941.2191192746,3073.5434614079,3208.1337767615,3344.8853162570,3483.6920440190,3624.4463492666,3767.0390655457,3911.3596916142,4057.2967650612,4204.7422598841,4353.5820512226,4503.6433279731,4654.7965528921,4806.9305899007,4959.9386287268,5113.7148329961,5268.1534953622,5423.1490306982,5578.5962836350,5734.3909311918,5890.4298807578,6046.6116291712,6202.8365690312,6359.0072438261,6515.0285586575,6670.8079518533,6826.2555342007,6981.2842029875,7135.8097290142,7289.7508266660,7443.0292024158,7595.5695870935,7747.2997464454,7898.1504700294,8048.0555254835,8196.9515724392,8344.7780041488,8491.4766523951,8636.9913097099,8781.2668687150,8924.2478485224,9065.8758131782,9206.0848437139,9344.7936212114,9481.8914931951,9617.2139969396,9750.4997396186,9881.3143476950,10008.9158299472,10132.0148232482,10248.3432239249,10353.8648199353,10533.2830935083,10695.6977713417,10845.5184759170,10985.8624309358,11118.9437454019,11246.3394637037,11369.1751074912,11488.5690506763,11604.4845128945
"Climate Damages fraction output",0.0020299913,0.0025073418,0.0033251244,0.0038670729,0.0043768901,0.0049664833,0.0055896137,0.0062428259,0.0069096246,0.0075534730,0.0081960819,0.0088256785,0.0094620904,0.0101101026,0.0107600451,0.0114229020,0.0120863020,0.0127183162,0.0133260963,0.0139089420,0.0144505458,0.0149407925,0.0153775680,0.0157575160,0.0160769723,0.0163323166,0.0165200389,0.0166368116,0.0166796123,0.0166467362,0.0165367236,0.0163475972,0.0160775616,0.0157251280,0.0153366310,0.0149702739,0.0146253131,0.0142968685,0.0139813657,0.0136765042,0.0133808351,0.0130934487,0.0128137738,0.0125414483,0.0122762372,0.0120179800,0.0117665569,0.0115218671,0.0112829065,0.0110506047,0.0108386250,0.0106451070,0.0104658115,0.0102977750,0.0101391058,0.0099885801,0.0098453721,0.0097088913,0.0095786882,0.0094543978,0.0093357075,0.0092223373,0.0091140291,0.0090105401,0.0089116384,0.0088171015,0.0087267146,0.0086402701,0.0085575675,0.0084784128,0.0084026188,0.0083300051,0.0082603982,0.0081936314,0.0081295449,0.0080679860,0.0080088089,0.0079518746,0.0078970511,0.0078442133,0.0077932427,0.0077440272,0.0076964615,0.0076504464,0.0076058892,0.0075627032,0.0075208084,0.0074801310,0.0074406050,0.0074021728,0.0073647877,0.0073284183,0.0072930557,0.0072581959,0.0072239162,0.0071902833,0.0071573209,0.0071250265,0.0070934872,0.0070629897
"Consumption Per Capita ",10.4647967914,11.8174628283,13.2889761325,14.8885634611,16.6229437998,18.4976773062,20.5186227509,22.6914572783,25.0217906462,27.5153458768,30.1771594235,33.0120801315,36.0242616055,39.2174544992,42.5952538988,46.1606801640,49.9167099728,53.8666336311,58.0130137645,62.3580127406,66.9038540036,71.6525714207,76.6057650710,81.7647146497,87.1304456147,92.7037899398,98.4854726972,104.4762548540,110.6771871991,117.0900463611,123.7182721476,130.5687746869,137.6549596549,144.9785222533,152.5218565058,160.2679666946,168.2038385020,176.3192201423,184.6054773740,193.0548563740,201.6600409686,210.4138947667,219.3093162355,228.3391615190,237.4962076124,246.7731376996,256.1625373656,265.6568929106,275.2486629122,284.9299829537,294.6913925016,304.5242823583,314.4209292512,324.3740665315,334.3766282168,344.4216354151,354.5021596959,364.6113233929,374.7423160539,384.8884150782,395.0430068195,405.1996055122,415.3518693062,425.4936138616,435.6188234298,445.7216595227,455.7964688505,465.8377885546,475.8403514119,485.7990893063,495.7091369120,505.5658346085,515.3647328621,525.1015966807,534.7724145251,544.3734167094,553.9010991972,563.3522783097,572.7241783509,582.0145937399,591.2221765341,600.3469393797,609.3911535070,618.3609238236,627.2689758636,636.1395664685,645.0171726609,653.9819093501,663.1770743037,672.8588284679,667.7996404080,679.3715966277,689.8468714309,699.5098740971,708.5616572260,717.1450246969,725.3616912955,733.2842497376,740.9848317871,748.4610646211
"Carbon Price (per t CO2)",2.0125964256,15.7564203236,18.6986860671,22.0088150700,25.6961535612,29.7739237205,34.2542251502,39.1508085699,44.4906109105,50.2966306326,56.5959437388,63.4092353690,70.7513955592,78.6374577172,87.0732975235,96.0623196483,105.6190890405,115.7542919784,126.4719046289,137.7785716216,149.6841524353,162.1967395498,175.3217682195,189.0623505353,203.4193150451,218.3912617597,233.9747777457,250.1648737496,266.9551451349,284.3398488807,302.3198714029,320.9111223316,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
