

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1619448324,36.3859902927,38.2703910220,39.7852980885,40.9037009621,41.6060089820,41.8796013611,41.7150426913,41.1090515599,40.0646509578,38.5903212274,36.7000656804,34.4110862413,31.7428393619,28.7185270164,25.3565472160,21.6767788326,17.6983144305,13.4389412565,8.9156556164,4.1410723399,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1929579062,-16.0372534936,-15.8664610471,-15.6836619837,-15.4885678846,-15.2811209009,-15.0617700254,-14.8312976218,-14.5906611527,-14.3408933522,-14.0830445751,-13.8181505981,-13.5472150302,-13.2711999726,-12.9910213053,-12.7075465772,-12.4215943751,-12.1339345698,-11.8452891148,-11.5563332214,-11.2677071034,-10.9800197142,-10.6937440598,-10.4093363955,-10.1272450121,-9.8478942497,-9.5716748756,-9.2989406968,-9.0300085415,-8.7651597497,-8.5046422137,-8.2486725372,-7.9974381382,-7.7510992397,-7.5097907393,-7.2736239730,-7.0426883728,-6.8170530425,-6.5967682668,-6.3818669299,-6.1723658846,-5.9682672480,-5.7695596322,-5.5762193145,-5.3882113315,-5.2054905058,-5.0280023876,-4.8556840958,-4.6884650354,-4.5262674366,-4.3690066481,-4.2165910365,-4.0689212785,-3.9258886653,-3.7873717726,-3.6532304452,-3.5232952602,-3.3973494191,-3.2750977142,-3.1561133860,-3.0397460795,-2.9249595860,-2.8347523860,-2.7428526393,-2.6508924544,-2.5599402865,-2.4706868317,-2.3835687575,-2.2988515289,11.0834257556,10.6857455043
"Atmospheric concentrations ppm",398.9732963510,417.2206757729,428.9786295483,441.8101110309,455.1750438993,468.9382468837,482.9834704268,497.1729835830,511.3616704898,525.3873824303,539.0773455195,552.2564502059,564.7478659776,576.3757743211,586.9668952690,596.3501234015,604.3611413226,610.8422303933,615.6381307466,618.6078402048,619.6178234133,618.5471815447,615.2844283879,610.2895408341,606.2081918289,602.7069609958,599.6015860314,596.7835348357,594.1858735520,591.7655042302,579.0897870888,567.8675200136,557.6595862309,548.2039705377,539.3358193398,530.9490029600,522.9740688535,515.3648333907,508.0899885601,501.1277497660,494.4624009570,488.0820481625,481.9771540736,476.1395825306,470.5619780721,465.2373665343,460.1589018375,455.3197096113,450.7127950812,446.3310492762,442.1672199619,438.2132206416,434.4609901208,430.9025650232,427.5299753067,424.3351943321,421.3101400670,418.4467032090,415.7367864674,413.1723469597,410.7454380324,408.4482489116,406.2731414988,404.2126839750,402.2596809910,400.4072002580,398.6485953801,396.9775247960,395.3879667454,393.8742302536,392.4309621732,391.0531504100,389.7361235233,388.4755469500,387.2674161628,386.1080471101,384.9940643235,383.9223871045,382.8902142206,381.8950075627,380.9344752393,380.0065546339,379.1093960383,378.2413476354,377.4009429100,376.5868920710,375.7980799945,375.0335747461,374.2926535232,373.5748576388,372.8800970629,372.2088417688,371.5465918198,370.8989714883,370.2681320051,369.6548546071,369.0593318324,368.4814754968,367.9210504560,375.9228017297
"Atmospheric Temperature rel. 1850-1900",1.0970305926,1.2040922039,1.3931569995,1.5197445374,1.6334827306,1.7512585486,1.8669019421,1.9835944600,2.0968430184,2.2036389099,2.3057209442,2.4041275022,2.4996064752,2.5924732915,2.6806762787,2.7625801405,2.8385290512,2.9017463675,2.9555562540,2.9969574682,3.0273135993,3.0466234479,3.0548635529,3.0516596921,3.0386516336,3.0265303747,3.0161597567,3.0070469104,2.9987197170,2.9909991014,2.9838231238,2.9342677487,2.8811067799,2.8302814192,2.7820194628,2.7357918450,2.6911366077,2.6477405233,2.6054067214,2.5640176095,2.5235075799,2.4838444083,2.4450167497,2.4070257294,2.3698792705,2.3335882625,2.2981639728,2.2636163072,2.2297369402,2.1962612110,2.1654557875,2.1373296033,2.1113568607,2.0871173829,2.0643319354,2.0428183030,2.0224533872,2.0031487586,1.9848359844,1.9674580493,1.9509644194,1.9353082552,1.9204448907,1.9063310532,1.8929245162,1.8801840018,1.8680692221,1.8565409933,1.8455613817,1.8350938573,1.8251034378,1.8155568158,1.8064224615,1.7976707004,1.7892737627,1.7812058077,1.7734429216,1.7659630933,1.7587461698,1.7517737937,1.7450293280,1.7384977703,1.7321656609,1.7260209907,1.7200531139,1.7142526741,1.7086115572,1.7031228884,1.6977811052,1.6925821568,1.6875239173,1.6826069648,1.6778360011,1.6731196542,1.6684773499,1.6639277801,1.6594807483,1.6551405626,1.6509326647,1.6469320777
"Ocean Temperature rel. 1850-1900",0.1246727927,0.1384968442,0.1542490565,0.1717801518,0.1906529062,0.2108205426,0.2322676890,0.2549757189,0.2789040750,0.3039654859,0.3300737269,0.3571609486,0.3851715658,0.4140570401,0.4437537875,0.4741752955,0.5052310925,0.5367766692,0.5686642083,0.6007389087,0.6328447989,0.6648346414,0.6965629529,0.7278829254,0.7586616459,0.7888657951,0.8185220542,0.8476568355,0.8762898231,0.9044366257,0.9321112482,0.9589666411,0.9847760833,1.0095554582,1.0333514165,1.0562066588,1.0781568495,1.0992322878,1.1194596842,1.1388634433,1.1574665187,1.1752909676,1.1923583008,1.2086896972,1.2243061263,1.2392284090,1.2534772374,1.2670731671,1.2800347786,1.2923771634,1.3041329577,1.3153455278,1.3260532903,1.3362880496,1.3460767862,1.3554432251,1.3644088508,1.3729935171,1.3812158063,1.3890932402,1.3966424042,1.4038790226,1.4108180062,1.4174734858,1.4238588379,1.4299867080,1.4358690328,1.4415170645,1.4469413952,1.4521519838,1.4571581843,1.4619687754,1.4665919914,1.4710355535,1.4753067019,1.4794122277,1.4833585044,1.4871515188,1.4907969013,1.4942999547,1.4976656815,1.5008988106,1.5040038214,1.5069849671,1.5098462961,1.5125916725,1.5152247949,1.5177492155,1.5201683588,1.5224855425,1.5247040026,1.5268269265,1.5288575017,1.5307981285,1.5326508919,1.5344181008,1.5361022074,1.5377057156,1.5392313305,1.5406824762
"Output Net Net) ",104.8778410361,124.9285843624,147.1371780038,171.6152337562,198.4055418686,227.5383616904,259.0609690147,293.0068085607,329.4223159633,368.3600329864,409.8622407949,453.9681649783,500.7134805162,550.1309877974,602.2662620139,657.1704340926,714.8813811865,775.5047072506,839.0750488875,905.6705228979,975.3188317484,1048.0235529608,1124.0068633997,1204.4306197212,1288.5616390755,1376.1721031668,1467.1719857947,1561.5583182639,1659.4267190735,1756.0412732394,1858.7330123130,1965.8073682481,2076.5064117655,2190.4806543736,2307.5194909374,2427.4720368410,2550.2165573277,2675.6455862497,2803.6578427128,2934.1537350822,3067.0329288994,3202.1931336627,3339.5296117219,3478.9351110735,3620.3000460610,3763.5128238496,3908.4602641300,4055.0280899796,4203.1111537740,4352.6115614672,4503.3211133656,4655.0935477400,4807.8140826844,4961.3768736495,5115.6782239925,5270.6145451426,5426.0820069678,5581.9768172544,5738.1957074248,5894.6364379660,6051.1982520312,6207.7822558917,6364.2917262066,6520.6323517103,6676.7124251596,6832.4429831985,6987.7379130991,7142.5140397848,7296.6911695271,7450.1921289969,7602.9427772261,7754.8719971294,7905.9116698543,8055.9966106853,8205.0644675634,8353.0555464577,8499.9125145995,8645.5799034398,8790.0032457782,8933.1275972036,9074.8949449301,9215.2396851409,9354.0807008801,9491.3074231806,9626.7553606356,9760.1629668855,9891.0955952322,10018.8107308269,10142.0181865363,10258.4486213500,10364.0646613006,10543.5059953510,10705.9795044699,10855.8852000197,10996.3314575261,11129.5257475082,11257.0403313932,11379.9972643848,11499.5114874064,11615.5407979981
"Climate Damages fraction output",0.0028402036,0.0034216178,0.0045804920,0.0054507114,0.0062971074,0.0072378993,0.0082253620,0.0092857669,0.0103763315,0.0114602177,0.0125465838,0.0136403966,0.0147453568,0.0158613659,0.0169590197,0.0180111637,0.0190151033,0.0198715115,0.0206153381,0.0211969396,0.0216285212,0.0219053181,0.0220239715,0.0219777994,0.0217908329,0.0216173312,0.0214694384,0.0213399014,0.0212218751,0.0211127385,0.0210115530,0.0203194282,0.0195898320,0.0189047633,0.0182655322,0.0176635546,0.0170916303,0.0165448505,0.0160200203,0.0155150797,0.0150286936,0.0145599800,0.0141083323,0.0136733040,0.0132545335,0.0128516967,0.0124644760,0.0120925427,0.0117332753,0.0113836094,0.0110665091,0.0107808997,0.0105204736,0.0102802992,0.0100570606,0.0098485316,0.0096531498,0.0094697477,0.0092973944,0.0091353032,0.0089827787,0.0088391866,0.0087039362,0.0085764715,0.0084562652,0.0083428168,0.0082356510,0.0081343169,0.0080383885,0.0079474639,0.0078611660,0.0077791419,0.0077010626,0.0076266231,0.0075555414,0.0074875581,0.0074224355,0.0073599565,0.0072999239,0.0072421590,0.0071865006,0.0071328038,0.0070809390,0.0070307904,0.0069822552,0.0069352429,0.0068896741,0.0068454811,0.0068026072,0.0067610091,0.0067206593,0.0066815522,0.0066437154,0.0066064173,0.0065698073,0.0065340274,0.0064991482,0.0064651971,0.0064323656,0.0064012292
"Consumption Per Capita ",10.4695463274,11.8092837228,13.2670480115,14.8512173276,16.5676286662,18.4209907914,20.4163691753,22.5583836448,24.8519230720,27.3019746071,29.9129961147,32.6890317619,35.6337846926,38.7507426708,42.0437464074,45.5169335982,49.1743070209,53.0219940353,57.0649489925,61.3098752471,65.7641753497,70.4382888062,75.3488321233,80.5136223119,85.9203971440,91.5534168137,97.3978735758,103.4370556691,109.6469615004,116.0586345811,122.7195234183,129.6440647117,136.8104301586,144.1980346365,151.7915183820,159.5794132776,167.5526076153,175.7032867691,184.0242805713,192.5086802637,201.1496229469,209.9401773102,218.8732898782,227.9417663682,237.1382728740,246.4553469578,255.8854127684,265.4207970663,275.0539456247,284.7772525023,294.5801962607,304.4532803294,314.3883735189,324.3781142031,334.4154855052,344.4936041339,354.6056399879,364.7448005834,374.9043453438,385.0776099504,395.2580318644,405.4391733962,415.6147412325,425.7786013146,435.9247924808,446.0475353783,456.1412379812,466.2005042039,476.2201348507,486.1951318657,496.1207006732,505.9922513433,515.8054028177,525.5559861245,535.2400528697,544.8538907147,554.3940500523,563.8573955449,573.2411943223,582.5432790649,591.7623331673,600.8983959870,609.9537613000,618.9345509819,627.8535060760,636.7348951652,645.6232277985,654.5986576309,663.8045391328,673.4970062682,668.4575059021,680.0309493751,690.5100185751,700.1785028849,709.2368842168,717.8275382823,726.0518713769,733.9822526379,741.6905924092,749.1741681553
"Carbon Price (per t CO2)",2.0125964256,28.9048761736,34.5035941908,40.8252506787,47.8998674843,55.7577355249,64.4153409294,73.8924287316,84.2205714193,95.4274678284,107.5306572304,120.5342844660,134.4266470185,149.1911346880,164.8092475601,181.2513962552,198.5235141854,216.6268426068,235.5750249804,255.3880109746,276.0941978610,297.7505758719,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
