

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.5093269021,34.9079797502,35.3238296668,35.7173958425,36.0308650177,36.2547112592,36.3584930280,36.3140990537,36.1216628913,35.7503002854,35.1940506793,34.4585350827,33.5142359006,32.3835761383,31.0340431762,29.4800517710,27.7159997832,25.7450789440,23.5623631411,21.1582243272,18.5368381810,15.6913995692,12.6291065835,9.3376750473,5.8159089559,2.0715381104,-1.9155479449,-6.1465176955,-10.6162308971,-15.3225396918,-16.8350307718,-16.9509748435,-17.0793479031,-17.1989650378,-17.3100271079,-17.4107957031,-17.5007213573,-17.5742522324,-17.6450389221,-17.7035416808,-17.7650751939,-17.8081263441,-17.8087583292,-17.8472631415,-17.8673482531,-17.8537366003,-17.8245995548,-17.7906948248,-17.7491176481,-17.6917028295,-17.6360106163,-17.5526709500,-17.4606089115,-17.3733267145,-17.2570222146,-17.1360076734,-17.0375585851,-16.8996392453,-16.7689631812,-16.6560840451,-16.4962869553,-16.3579292121,-16.1861010222,-16.0048970289,-15.8594740415,-15.6810184641,-15.4873020370,-15.2687035919,-15.0714588180,-14.8669133341,-14.6664117938,-14.4488392509,-14.2288015769,-13.9914274245,-13.7782746600,-13.5282078064,-13.2648730251,-13.0702715556,-12.8265938948,-12.5770934482,-12.3173572470,-12.1061043299,-11.8883379444,-11.6993070341,-11.4427064231,-11.2128524089,-10.9899475013,-10.7649793961,-10.5032626154,-10.2908644050,-10.0482187391,-9.8581920575,-9.6842507492,-9.4978632669,-9.2991384819,-9.0858760377,-8.9097659069,-8.7251339567,-8.5315204382,-8.3432690113,-8.1614695818,-7.9815484605,-7.8159172097,-7.6442720614,-7.4653834178,-7.3146681691,-7.1674983276,-7.0212771929,-6.8748320066,-6.7415043376,-6.6111086782,-6.4851528489,-6.3569942083,-6.2367094038,-6.1018426322,-5.9695110452,-5.8493478125,-5.7326886954,-5.6118316787,-5.4945077695,-5.3721140407,-5.2629316153,-5.1556669959,-5.0456013859,-4.9441434681,-4.8283680638,-4.7234184241,-4.6211976324,-4.5212629253,-4.4250987616,-4.3398830064,-4.2450127760,-4.1589087049,-4.0719509088,-3.9864332156,-3.9023792539,-3.8217902558,-3.7498587723,-3.6759210123,-3.5996076252,-3.5266492394,-3.4551523352,-3.3849763513,-3.3157221635,-3.2475939528,-3.1798119259,-3.1125065815,-3.0454682080,-2.9763675418,-2.9038461359,-2.8645749996,-2.8225291854,-2.7785678117,-2.7332234758,-2.6872504005,-2.6407987837,-2.5942850047,12.7397009293,12.5091303778
"Atmospheric concentrations ppm",419.0837224612,426.1644114794,432.4353270111,438.9094131031,445.5092926673,452.2070925353,458.9733111059,465.7807611697,472.5938929992,479.3699666597,486.0682292662,492.6373465956,499.0248489266,505.1803567870,511.0437930070,516.5643287843,521.6783732317,526.3288718142,530.4564538329,534.0030226830,536.9085675097,539.1098250708,540.5459172345,541.1540972046,540.8754151409,539.6471477980,537.4073417830,534.0997610363,529.6632018637,524.0401694325,517.1821791773,509.0544856487,500.9340389053,493.3326908928,486.2887217717,479.8991750042,474.1125169555,468.7193665714,463.5374154484,458.4796437428,453.5128365249,448.6316787402,443.8326737568,439.1218730783,434.5128304182,429.9884126386,425.5534701927,421.2170501416,416.9802914599,412.8403992005,408.7960066310,404.8487421115,400.9937246469,397.2370305309,393.5770522712,390.0076899225,386.5354848222,383.1572731354,379.8608161976,376.6571618597,373.5389252724,370.4961519772,367.5425621395,364.6655220738,361.8734578048,359.1647328356,356.5224341446,353.9559479757,351.4663073099,349.0576158716,346.7174838118,344.4455260852,342.2370999780,340.0952615760,338.0172395660,336.0057517753,334.0488647705,332.1574573581,330.3320225874,328.5458493300,326.8166655069,325.1431953919,323.5262613418,321.9471212383,320.4089470979,318.9016733504,317.4488411796,316.0377678515,314.6658558093,313.3337672343,312.0532600959,310.8055815685,309.6024240182,308.4252731203,307.2715277223,306.1473697508,305.0571752158,304.0053793039,302.9791475585,301.9833888557,301.0214794449,300.0915586272,299.1920234435,298.3229999267,297.4804416798,296.6675457498,295.8869213625,295.1294046628,294.3957075215,293.6865744157,293.0027601020,292.3405590242,291.7002291691,291.0811619775,290.4848318039,289.9090813985,289.3592949710,288.8341563472,288.3298859978,287.8461480212,287.3847443087,286.9445080870,286.5272501836,286.1285714288,285.7485698981,285.3884290413,285.0453920743,284.7244164585,284.4213646891,284.1357514622,283.8670441922,283.6142073071,283.3740743777,283.1503458659,282.9399276263,282.7434973937,282.5606391652,282.3909671165,282.2334763982,282.0856874176,281.9487675913,281.8234779586,281.7086506800,281.6039626563,281.5090802259,281.4237745552,281.3477239562,281.2808451935,281.2229632719,281.1739547353,281.1343804039,281.1050531002,281.0755108768,281.0484582499,281.0248945762,281.0054108966,280.9902670669,280.9796372758,280.9735292757,285.5813406440
"Atmospheric Temperature rel. 1850-1900",1.5009843240,1.5725574725,1.6473510761,1.7331156232,1.8207242790,1.9144459758,2.0108425262,2.1086503603,2.2086045100,2.3101245210,2.4123920543,2.5132091684,2.6096570467,2.7041415850,2.7967851836,2.8869611816,2.9752974818,3.0618788586,3.1466724624,3.2293395422,3.3095381560,3.3870645653,3.4618653313,3.5338258376,3.6019792576,3.6616859750,3.7148123661,3.7617156054,3.7984196414,3.8249348452,3.8422387680,3.8501095575,3.8481668442,3.8399958966,3.8282876758,3.8144797372,3.7999218913,3.7853808707,3.7708477217,3.7560246354,3.7406791439,3.7246709284,3.7079391614,3.6904440441,3.6721977714,3.6533098196,3.6337744590,3.6136327061,3.5929509933,3.5717784704,3.5501481997,3.5280930873,3.5056555237,3.4828550722,3.4597467807,3.4363655613,3.4127245513,3.3888789956,3.3648565175,3.3406413963,3.3162967584,3.2918304444,3.2672265390,3.2425569766,3.2178073048,3.1930317456,3.1682584078,3.1434447034,3.1186377302,3.0938695921,3.0691875580,3.0445714828,3.0200341829,2.9955730242,2.9712154520,2.9469706144,2.9228694497,2.8988810466,2.8740826804,2.8489861775,2.8240894969,2.7995390177,2.7753672829,2.7515896215,2.7281174673,2.7049324424,2.6819646460,2.6592961636,2.6368799479,2.6146925245,2.5927279789,2.5710417717,2.5495597643,2.5283254169,2.5072580984,2.4863239151,2.4655383844,2.4449248525,2.4245158806,2.4042623582,2.3841819393,2.3642985368,2.3446149732,2.3251309544,2.3058528834,2.2867664992,2.2678888248,2.2492419777,2.2307901866,2.2125321750,2.1944722594,2.1766177622,2.1589543798,2.1414825538,2.1242007945,2.1071187674,2.0902304007,2.0735663205,2.0571321080,2.0409154179,2.0249153509,2.0091436637,1.9936002038,1.9782985276,1.9632222125,1.9483705783,1.9337511103,1.9193528156,1.9052019088,1.8912854867,1.8776012287,1.8641471357,1.8509183139,1.8378970400,1.8250986806,1.8125103666,1.8001336609,1.7879669811,1.7760086115,1.7642533318,1.7526865237,1.7413101218,1.7301279114,1.7191348671,1.7083285350,1.6977065860,1.6872672643,1.6770084571,1.6669292876,1.6570287339,1.6473061199,1.6377647045,1.6284104957,1.6191882841,1.6100961640,1.6011333215,1.5922998201,1.5835956611,1.5750211790,1.5665762899
"Mid-ocean Temperature rel. 1850-1900",1.0116107738,1.0921727783,1.1627922390,1.2317999361,1.3017366158,1.3740804523,1.4491050342,1.5263118322,1.6055241946,1.6865797442,1.7691383164,1.8523985000,1.9350129204,2.0166309709,2.0973193835,2.1769495520,2.2555419600,2.3331727073,2.4098658772,2.4855321528,2.5599962828,2.6330743094,2.7046282361,2.7745412555,2.8424860199,2.9070217526,2.9674431964,3.0236372886,3.0745497309,3.1192521379,3.1574928313,3.1891442858,3.2139886585,3.2327496490,3.2467718408,3.2573178133,3.2654786127,3.2721122863,3.2777163298,3.2824665324,3.2863692044,3.2893756917,3.2914382219,3.2925217221,3.2926121146,3.2917349365,3.2899154694,3.2871798503,3.2835654652,3.2791134000,3.2738610000,3.2678422800,3.2610920342,3.2536406286,3.2455230685,3.2367749687,3.2274249140,3.2175065886,3.2070532352,3.1960843743,3.1846284882,3.1727119691,3.1603489696,3.1475674210,3.1343885519,3.1208394417,3.1069499397,3.0927309882,3.0782000320,3.0633823311,3.0483094423,3.0330004934,3.0174703781,3.0017310134,2.9857988913,2.9696909290,2.9534279874,2.9370192979,2.9202372611,2.9030133515,2.8854888458,2.8678200226,2.8501097543,2.8324198798,2.8147642574,2.7971407906,2.7795328683,2.7619499301,2.7443959529,2.7268658965,2.7093567186,2.6918833625,2.6744427266,2.6570401105,2.6396646273,2.6222973012,2.6049317739,2.5875744356,2.5702410202,2.5529321634,2.5356500953,2.5184056208,2.5012090551,2.4840676852,2.4669886574,2.4499744270,2.4330310112,2.4161703857,2.3993933529,2.3826983633,2.3660872707,2.3495648468,2.3331321002,2.3167898016,2.3005394441,2.2843854641,2.2683308057,2.2523854199,2.2365598737,2.2208581742,2.2052822445,2.1898372017,2.1745279116,2.1593614367,2.1443396447,2.1294629411,2.1147344987,2.1001549403,2.0857312361,2.0714671312,2.0573637433,2.0434219243,2.0296416566,2.0160189384,2.0025548718,1.9892490459,1.9761012504,1.9631119014,1.9502813676,1.9376090680,1.9250912145,1.9127256682,1.9005130922,1.8884534708,1.8765462482,1.8647908473,1.8531868115,1.8417336841,1.8304312647,1.8192795393,1.8082786425,1.7974297924,1.7867358009,1.7761850771,1.7657664881,1.7554743291,1.7453058688,1.7352598949,1.7253360144,1.7155341587
"Deep-ocean temperature rel. 1850-1900",0.3144267790,0.3452929507,0.3779950446,0.4122244074,0.4479238779,0.4850987708,0.5237997755,0.5640653886,0.6059160912,0.6493665402,0.6944202169,0.7410576330,0.7892150231,0.8387900239,0.8896832727,0.9417989423,0.9950413557,1.0493218391,1.1045575617,1.1606679799,1.2175701773,1.2751769635,1.3333979499,1.3921413533,1.4513107570,1.5107798147,1.5703743229,1.6299141543,1.6892067557,1.7480202963,1.8061082010,1.8632284732,1.9191420282,1.9736264763,2.0265148484,2.0777033007,2.1271411310,2.1748207427,2.2207634398,2.2650033200,2.3075763231,2.3485157210,2.3878512627,2.4256097263,2.4618157189,2.4964930080,2.5296656097,2.5613575397,2.5915931255,2.6203973534,2.6477958191,2.6738145311,2.6984798350,2.7218183614,2.7438569496,2.7646228256,2.7841434348,2.8024463238,2.8195593280,2.8355102556,2.8503266546,2.8640361503,2.8766660669,2.8882433637,2.8987950196,2.9083478021,2.9169285981,2.9245640864,2.9312803002,2.9371031212,2.9420585284,2.9461725490,2.9494707708,2.9519782903,2.9537197139,2.9547193478,2.9550012483,2.9545891631,2.9535020916,2.9517502120,2.9493453520,2.9463056445,2.9426539160,2.9384153995,2.9336158957,2.9282802229,2.9224318177,2.9160928165,2.9092849007,2.9020287651,2.8943440495,2.8862497721,2.8777645620,2.8689061535,2.8596915782,2.8501364397,2.8402551164,2.8300614077,2.8195690078,2.8087914711,2.7977417454,2.7864325219,2.7748764350,2.7630859562,2.7510733269,2.7388504986,2.7264290605,2.7138205012,2.7010361586,2.6880868219,2.6749828364,2.6617342564,2.6483508618,2.6348420379,2.6212168301,2.6074840203,2.5936521987,2.5797298265,2.5657254805,2.5516476955,2.5375047504,2.5233047138,2.5090555439,2.4947650998,2.4804411329,2.4660910901,2.4517221763,2.4373413977,2.4229555841,2.4085715572,2.3941959320,2.3798350876,2.3654951566,2.3511819419,2.3369009045,2.3226573327,2.3084562589,2.2943025164,2.2802007532,2.2661554220,2.2521707053,2.2382504653,2.2243983768,2.2106179866,2.1969126763,2.1832856625,2.1697400054,2.1562786190,2.1429042806,2.1296196480,2.1164272705,2.1033296155,2.0903291315,2.0774280412,2.0646279179,2.0519299297,2.0393350264,2.0268440399,2.0144577353,2.0021768377
"Output Net Net ",132.3047730887,141.4275542378,152.0496147018,163.9719443717,177.1611026882,191.4433578153,206.8824019887,223.4192910518,240.9691530451,259.6271540878,279.2575704176,299.8846353840,321.6647488291,344.3748991388,368.3419357043,393.2627760020,419.3606466454,446.6209716101,475.1899141877,505.1270044132,536.2866325580,568.8934099662,602.6731788538,638.0745944174,675.0545962059,713.0307598101,752.6243600248,794.3564540959,837.3088811372,881.6532254992,927.6675895692,976.9527799390,1028.1883722054,1082.8123632646,1139.6024542801,1198.5970529770,1259.6923655124,1322.8598765653,1387.6827516721,1455.2541580408,1524.8603681539,1597.8791450292,1672.4650625280,1746.1874204331,1826.8573028096,1909.0899859609,1991.0730382858,2074.5725294216,2160.7862413274,2249.3931425687,2339.3113543338,2432.8146982403,2525.8232732916,2620.7851074825,2719.7477742775,2817.3882922331,2917.3441778115,3024.4372298855,3127.7792039599,3235.5570870333,3350.1376701658,3458.4846133903,3574.3848696653,3685.9704785745,3798.0684617855,3921.5936373341,4039.9471104502,4156.8948400295,4269.2489791496,4389.5993889256,4509.9823381789,4633.6887892508,4753.8947231663,4874.8742814869,4991.1489445406,5117.3109160459,5230.7112180842,5339.0318327301,5475.8823093589,5593.1830830536,5707.8354393888,5817.2367766936,5949.4421246758,6078.9739365580,6224.0339315099,6332.9910787505,6455.5123313243,6581.2832630572,6704.9385319646,6803.6035131132,6932.1269713011,7038.3385158071,7179.7913697124,7332.9885676267,7476.6805032946,7609.5912852795,7728.3882384067,7876.9793847295,8016.8643032701,8146.4041393679,8278.4862383421,8414.4605920536,8549.8096453296,8698.1894478813,8837.5722708470,8965.3111000046,9124.1572906683,9285.7950901342,9446.9084901262,9605.6465191082,9780.9523799013,9959.2672400986,10143.1107542760,10322.1415021084,10512.5920576021,10676.3038422472,10841.1091775669,11025.2083513251,11213.7674094939,11391.5076584027,11573.3314242360,11740.7955022732,11933.6276654131,12128.0743099880,12312.6656498412,12515.0438695779,12676.9242159108,12862.1132536042,13050.3746523069,13240.7015949140,13437.7746373255,13664.8853821548,13858.0168707669,14075.5784040075,14286.4674019598,14498.1660389017,14710.7619177558,14932.0898137548,15184.0532604670,15425.1407900477,15652.3483450360,15889.8302883635,16129.7697669509,16371.6327156611,16613.5083359354,16856.3432412252,17095.9452748062,17332.5993741345,17564.7099730865,17777.8315794751,17961.5176476392,18347.5788074583,18718.8049000825,19078.9297935037,19430.0433390739,19776.2855747310,20117.8822305173,20457.2594797562,20795.8353644892,21133.5295628457
"Climate Damages fraction output",0.0053169713,0.0058361313,0.0064044867,0.0070887078,0.0078234871,0.0086496440,0.0095426309,0.0104935190,0.0115119240,0.0125945537,0.0137343396,0.0149062800,0.0160723314,0.0172572208,0.0184599374,0.0196695259,0.0208916524,0.0221252411,0.0233676523,0.0246115760,0.0258491810,0.0270744070,0.0282834473,0.0294715031,0.0306192408,0.0316427483,0.0325676010,0.0333951901,0.0340500606,0.0345270987,0.0348402051,0.0349830909,0.0349477958,0.0347995416,0.0345876562,0.0343386034,0.0340769991,0.0338166957,0.0335575304,0.0332942217,0.0330227259,0.0327406895,0.0324471983,0.0321417303,0.0318246861,0.0314981474,0.0311621877,0.0308176856,0.0304659405,0.0301079394,0.0297443833,0.0293759604,0.0290035047,0.0286274595,0.0282488408,0.0278683155,0.0274861857,0.0271034220,0.0267205321,0.0263373285,0.0259548651,0.0255733085,0.0251924554,0.0248134548,0.0244361099,0.0240612661,0.0236893528,0.0233197373,0.0229531270,0.0225899886,0.0222309929,0.0218758206,0.0215246313,0.0211773603,0.0208343662,0.0204957405,0.0201618713,0.0198322867,0.0194944290,0.0191554645,0.0188221363,0.0184963082,0.0181782860,0.0178681393,0.0175645948,0.0172673165,0.0169753251,0.0166895804,0.0164094006,0.0161344161,0.0158644826,0.0156002037,0.0153406018,0.0150861334,0.0148357699,0.0145890636,0.0143461557,0.0141072718,0.0138727343,0.0136419269,0.0134150035,0.0131921819,0.0129734377,0.0127587121,0.0125480197,0.0123411504,0.0121382345,0.0119394512,0.0117443627,0.0115529048,0.0113650721,0.0111808891,0.0110001583,0.0108228362,0.0106488605,0.0104782808,0.0103109890,0.0101472384,0.0099870303,0.0098301924,0.0096766659,0.0095265135,0.0093796826,0.0092362496,0.0090960098,0.0089589091,0.0088249683,0.0086940399,0.0085663146,0.0084416275,0.0083199118,0.0082011051,0.0080851207,0.0079717626,0.0078611251,0.0077530574,0.0076475356,0.0075445092,0.0074439275,0.0073457120,0.0072497077,0.0071558998,0.0070642885,0.0069748023,0.0068873919,0.0068020101,0.0067186151,0.0066371634,0.0065576217,0.0064799564,0.0064041372,0.0063301648,0.0062580610,0.0061873789,0.0061180868,0.0060501619,0.0059835882,0.0059183495,0.0058544324,0.0057918206
"Consumption Per Capita ",12.6091316685,13.0124498345,13.5630308621,14.2345623503,15.0092830488,15.8728460989,16.8170113366,17.8361041692,18.9255129248,20.0841673251,21.3101000077,22.6025961480,23.9640497330,25.3932341254,26.8942160780,28.4662066470,30.1114766346,31.8315754124,33.6298173682,35.5101896050,37.4742225230,39.5266364336,41.6677347606,43.9043336984,46.2433038871,48.6832986267,51.2310747104,53.9020424239,56.7006010063,59.6352084669,62.7214248912,65.9828623349,69.4120057963,73.0209910417,76.8065434497,80.7682177702,84.9060764670,89.2210939178,93.7082961398,98.3784430728,103.2321642166,108.2916286382,113.5549786460,118.9814431339,124.6429465253,130.5397575683,136.6473256685,142.9646233059,149.5070418041,156.2860929073,163.2974965624,170.5726368222,178.0835332075,185.8356837628,193.8669114975,202.1344402107,210.6439956173,219.4785143311,228.5565312372,237.9169636414,247.6451508602,257.6276253586,267.9664971322,278.5811193989,289.4566934418,300.7613984921,312.4139727656,324.3938426391,336.6175834156,349.2023548017,362.1406144097,375.4879804940,389.1922812157,403.2754365231,417.6607106486,432.5320215220,447.6806478269,462.9942358205,478.9789658308,495.3028360019,511.9144414945,528.6766805605,545.9732513172,563.7376356017,582.3000860391,601.0025266182,620.1119517935,639.7109038996,659.7904408874,679.8278178419,700.3831479922,720.9111350340,742.0437600916,763.9920640270,786.5683892552,809.5626659586,832.6426199419,856.4383216945,880.7735117859,905.4203131667,930.4146020046,955.8121160058,981.5499382550,1007.8919268303,1034.5886395858,1061.2598972553,1088.5267787428,1116.3606176607,1144.6590795519,1173.2546028030,1202.4492780705,1232.2359151485,1262.7026310312,1293.7004870837,1325.5351560238,1357.5367517312,1389.6849045417,1422.4232759321,1455.8484552006,1489.6663793748,1523.9697360905,1558.3203309878,1593.3298383065,1629.0162209873,1665.0957441710,1702.0772082135,1738.8382438588,1775.9441471679,1813.3876392649,1851.1081994623,1889.1514225129,1928.2847297139,1967.4454826550,2007.2854727824,2047.4644156686,2087.9748385691,2128.6734665007,2169.6634006213,2211.7284396628,2254.5200291866,2297.6108072438,2341.2915194615,2385.6643126777,2430.8803079421,2477.1301374479,2524.7822811146,2574.3087193231,2626.5488357230,2682.8809274052,2745.1829378448,2674.1340665050,2735.7665902111,2794.9940960020,2852.3435181422,2908.2928329849,2963.0512248397,3017.0207079579,3070.3479634686,3123.2248843482,3175.8283050555
