

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3968619522,35.4758683152,37.2111234132,38.5738515010,39.5416642735,40.0961582983,40.2259650846,39.9232700024,39.1845540510,38.0103587437,36.4050247509,34.3786166472,31.9446596626,29.1216220479,25.9317190079,22.3970821971,18.5405349016,14.3871491957,9.9592297498,5.2711711317,0.3314087369,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1818574002,-16.0269970631,-15.8568795210,-15.6743560184,-15.4796340953,-15.2727601222,-15.0541232046,-14.8244284377,-14.5845784217,-14.3355737978,-14.0784479479,-13.8142283396,-13.5439149769,-13.2684689283,-12.9888065241,-12.7057966671,-12.4202598404,-12.1329680544,-11.8446453205,-11.5559683963,-11.2675776840,-10.9800989835,-10.6940287107,-10.4098206385,-10.1279142165,-9.8487281416,-9.5726516368,-9.3000396003,-9.0312111714,-8.7664503326,-8.5060074970,-8.2501014817,-7.9989215629,-7.7526294829,-7.5113613595,-7.2752294913,-7.0443240661,-6.8187147706,-6.5984523293,-6.3835699589,-6.1740847559,-5.9699990147,-5.7713014750,-5.5779685057,-5.3899652130,-5.2072464744,-5.0297578889,-4.8574366248,-4.6902121411,-4.5280067308,-4.3707358111,-4.2183078295,-4.0706235522,-3.9275743683,-3.7890389514,-3.6548772331,-3.5249198703,-3.3989500982,-3.2766726985,-3.1576608232,-3.0412638834,-2.9264449974,-2.8362299340,-2.7443131100,-2.6523296374,-2.5613499612,-2.4720661820,-2.3849159541,-2.3001654348,11.0898255876,10.6919742224
"Atmospheric concentrations ppm",398.9528521472,417.2444727753,428.7350627832,441.2912355254,454.2985542970,467.5884178567,481.0444586771,494.5284038639,507.8909508832,520.9719426118,533.5973775069,545.5950153561,556.7867174145,567.0013937587,576.0717549863,583.8347617346,590.1385601068,594.8368345063,597.7902343137,598.8726338577,597.9720020489,594.9818566246,589.8020028722,585.4596419154,581.7682174822,578.4981351812,575.5271075939,572.7855926541,570.2312169086,567.8361736874,555.1843325317,544.2507119121,534.4180734476,525.3530596986,516.8655099411,508.8443823758,501.2236267834,493.9628622744,487.0362379965,480.4260039718,474.1188209853,468.1036616118,462.3706310809,456.9103168868,451.7134407919,446.7706831810,442.0726055894,437.6096293286,433.3720464073,429.3501401300,425.5343973321,421.9142868434,418.4793439225,415.2195303169,412.1251817351,409.1869396647,406.3957303129,403.7427773002,401.2196288799,398.8181875951,396.5307365319,394.3499598865,392.2689572601,390.2812518111,388.3807926709,386.5619521354,384.8195181906,383.1486829681,381.5450277247,380.0045049677,378.5234183251,377.0984007497,375.7263916136,374.4046132043,373.1305470915,371.9019107751,370.7166349718,369.5728418470,368.4688244524,367.4030276029,366.3740304089,365.3805307060,364.4213317010,363.4953313072,362.6015149512,361.7389531422,360.9068060085,360.1043385906,359.3309533692,358.5862512826,357.8701412328,357.1830346589,356.5102972906,355.8578722604,355.2276257960,354.6200786999,354.0352052676,353.4727075736,352.9321340271,360.9629385970
"Atmospheric Temperature rel. 1850-1900",1.3431538719,1.4913973128,1.7000163703,1.8436683791,1.9616667326,2.0804771293,2.1970425987,2.3101238422,2.4180843015,2.5160448778,2.6063877665,2.6873194200,2.7620318136,2.8319715397,2.8967398889,2.9582974885,3.0152314988,3.0649788039,3.1067888211,3.1416838660,3.1669209658,3.1804323669,3.1814213437,3.1692861310,3.1543835260,3.1399720272,3.1265162768,3.1138076892,3.1015714849,3.0897553816,3.0784004635,3.0290828483,2.9709921701,2.9127952600,2.8565766057,2.8024878223,2.7502413001,2.6995438660,2.6501899785,2.6020571204,2.5550812010,2.5092340584,2.4645073323,2.4209019850,2.3784218495,2.3370698032,2.2968455872,2.2577446357,2.2195447932,2.1815369908,2.1456942692,2.1125462688,2.0818143709,2.0531053802,2.0260907514,2.0005274029,1.9762396121,1.9530976386,1.9310014522,1.9098699454,1.8896342319,1.8702336331,1.8516133336,1.8337230372,1.8165162057,1.7999496305,1.7839831855,1.7685796729,1.7537047106,1.7393266335,1.7254163916,1.7119474393,1.6988956114,1.6862389890,1.6739577533,1.6620340342,1.6504517529,1.6391964645,1.6282552015,1.6176163219,1.6072693640,1.5972049113,1.5874144677,1.5778903495,1.5686255949,1.5596138999,1.5508495893,1.5423276410,1.5340437906,1.5259947672,1.5181787432,1.5105961491,1.5032511226,1.4960618219,1.4890336273,1.4821804475,1.4755115694,1.4690314137,1.4627561902,1.4567342578
"Ocean Temperature rel. 1850-1900",0.2010134402,0.2225551000,0.2469359357,0.2738822563,0.3026122710,0.3329157153,0.3647479620,0.3980301673,0.4326590764,0.4684713751,0.5052953634,0.5429613936,0.5813223566,0.6202718284,0.6597117333,0.6995628647,0.7397472635,0.7801517974,0.8206389243,0.8610784934,0.9013220349,0.9411824984,0.9804528648,1.0189177701,1.0564672003,1.0931020260,1.1288516473,1.1637462069,1.1978109849,1.2310682768,1.2635400261,1.2948549511,1.3246664014,1.3529355972,1.3797090438,1.4050492012,1.4290155989,1.4516616229,1.4730354798,1.4931817768,1.5121427887,1.5299592929,1.5466710609,1.5623171157,1.5769358422,1.5905650098,1.6032417442,1.6150024713,1.6258806724,1.6359003644,1.6451001538,1.6535377949,1.6612710453,1.6683505930,1.6748200046,1.6807171974,1.6860758509,1.6909264438,1.6952969496,1.6992132914,1.7026996406,1.7057786209,1.7084714557,1.7107980815,1.7127772417,1.7144265692,1.7157626619,1.7168011529,1.7175567780,1.7180434397,1.7182742680,1.7182616794,1.7180174314,1.7175526747,1.7168780016,1.7160034914,1.7149387515,1.7136929556,1.7122748786,1.7106929277,1.7089551706,1.7070693609,1.7050429605,1.7028831599,1.7005968961,1.6981908694,1.6956715581,1.6930452345,1.6903179804,1.6874957064,1.6845841770,1.6815890467,1.6785159161,1.6753694807,1.6721538111,1.6688730881,1.6655316157,1.6621337356,1.6586839115,1.6551871419
"Output Net Net) ",104.7287643002,124.6301072466,146.6687810928,170.9553687354,197.5442176752,226.4565922452,257.7338067915,291.4175450009,327.5531866993,366.2050142928,407.4214371245,451.2662704142,497.7822009973,547.0092542466,598.9943995215,653.7644884196,711.3628434755,771.8499135602,835.2756732689,901.6562286889,971.0222149910,1043.3649239137,1120.1742086442,1200.7870263710,1284.9484927656,1372.5324119307,1463.4851703970,1557.8235648493,1655.6592760358,1752.2777665236,1854.9592767957,1961.9275792120,2072.6315803866,2186.7086650395,2303.9151887095,2424.0771789371,2547.0592293158,2672.7458214484,2801.0305350262,2931.8100631381,3064.9810656444,3200.4386558686,3338.0758045056,3477.7832455823,3619.4496489887,3762.9619281986,3908.2056126330,4055.0652427032,4203.4342411583,4353.2321768120,4504.2702703249,4656.3884709794,4809.4597137662,4963.3722743379,5118.0208327529,5273.3023865306,5429.1146672571,5585.3557702038,5741.9243199104,5898.7198292670,6055.6430925424,6212.5965448601,6369.4845655952,6526.2137234541,6682.6929697272,6838.8337913987,6994.5503217583,7149.7594328919,7304.3807969973,7458.3369331755,7611.5532348614,7763.9579770508,7915.4823072793,8066.0602020257,8215.6283807598,8364.1261514064,8511.4951327998,8657.6787751595,8802.6215142444,8946.2672983451,9088.5570173256,9229.4239798280,9368.7859899186,9506.5313811556,9642.4944870389,9776.4124605891,9907.8490118079,10036.0594293612,10159.7503093309,10276.6471879629,10382.7034037228,10562.7684753556,10725.8140568622,10876.2507944285,11017.1966227232,11150.8655718822,11278.8343465261,11402.2280822371,11522.1650377711,11638.6072313164
"Climate Damages fraction output",0.0042575871,0.0052492676,0.0068205314,0.0080219069,0.0090816018,0.0102149888,0.0113917110,0.0125945463,0.0137992308,0.0149399371,0.0160320870,0.0170431782,0.0180040146,0.0189273482,0.0198030007,0.0206535967,0.0214562255,0.0221700644,0.0227790428,0.0232936189,0.0236693566,0.0238717541,0.0238866026,0.0237047240,0.0234823196,0.0232682414,0.0230692455,0.0228820840,0.0227025998,0.0225299484,0.0223646566,0.0216538092,0.0208312350,0.0200231279,0.0192576706,0.0185352937,0.0178506322,0.0171985875,0.0165754763,0.0159788550,0.0154071183,0.0148591631,0.0143341595,0.0138314088,0.0133502616,0.0128900728,0.0124501792,0.0120298896,0.0116262546,0.0112314846,0.0108654492,0.0105323301,0.0102281245,0.0099479704,0.0096879032,0.0094449793,0.0092170343,0.0090024333,0.0087998892,0.0086083436,0.0084268934,0.0082547463,0.0080911938,0.0079355948,0.0077873655,0.0076459721,0.0075109266,0.0073817828,0.0072581333,0.0071396068,0.0070258657,0.0069166031,0.0068115413,0.0067104285,0.0066130376,0.0065191628,0.0064286187,0.0063412375,0.0062568674,0.0061753709,0.0060966229,0.0060205099,0.0059469279,0.0058757816,0.0058069836,0.0057404534,0.0056761173,0.0056139079,0.0055537652,0.0054956377,0.0054394854,0.0053852857,0.0053330429,0.0052821543,0.0052326419,0.0051845870,0.0051380372,0.0050930058,0.0050495874,0.0050080963
"Consumption Per Capita ",10.4582168012,11.7855395097,13.2298231109,14.7995758109,16.5010559239,18.3386421165,20.3170837383,22.4412564113,24.7161700923,27.1473658689,29.7397952385,32.4985211285,35.4277342506,38.5311847900,41.8126466587,45.2753518296,48.9231392476,52.7609255712,56.7943415392,61.0298479282,65.4777818257,70.1546046414,75.0859545977,80.2641460022,85.6760871552,91.3092111457,97.1508813436,103.1854055817,109.3888536969,115.8021846368,122.4636778169,129.3864536765,136.5545054040,143.9485840392,151.5525793707,159.3539331341,167.3426608686,175.5103471046,183.8494169028,192.3526755781,201.0130423350,209.8234087903,218.7765728209,227.8652157604,237.0819035767,246.4191004486,255.8691890453,265.4244961622,275.0775248669,284.8212481499,294.6458202333,304.5414916495,314.4996441768,324.5125676264,334.5730872621,344.6743011793,354.8094397883,364.9718077559,375.1547725021,385.3517746322,395.5563466533,405.7621330337,415.9629085440,426.1525937136,436.3252668216,446.4751750729,456.5967405334,466.6845675514,476.7334465169,486.7383578729,496.6944756579,506.5971697787,516.4420108561,526.2247755837,535.9414556206,545.5882743760,555.1617150826,564.6585733235,574.0760480653,583.4119027464,592.6647545916,601.8345805910,610.9236184520,619.9379496408,628.8902818558,637.8048888383,646.7263141892,655.7348171750,664.9739817537,674.7005030240,669.6596604313,681.2733333194,691.7892996661,701.4920347748,710.5826370991,719.2039054290,727.4575326347,735.4160865296,743.1516914488,750.6618970776
"Carbon Price (per t CO2)",2.0125964256,34.3901866104,40.6957500888,47.7369029537,55.5455187959,64.1345716959,73.5160398455,83.7036249152,94.7259060305,106.6156097426,119.4100412709,133.1400933082,147.8211096601,163.4582970024,180.0381509560,197.5352824835,215.9308417195,235.2092328987,255.3468319114,276.3394527298,298.2343689686,321.1238720102,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
