

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1237523296,38.8627847538,41.3426515926,43.5325272980,45.4065320133,46.9444169101,48.1317563137,48.9579677992,49.4169565504,49.5068747511,49.2298629727,48.5926186777,47.6045982396,46.2769403941,44.6232794495,42.6578690292,40.3958510600,37.8540776120,35.0496610900,31.9999487026,28.7228078563,25.2368260307,21.5610541999,17.7148379460,13.7176476604,9.5888637772,5.3475243391,1.0121078505,-3.3999335374,-7.8731204424,-12.3946000403,-15.7117859250,-15.5103917396,-15.2981518536,-15.0753836921,-14.8424526071,-14.5999753380,-14.3487590703,-14.0897160349,-13.8238003961,-13.5519683494,-13.2751545595,-12.9942588694,-12.7101391863,-12.4236080381,-12.1354313447,-11.8463286199,-11.5569742768,-11.2679977088,-10.9799565313,-10.6933502719,-10.4086559721,-10.1263269555,-9.8467848786,-9.5704152069,-9.2975660660,-9.0285490432,-8.7636408964,-8.5030855680,-8.2470962761,-7.9958575158,-7.7495269711,-7.5082373261,-7.2720979702,-7.0411966302,-6.8156009205,-6.5953598151,-6.3805050674,-6.1710525526,-5.9670035526,-5.7683459776,-5.5750555165,-5.3870967289,-5.2044240548,-5.0269827520,-4.8547097184,-4.6875342050,-4.5253783435,-4.3681574303,-4.2157798335,-4.0681462810,-3.9251480751,-3.7866638357,-3.6525535149,-3.5226477327,-3.3967298769,-3.2745042469,-3.1555446903,-3.0392004784,-2.9244348593,-2.8342818871,-2.7424187214,-2.6504834804,-2.5595485155,-2.4703071852,-2.3831979724,-2.2984875705,11.0816340464,10.6839786945
"Atmospheric concentrations ppm",400.3358358912,418.0145717929,431.0852283443,445.1153860856,459.8652178233,475.2350086087,491.1398537687,507.4747745366,524.1320491229,540.9900817689,557.9160048422,574.7770591090,591.4366017373,607.7603126026,623.6165047473,638.8667330845,653.3716480564,666.9963380000,679.6016333578,691.0584325611,701.2428837497,710.0375208753,717.3324918563,723.0282930301,727.0361071754,729.2781880376,729.6883895845,728.2126254743,724.8091938757,719.4489926024,712.1155919372,702.8044684470,691.5218193747,679.0818361067,667.7042271909,657.1394578149,647.2232105592,637.8441061553,628.9255369671,620.4141499639,612.2722228206,604.4725361379,596.9949025656,589.8238121423,582.9468352419,576.3535418465,570.0347734270,563.9821557395,558.1877760619,552.6439502453,547.3427853801,542.2762691063,537.4366649419,532.8164461143,528.4081522293,524.2043069602,520.1973936306,516.3798648082,512.7441676462,509.2827744432,505.9882132160,502.8530960386,499.8701444431,497.0322118156,494.3323029801,491.7635912212,489.3194329649,486.9933803035,484.7791915150,482.6708396840,480.6625195334,478.7486525546,476.9238905274,475.1831175306,473.5214505361,471.9342387049,470.4170614974,468.9657257430,467.5762618086,466.2449190541,464.9681607900,463.7426590270,462.5652894371,461.4331271961,460.3434445581,459.2937117286,458.2816036626,457.3050167346,456.3621030685,455.4513328775,454.5716089033,453.7224695964,452.8885531065,452.0738448360,451.2798463374,450.5068042941,449.7543451732,449.0218015564,448.3083799359,456.1569268590
"Atmospheric Temperature rel. 1850-1900",1.0685953412,1.1539583342,1.2706562287,1.3595529784,1.4398131164,1.5201721258,1.5989033633,1.6776543446,1.7550048179,1.8293048812,1.9015397772,1.9717477007,2.0410109840,2.1105126023,2.1788014357,2.2448272613,2.3087114119,2.3680594692,2.4233945938,2.4742218683,2.5200560747,2.5604166556,2.5953312792,2.6247950978,2.6487355363,2.6670503692,2.6796184340,2.6863040351,2.6869653268,2.6815554082,2.6700243728,2.6522248611,2.6279601299,2.5969974266,2.5608540782,2.5248683675,2.4901513004,2.4567303100,2.4244144827,2.3930157148,2.3623922873,2.3324471395,2.3031173436,2.2743640593,2.2461647483,2.2185075235,2.1913871515,2.1648022591,2.1388063053,2.1141659179,2.0915420213,2.0707507563,2.0514341098,2.0333039708,2.0161633401,1.9998829663,1.9843773390,1.9695876539,1.9554709854,1.9419937099,1.9291275967,1.9168475152,1.9051301063,1.8939530263,1.8832945285,1.8731332457,1.8634480916,1.8542182308,1.8454230906,1.8370423941,1.8290562058,1.8214449811,1.8141896168,1.8072714992,1.8006725481,1.7943752553,1.7883627181,1.7826186667,1.7771274855,1.7718742293,1.7668446342,1.7620251241,1.7574028148,1.7529655160,1.7487017345,1.7446006838,1.7406523031,1.7368473008,1.7331772358,1.7296346692,1.7262134323,1.7229091041,1.7197198537,1.7165946028,1.7135322202,1.7105380471,1.7076151506,1.7047638415,1.7019955337,1.6993490695
"Ocean Temperature rel. 1850-1900",0.1132993237,0.1274322264,0.1428294224,0.1594146162,0.1769423287,0.1953516994,0.2146171817,0.2347177880,0.2556300969,0.2773091380,0.2997096206,0.3227927398,0.3465295743,0.3709076539,0.3959090885,0.4214992435,0.4476391007,0.4742706856,0.5013278129,0.5287439898,0.5564467901,0.5843580304,0.6123981623,0.6404888686,0.6685522926,0.6965104022,0.7242846654,0.7517958295,0.7789637975,0.8057084054,0.8319499313,0.8576082502,0.8826018767,0.9068474037,0.9302740802,0.9528656640,0.9746454598,0.9956429101,1.0158855886,1.0353980249,1.0542021540,1.0723179897,1.0897641894,1.1065584682,1.1227178846,1.1382590306,1.1531981549,1.1675512366,1.1813344737,1.1945705994,1.2072919007,1.2195323698,1.2313214719,1.2426838211,1.2536404083,1.2642097350,1.2744085967,1.2842525775,1.2937563510,1.3029338604,1.3117984265,1.3203628128,1.3286392656,1.3366395399,1.3443749170,1.3518562176,1.3590938128,1.3660976340,1.3728771832,1.3794415422,1.3857993836,1.3919589817,1.3979282239,1.4037146226,1.4093253280,1.4147671408,1.4200465255,1.4251696240,1.4301422686,1.4349699966,1.4396580631,1.4442114552,1.4486349049,1.4529329029,1.4571097115,1.4611693778,1.4651157466,1.4689524741,1.4726830417,1.4763107719,1.4798388470,1.4832703325,1.4866082106,1.4898549809,1.4930128118,1.4960838798,1.4990703868,1.5019745234,1.5047985475,1.5075450770
"Output Net Net) ",104.8931263739,125.0700986578,147.4501572277,172.1201826715,199.1393059987,228.5580046744,260.4310834232,294.8071080297,331.7373968632,371.2758383976,413.4703515976,458.3685545753,506.0114959983,556.4329488987,609.6739476567,665.7758430578,724.7721449197,786.7127890579,851.6309771862,919.5625109415,990.5422906999,1064.6046118664,1141.7764453367,1222.0803823466,1305.5353610805,1392.1564011004,1481.9541080780,1574.9336892617,1671.0929532495,1770.4163386984,1872.8686887923,1978.3842733485,2087.2532465667,2200.2825664213,2316.6845074810,2436.1711164458,2558.5412166161,2683.6406451240,2811.3408718423,2941.5268862439,3074.0901953532,3208.9248014195,3345.9249660587,3484.9840600033,3625.9940792248,3768.8455813284,3913.4279094292,4059.6296570772,4207.3371421241,4356.4054146720,4506.6806087515,4658.0368410096,4810.3628616804,4963.5524707215,5117.5007442053,5272.1028072112,5427.2537003881,5582.8486826433,5738.7836738390,5894.9556921004,6051.2632640904,6207.6067584053,6363.8886663793,6520.0138329251,6675.8896351787,6831.4261338417,6986.5361917617,7141.1355586500,7295.1429489466,7448.4800865287,7601.0717366225,7752.8457185639,7903.7328876077,8053.6670960528,8202.5850987611,8350.4263981094,8497.1329453304,8642.6486571056,8786.9185534739,8929.8872825385,9071.4965597933,9211.6806631881,9350.3583219388,9487.4189375986,9622.6982138201,9755.9347256151,9886.6944587041,10014.2336776262,10137.2644125377,10253.5169747160,10358.9534844970,10538.3183390295,10700.6667595641,10850.4101623879,10990.6685391735,11123.6577165852,11250.9558353130,11373.6891856362,11492.9767443681,11608.7818385452
"Climate Damages fraction output",0.0026948746,0.0031426228,0.0038103787,0.0043621870,0.0048924259,0.0054537790,0.0060333210,0.0066422769,0.0072688989,0.0078974010,0.0085334143,0.0091751820,0.0098311130,0.0105120617,0.0112033346,0.0118926287,0.0125791502,0.0132341853,0.0138599056,0.0144473863,0.0149876110,0.0154715309,0.0158963569,0.0162593364,0.0165572879,0.0167870521,0.0169456377,0.0170303013,0.0170386871,0.0169701450,0.0168245112,0.0166009402,0.0162985717,0.0159167737,0.0154768177,0.0150449062,0.0146340143,0.0142438362,0.0138715740,0.0135145971,0.0131709177,0.0128391308,0.0125182648,0.0122076472,0.0119068043,0.0116153905,0.0113331392,0.0110598304,0.0107958021,0.0105484862,0.0103239333,0.0101197005,0.0099317813,0.0097570071,0.0095931985,0.0094388952,0.0092930981,0.0091550902,0.0090243256,0.0089003614,0.0087828186,0.0086713584,0.0085656689,0.0084654570,0.0083704439,0.0082803624,0.0081949555,0.0081139756,0.0080371839,0.0079643504,0.0078952540,0.0078296819,0.0077674302,0.0077083034,0.0076521150,0.0075986868,0.0075478493,0.0074994412,0.0074533098,0.0074093104,0.0073673063,0.0073271688,0.0072887766,0.0072520159,0.0072167803,0.0071829704,0.0071504942,0.0071192670,0.0070892119,0.0070602612,0.0070323582,0.0070054612,0.0069795498,0.0069542050,0.0069294147,0.0069052194,0.0068816408,0.0068586786,0.0068364216,0.0068151779
"Consumption Per Capita ",10.4594484516,11.8094173415,13.2795606458,14.8776861449,16.6104552575,18.4838488734,20.5037753193,22.6758099022,25.0054250825,27.4979849391,30.1584298377,32.9913740713,36.0009413172,39.1907542885,42.5644068892,46.1253602898,49.8766934787,53.8217344149,57.9632347592,62.3037423576,66.8456047111,71.5909675298,76.5415861559,81.6988830368,87.0640154919,92.6379282497,98.4214211429,104.4152608446,110.6203813917,117.0382151409,123.6714650621,130.5256311768,137.6117071296,144.9373214566,152.4859674527,160.2408720328,168.1882379581,176.3169593614,184.6177610373,193.0824681549,201.7035044094,210.4735761847,219.3854846536,228.4320198959,237.6059048005,246.8997668179,256.3061213810,265.8173517720,275.4256156888,285.1221206077,294.8976693933,304.7438611866,314.6530519461,324.6180307163,334.6317863278,344.6873896837,354.7779523089,364.8966249250,375.0366165312,385.1912143287,395.3538098580,405.5179186485,415.6771975874,425.8254609804,435.9566908386,446.0650469420,456.1448759143,466.1907146458,476.1972974892,486.1595590070,496.0726371388,505.9318776403,515.7328359224,525.4712841262,535.1432178501,544.7448757124,554.2727633837,563.7237074447,573.0949429925,582.3842718764,591.5903501760,600.7132285521,609.7551875955,618.7223237517,627.6274094814,636.4946451004,645.3688856548,654.3296941776,663.5209188630,673.1987296836,668.1278471621,679.6963579352,690.1673592619,699.8253761171,708.8716396274,717.4490644562,725.6594360976,733.5753968415,741.2691173369,748.7382316876
"Carbon Price (per t CO2)",2.0125964256,16.4794878752,19.5084124374,22.8979895504,26.6695506719,30.8425164131,35.4336417234,40.4598616498,45.9421935605,51.9017072861,58.3582044881,65.3269626239,72.8149362381,80.8262298427,89.3651193949,98.4328829994,108.0343459335,118.1742917169,128.8547417123,140.0780470798,151.8473830380,164.1646752842,177.0289273464,190.4364682694,204.3813107138,218.8555260275,233.8498545164,249.3546006819,265.3605073651,281.8612018444,298.8587937360,316.3690323203,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
