

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.7169199796,37.3246421045,37.9860560958,38.6615152743,39.2908064973,39.8664747595,40.3579645226,40.7363032294,41.0045094390,41.1299926012,41.1080053662,40.9483966594,40.6174248146,40.1454984294,39.4937336656,38.6818276351,37.7042271314,36.5681879809,35.2710573324,33.7999230104,32.1652406512,30.3534086228,28.3848132081,26.2493507879,23.9308385852,21.4567250060,18.8296282291,16.0296811973,13.0734321183,9.9789028439,6.7698957974,3.5193711090,0.3236592171,-2.7806905238,-5.9733917054,-9.4769194930,-13.3116649190,-17.3847282882,-17.7103495216,-17.7609757552,-17.8170777596,-17.8564289722,-17.8545566605,-17.8916321306,-17.9109326600,-17.8969602779,-17.8678031900,-17.8341437310,-17.7929889489,-17.7360918262,-17.6810138485,-17.5982662977,-17.5068026608,-17.4201400517,-17.3043603359,-17.1838385710,-17.0859189025,-16.9483673702,-16.8180405086,-16.7055154517,-16.5458688530,-16.4076775160,-16.2358504625,-16.0545660034,-15.9091259700,-15.7304852298,-15.5364804803,-15.3174633042,-15.1198278744,-14.9148223699,-14.7138324926,-14.4956742853,-14.2750076524,-14.0369149817,-13.8230977588,-13.5722160821,-13.3080085479,-13.1127538616,-12.8682203478,-12.6178063871,-12.3570921990,-12.1449991873,-11.9263495260,-11.7365132471,-11.4788751319,-11.2480703836,-11.0242341302,-10.7983264232,-10.5355571345,-10.3222686006,-10.0786427198,-9.8878061049,-9.7131047714,-9.5259201787,-9.3263648395,-9.1122350995,-8.9353738323,-8.7499689980,-8.5555626505,-8.3665413261,-8.1839977425,-8.0033455274,-7.8370306103,-7.6646930065,-7.4851022080,-7.3337701090,-7.1860004723,-7.0391903688,-6.8921645732,-6.7582984895,-6.6273796300,-6.5009194550,-6.3722587953,-6.2514988785,-6.1161301101,-5.9833118097,-5.8626987673,-5.7456057120,-5.6243131705,-5.5065700040,-5.3837542092,-5.2741868482,-5.1665488574,-5.0561115535,-4.9543074785,-4.8381639302,-4.7328762437,-4.6303301305,-4.5300817424,-4.4336181592,-4.3481300498,-4.2529773173,-4.1666074644,-4.0793990410,-3.9936273626,-3.9093358258,-3.8285171328,-3.7563743971,-3.6822293372,-3.6057104440,-3.5325548000,-3.4608672922,-3.3905074038,-3.3210738650,-3.2527701859,-3.1848171454,-3.1173492834,-3.0501466175,-2.9808820890,-2.9081940046,-2.8688155693,-2.8266577068,-2.7825815894,-2.7371211565,-2.6910321342,-2.6444652419,-2.5978376765,12.7569052227,12.5257864702
"Atmospheric concentrations ppm",417.8014222417,424.7094953692,431.5136296761,438.4437422096,445.5309719573,452.7709170158,460.1548472001,467.6683386266,475.2878929774,482.9837933786,490.7284887740,498.4826908921,506.2039488945,513.8507321756,521.3757673578,528.7428368100,535.8983778991,542.7993492936,549.3998866592,555.6567156233,561.5241899090,566.9511622342,571.8910082635,576.2922865490,580.1110192238,583.2981905121,585.7951696497,587.5589315095,588.5482977245,588.7134321854,588.0162202886,586.4346046977,583.9749694741,580.7154254330,576.8400555814,572.5639999891,567.8874768665,562.5698465124,556.3760624398,549.1863264085,542.3600328302,535.8723260130,529.6380795627,523.6129990286,517.7797682900,512.1022576183,506.5737021370,501.1959056900,495.9652952344,490.8758486765,485.9238218164,481.1089038052,476.4244638519,471.8749178717,467.4569540242,463.1627619160,458.9971533695,454.9551423341,451.0226921973,447.2090707351,443.5050170558,439.8988004281,436.4023925563,433.0013728320,429.7025191692,426.5025577576,423.3831117130,420.3522556010,417.4096885912,414.5582841719,411.7845803810,409.0873139431,406.4610421636,403.9081139892,401.4251270864,399.0142778878,396.6632164366,394.3825135320,392.1723514352,390.0061576431,387.9015250808,385.8567968168,383.8726043302,381.9301256843,380.0325561804,378.1698210456,376.3654929050,374.6068371974,372.8912857124,371.2195354306,369.6033800465,368.0240226453,366.4932044828,364.9923533418,363.5188476474,362.0788592107,360.6767211818,359.3168140641,357.9861697176,356.6896365220,355.4305307740,354.2068933353,353.0170201771,351.8609502405,350.7345249530,349.6408736244,348.5825479032,347.5502361997,346.5445646527,345.5662162492,344.6158825332,343.6897567435,342.7880285606,341.9100280583,341.0571910385,340.2272941543,339.4257376594,338.6511772059,337.8997638223,337.1711376989,336.4671200127,335.7865322821,335.1312087755,334.4967040637,333.8831156333,333.2916622963,332.7195648436,332.1718675317,331.6444092838,331.1367078569,330.6482533416,330.1780207072,329.7228110998,329.2864064945,328.8656985618,328.4613867201,328.0730851315,327.7004259150,327.3424156250,326.9965501798,326.6640392055,326.3456927139,326.0403473112,325.7476971374,325.4674313260,325.1993451402,324.9431384486,324.6987536341,324.4660387447,324.2448972405,324.0359327444,323.8400129706,323.6464246596,323.4579091598,323.2755076909,323.0998196118,322.9311130591,322.7695776758,322.6152377619,327.2176984226
"Atmospheric Temperature rel. 1850-1900",1.3974419154,1.4473555757,1.5048750434,1.5775034639,1.6503749821,1.7270752616,1.8044546786,1.8818877032,1.9600352410,2.0385387099,2.1169834847,2.1937048026,2.2665797175,2.3381864209,2.4083990819,2.4762119567,2.5425923282,2.6076240975,2.6715003720,2.7338852511,2.7944788139,2.8533798805,2.9108460718,2.9666110893,3.0200681636,3.0683101899,3.1130267975,3.1543908878,3.1902454410,3.2208130297,3.2466307010,3.2675361043,3.2833808660,3.2940818853,3.2997519295,3.3008311067,3.2979337380,3.2911664978,3.2799175308,3.2634217521,3.2410957494,3.2166314895,3.1905038089,3.1628602547,3.1338820424,3.1038209619,3.0728026673,3.0409909841,3.0085552655,2.9756329369,2.9423364884,2.9087694765,2.8750340044,2.8412019299,2.8073697888,2.7736046987,2.7399495267,2.7064804228,2.6732391133,2.6402274291,2.6075171943,2.5751194368,2.5430263573,2.5113071839,2.4799430786,2.4489808310,2.4184354989,2.3882615079,2.3584994011,2.3291660172,2.3002896645,2.2718376542,2.2438140407,2.2162072477,2.1890330028,2.1622873709,2.1359865671,2.1100910540,2.0839508749,2.0581056638,2.0328983822,2.0083683373,1.9844855893,1.9612306318,1.9385068294,1.9162977636,1.8945392960,1.8733048013,1.8525368095,1.8322103409,1.8123156462,1.7928938604,1.7738650006,1.7552661450,1.7370152963,1.7190848778,1.7014877117,1.6842360317,1.6673467398,1.6507635594,1.6344990260,1.6185654689,1.6029546668,1.5876580457,1.5726742346,1.5579835876,1.5435967228,1.5295254746,1.5157295390,1.5022063472,1.4889559159,1.4759795788,1.4632588899,1.4507911166,1.4385707442,1.4266021150,1.4148742810,1.4034104556,1.3922074616,1.3812485983,1.3705305716,1.3600609110,1.3498348923,1.3398611103,1.3301201512,1.3206103308,1.3113362807,1.3022848703,1.2934782184,1.2848992213,1.2765443032,1.2684100284,1.2604903717,1.2527682352,1.2452580098,1.2379448412,1.2308294537,1.2239086225,1.2171791056,1.2106346182,1.2042609576,1.1980603143,1.1920347470,1.1861775779,1.1804854485,1.1749551192,1.1695839158,1.1643688208,1.1593080225,1.1543994728,1.1496414896,1.1450359742,1.1405868512,1.1362417404,1.1320052184,1.1278779409,1.1238596290,1.1199492045,1.1161456927,1.1124476956
"Mid-ocean Temperature rel. 1850-1900",1.0086836572,1.0844851544,1.1537628670,1.2214394885,1.2888722186,1.3568580076,1.4256172269,1.4950204215,1.5650559737,1.6356881106,1.7067955335,1.7779661912,1.8484215176,1.9179334092,1.9864569304,2.0537700139,2.1198256838,2.1846581213,2.2483306497,2.3108390570,2.3721061754,2.4320750961,2.4907548825,2.5481177412,2.6040179768,2.6577904399,2.7090853622,2.7577714201,2.8033724215,2.8454552116,2.8838092443,2.9182790493,2.9487123803,2.9749718390,2.9969697950,3.0147250472,3.0283843196,3.0381067924,3.0439029518,3.0456061224,3.0429437340,3.0363446793,3.0264157258,3.0136533867,2.9984612399,2.9811896325,2.9621314506,2.9415373904,2.9196305519,2.8966085287,2.8726440569,2.8478887473,2.8224780552,2.7965301572,2.7701533621,2.7434449159,2.7164879837,2.6893600687,2.6621302573,2.6348523775,2.6075794270,2.5803568472,2.5532177302,2.5261989142,2.4993285172,2.4726350883,2.4461455078,2.4198727360,2.3938315829,2.3680388240,2.3425133938,2.3172654887,2.2923020494,2.2676268927,2.2432455620,2.2191628679,2.1953855855,2.1719130371,2.1486261338,2.1254983033,2.1026027355,2.0800200195,2.0578065603,2.0359990200,2.0146063237,1.9936271241,1.9730484935,1.9528710286,1.9330894817,1.9136927431,1.8946699696,1.8760205103,1.8577322735,1.8397989609,1.8222037210,1.8049249942,1.7879480965,1.7712655476,1.7548759403,1.7387694143,1.7229381332,1.7073795918,1.6920914761,1.6770703779,1.6623133542,1.6478149166,1.6335721104,1.6195857625,1.6058501584,1.5923586156,1.5791063342,1.5660902696,1.5533051740,1.5407458837,1.5284076776,1.5162877678,1.5043825847,1.4926932584,1.4812215473,1.4699657416,1.4589232303,1.4480934423,1.4374757066,1.4270709768,1.4168771110,1.4068912968,1.3971123656,1.3875375121,1.3781680610,1.3690033032,1.3600412478,1.3512797518,1.3427160986,1.3343450093,1.3261643569,1.3181708444,1.3103614585,1.3027335613,1.2952845598,1.2880113415,1.2809088135,1.2739729257,1.2672012927,1.2605911671,1.2541396348,1.2478438657,1.2417011962,1.2357090516,1.2298651171,1.2241672912,1.2186136780,1.2132031959,1.2079359242,1.2028027805,1.1977950167,1.1929066432,1.1881332973,1.1834716082,1.1789189024,1.1744729452
"Deep-ocean temperature rel. 1850-1900",0.1822699999,0.1998264332,0.2184919825,0.2381612953,0.2588019605,0.2803963870,0.3029400587,0.3264282779,0.3508545572,0.3762124559,0.4024940485,0.4296865075,0.4577651789,0.4866941005,0.5164364499,0.5469537030,0.5782046890,0.6101493393,0.6427493588,0.6759680060,0.7097684062,0.7441129239,0.7789641724,0.8142855245,0.8500394106,0.8861814470,0.9226561772,0.9594051118,0.9963655384,1.0334658600,1.0706293932,1.1077776064,1.1448304359,1.1817064855,1.2183236755,1.2546008176,1.2904600475,1.3258283942,1.3606362983,1.3948139959,1.4282885537,1.4609887587,1.4928567324,1.5238470365,1.5539242237,1.5830611580,1.6112377999,1.6384399937,1.6646586607,1.6898891737,1.7141307533,1.7373859187,1.7596600425,1.7809609643,1.8012986473,1.8206849437,1.8391332980,1.8566584954,1.8732765178,1.8890042774,1.9038593989,1.9178601682,1.9310252981,1.9433738021,1.9549249977,1.9656983593,1.9757135403,1.9849902164,1.9935479125,2.0014060880,2.0085841666,2.0151014930,2.0209771771,2.0262300546,2.0308786641,2.0349412805,2.0384359184,2.0413803072,2.0437907842,2.0456814490,2.0470667194,2.0479624065,2.0483854051,2.0483531970,2.0478833881,2.0469932666,2.0456996377,2.0440187930,2.0419666955,2.0395588023,2.0368100282,2.0337348538,2.0303473791,2.0266611875,2.0226893943,2.0184444346,2.0139381111,2.0091817660,2.0041864227,1.9989627912,1.9935211586,1.9878715009,1.9820235513,1.9759867871,1.9697704259,1.9633834191,1.9568344399,1.9501319654,1.9432842686,1.9362993132,1.9291847849,1.9219481342,1.9145965830,1.9071370950,1.8995763934,1.8919209862,1.8841771902,1.8763511585,1.8684489591,1.8604765414,1.8524396841,1.8443440133,1.8361950330,1.8279981341,1.8197585957,1.8114815318,1.8031719108,1.7948345663,1.7864742066,1.7780954655,1.7697028494,1.7613007311,1.7528933460,1.7444847657,1.7360788931,1.7276795079,1.7192902430,1.7109146021,1.7025559648,1.6942175851,1.6859025699,1.6776138643,1.6693542893,1.6611265599,1.6529332772,1.6447769311,1.6366599052,1.6285844818,1.6205528470,1.6125670978,1.6046292482,1.5967412399,1.5889049652,1.5811222041,1.5733944971,1.5657232069,1.5581095648,1.5505546994,1.5430596556,1.5356254075
"Output Net Net ",132.3990379011,141.7209869353,152.4773317407,164.5344517522,177.8675428879,192.3095117308,207.9299049510,224.6743432871,242.4634691260,261.3985693266,281.3479308060,302.3391677863,324.5305529520,347.7001738538,372.1821411724,397.6750035112,424.4074829107,452.3689045276,481.7104405586,512.4965001856,544.5828503472,578.1998214900,613.0697356545,649.6551036393,687.9153312524,727.2348264428,768.2528574458,811.5182273087,856.0826697791,902.1463149405,950.0604589712,1000.0801743655,1051.2076973465,1105.4388445159,1161.6464712662,1219.9001029444,1280.0722407549,1342.1299161581,1405.6530883345,1473.0873433238,1542.9454010995,1616.4590212666,1691.7148958863,1766.2239060391,1847.8648870826,1931.1704747197,2014.2918754962,2099.0038772910,2186.5084809000,2276.4720703112,2367.7918004536,2462.7627022753,2557.2474633833,2653.7193239069,2754.2469908030,2853.4341661915,2954.9614537226,3063.7099657379,3168.6440828974,3278.0558349216,3394.3399621492,3504.2821594562,3621.8514162066,3735.0173468293,3848.6705832950,3973.8708005902,4093.7917359494,4212.2486657876,4326.0107545475,4447.8371385201,4569.6555733823,4694.7996823712,4816.3534122847,4938.6478002984,5056.1326515587,5183.5921919793,5298.0812548551,5407.3872807771,5545.5171144741,5663.7666850222,5779.2726529940,5889.4112255411,6022.5930441936,6153.0219812676,6299.1217531933,6408.6351155793,6531.8365188070,6658.2857052737,6782.5532463238,6881.5034147893,7010.6217214125,7117.1394054289,7259.2598169232,7413.2113764884,7557.5064393250,7690.8591067881,7809.9076943086,7959.0270431770,8099.3064822702,8229.0947870514,8361.4151920366,8497.6317063373,8633.1823469533,8781.8564324704,8921.4121167870,9049.1832859581,9208.3237802737,9370.2473253957,9531.6074904704,9690.5383635278,9866.1507949076,10044.7633910816,10228.9166523600,10408.1813720829,10598.9267826268,10762.6818297384,10927.5133886039,11111.7663426393,11300.4859383713,11478.2761282628,11660.1567726724,11827.5483236669,12020.4746401183,12215.0038637103,12399.5855043478,12602.0585591919,12763.7342302774,12948.8643839784,13137.0720851794,13327.3438740950,13524.3907861609,13751.6497730348,13944.7031695839,14162.3038594598,14373.2120153490,14584.8784002889,14797.4626580524,15018.8024929942,15270.9314441140,15512.1150123330,15739.3297121764,15976.8524894047,16216.8305518605,16458.7292169594,16700.6213799799,16943.4542343295,17183.0242215340,17419.6411068653,17651.6481679103,17864.5624678801,18047.8840003669,18434.5786011941,18806.3216493356,19166.8683687772,19518.3225639630,19864.8469204882,20206.6713156976,20546.2354358052,20884.9654304557,21222.7830764563
"Climate Damages fraction output",0.0046087116,0.0049438181,0.0053445714,0.0058729005,0.0064280207,0.0070393819,0.0076842938,0.0083579431,0.0090665020,0.0098073106,0.0105766210,0.0113571242,0.0121242253,0.0129023931,0.0136889113,0.0144706365,0.0152568708,0.0160473001,0.0168431176,0.0176389434,0.0184295039,0.0192145931,0.0199963387,0.0207698440,0.0215251156,0.0222182847,0.0228706086,0.0234824292,0.0240192917,0.0244817823,0.0248758417,0.0251972296,0.0254421922,0.0256083021,0.0256965362,0.0257133469,0.0256682260,0.0255629935,0.0253885473,0.0251338148,0.0247910959,0.0244182548,0.0240231823,0.0236086966,0.0231780713,0.0227355428,0.0222833943,0.0218243977,0.0213613153,0.0208963636,0.0204313319,0.0199678181,0.0195073364,0.0190509310,0.0185999273,0.0181552039,0.0177172832,0.0172870856,0.0168650494,0.0164510901,0.0160459844,0.0156497267,0.0152620800,0.0148837265,0.0145142777,0.0141541168,0.0138032394,0.0134609516,0.0131275458,0.0128030338,0.0124875448,0.0121805413,0.0118818954,0.0115913160,0.0113088026,0.0110341486,0.0107673551,0.0105078628,0.0102491289,0.0099964855,0.0097531150,0.0095191624,0.0092941120,0.0090775644,0.0088684286,0.0086663852,0.0084706988,0.0082818793,0.0080992666,0.0079225076,0.0077513917,0.0075861454,0.0074259690,0.0072710638,0.0071206442,0.0069743966,0.0068323426,0.0066944964,0.0065609066,0.0064310480,0.0063049455,0.0061826199,0.0060639342,0.0059487530,0.0058369980,0.0057284583,0.0056231504,0.0055210977,0.0054219490,0.0053256324,0.0052320957,0.0051412971,0.0050530587,0.0049673159,0.0048839865,0.0048030569,0.0047244114,0.0046481637,0.0045742502,0.0045025205,0.0044329156,0.0043654470,0.0043000480,0.0042367376,0.0041753583,0.0041158675,0.0040582627,0.0040024323,0.0039484827,0.0038962798,0.0038457742,0.0037969190,0.0037496529,0.0037038507,0.0036595753,0.0036167175,0.0035752611,0.0035351675,0.0034963989,0.0034589014,0.0034225769,0.0033874225,0.0033534345,0.0033205607,0.0032887683,0.0032580261,0.0032283066,0.0031995812,0.0031718284,0.0031450260,0.0031191543,0.0030942134,0.0030702145,0.0030468669,0.0030241885,0.0030021764,0.0029808227,0.0029601155,0.0029400436,0.0029205941
"Consumption Per Capita ",12.5999475448,13.0175680196,13.5808258745,14.2642488972,15.0508983038,15.9271380061,16.8853268609,17.9202927352,19.0278923134,20.2075038834,21.4575509112,22.7776516826,24.1704786448,25.6350760681,27.1758830020,28.7924532268,30.4874106196,32.2626452007,34.1218000032,36.0691774240,38.1065231647,40.2387111087,42.4659581212,44.7949914897,47.2322371080,49.7748109449,52.4277713714,55.2042700853,58.1041955386,61.1295352511,64.2864481283,67.5845943732,71.0177725642,74.6070851690,78.3570299814,82.2732303294,86.3612369354,90.6289822407,95.0811429644,99.7415533737,104.6083797964,109.6996164801,115.0099196220,120.4954467332,126.2269208306,132.2030881049,138.3979210575,144.8094177048,151.4523654140,158.3377610619,165.4607135668,172.8525000003,180.4843609830,188.3614585904,196.5217226052,204.9214958154,213.5662437422,222.5396548536,231.7589238080,241.2631750119,251.1385781776,261.2699267602,271.7603960918,282.5280487520,293.5576625183,305.0193855141,316.8306793675,328.9704870187,341.3541175971,354.1000759566,367.2005522855,380.7116907073,394.5804600492,408.8288657364,423.3790188029,438.4169361282,453.7310474892,469.2073712416,485.3572219451,501.8438492525,518.6152732240,535.5330358718,552.9856591975,570.9059516379,589.6279425000,608.4858644763,627.7497415132,647.5029623388,667.7363221331,687.9212359219,708.6239136782,729.2931361138,750.5675941464,772.6602921028,795.3812544657,818.5179735271,841.7347167418,865.6678258306,890.1391088894,914.9183447968,940.0417391220,965.5655545841,991.4262854742,1017.8902013734,1044.7055105651,1071.4886870111,1098.8664693071,1126.8098455147,1155.2155392454,1183.9145609021,1213.2115424468,1243.0991514542,1273.6662106687,1304.7623683438,1336.6957175830,1368.7910718130,1401.0281231786,1433.8538768380,1467.3658598184,1501.2676618762,1535.6528058599,1570.0800580431,1605.1655579860,1640.9273613728,1677.0798304234,1714.1350990613,1750.9635037468,1788.1341925611,1825.6399378841,1863.4199606888,1901.5209598428,1940.7098924176,1979.9370540112,2019.8110302269,2060.0663188375,2100.6102183112,2141.3643743175,2182.4035540420,2224.5093492449,2267.3455823766,2310.4867873618,2354.2124445292,2398.6288257846,2443.8928814075,2490.1950889997,2537.8972659765,2587.4669113402,2639.7924402730,2696.2069774658,2758.6211422731,2686.9924012270,2748.7389355845,2808.0616395107,2865.4905357103,2921.5064852947,2976.3202385292,3030.3361506849,3083.7020075781,3136.6108933780,3189.2408225438
