

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1757967714,37.6743210505,39.8810898770,41.7638005989,43.2955503749,44.4552727296,45.2281359743,45.6042616734,45.5786055891,45.1504336318,44.3232268028,43.1047618534,41.5056369392,39.5385036626,37.2185578063,34.5623028325,31.5872771831,28.3126013077,24.7578019644,20.9424226990,16.8861480168,12.6084530934,8.1277766518,3.4610094947,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2028947409,-16.0450408412,-15.8734091960,-15.6892832688,-15.4927118220,-15.2838873431,-15.0633358057,-14.8318381274,-14.5903266388,-14.3398070575,-14.0813076041,-13.8158477719,-13.5444197957,-13.2679779645,-12.9874326950,-12.7036474857,-12.4174376425,-12.1295701239,-11.8407641595,-11.5516924939,-11.2629851345,-10.9752246224,-10.6889110593,-10.4045116567,-10.1224717288,-9.8432082499,-9.5671044135,-9.2945074701,-9.0257288328,-8.7610454137,-8.5007014618,-8.2449105536,-7.9938575664,-7.7477005880,-7.5065727151,-7.2705837706,-7.0398219313,-6.8143552760,-6.5942332619,-6.3794881337,-6.1701362681,-5.9661794518,-5.7676061021,-5.5743924100,-5.3865034313,-5.2038940900,-5.0265101126,-4.8542888545,-4.6871600033,-4.5250461134,-4.3678628813,-4.2155190447,-4.0679156635,-3.9249444145,-3.7864842494,-3.6523953851,-3.5225087435,-3.3966078376,-3.2743977443,-3.1554519546,-3.0391203541,-2.9243666204,-2.8342119729,-2.7423526165,-2.6504244392,-2.5594983609,-2.4702668091,-2.3831676619,-2.2984672249,11.0815804306,10.6839707681
"Atmospheric concentrations ppm",399.5381510691,417.7682599014,430.6340799080,444.5488747720,459.1878728738,474.4429695059,490.2167683523,506.3907780791,522.8349449620,539.4053154237,555.9465050925,572.2962588062,588.2853676381,603.7430772894,618.4974115732,632.3728125265,645.1943847630,656.7922545119,666.9988230061,675.6553693663,682.6122750415,687.7291366212,690.8766851057,691.9383048360,690.8101787918,687.4011510097,682.5171369870,678.3441420353,674.6860113489,671.4154081486,658.0347859411,645.7960243643,634.4488574478,623.8295342216,613.8213888241,604.3380919658,595.3144103562,586.7003280616,578.4570427106,570.5541367109,562.9675285148,555.6779593374,548.6698566900,541.9304688991,535.4491984379,529.2170838335,523.2263944717,517.4703124535,511.9426823984,506.6378307281,501.5503376995,496.6745403232,492.0049834664,487.5364887645,483.2640214025,479.1825651345,475.2870423760,471.5722727891,468.0329577800,464.6636808935,461.4589175225,458.4130498940,455.5203849451,452.7751736739,450.1716311491,447.7039566628,445.3663537020,443.1530495110,441.0583140687,439.0764783324,437.2019516226,435.4292380333,433.7529517637,432.1678312901,430.6687522938,429.2507393000,427.9089759819,426.6388141293,425.4357813007,424.2955872218,423.2141290632,422.1874958038,421.2119720413,420.2840418213,419.4003934285,418.5579266526,417.7537650916,416.9852776923,416.2501166906,415.5462841734,414.8722487780,414.2271517836,413.5952825037,412.9801449247,412.3829642265,411.8037716358,411.2419994306,410.6968024486,410.1672295875,418.1959523037
"Atmospheric Temperature rel. 1850-1900",1.1503697327,1.2587097265,1.3879220878,1.4888323091,1.5814846481,1.6736648622,1.7639880117,1.8531283359,1.9405304225,2.0256326971,2.1088373881,2.1898845415,2.2694878279,2.3480384906,2.4242898805,2.4972049437,2.5667182824,2.6310721796,2.6900512443,2.7432408036,2.7897992544,2.8291385524,2.8610357823,2.8852871034,2.9016435056,2.9098103694,2.9094454530,2.9023157931,2.8942713111,2.8867907447,2.8801274717,2.8480138925,2.8098417412,2.7711490295,2.7333447695,2.6966487644,2.6609717688,2.6261709700,2.5921179174,2.5587117565,2.5258777083,2.4935624555,2.4617295955,2.4303558396,2.3994279682,2.3689404072,2.3388932889,2.3092908864,2.2801024278,2.2514581528,2.2243958367,2.1990468170,2.1751527034,2.1524536988,2.1307617462,2.1099535302,2.0899506334,2.0707029011,2.0521770751,2.0343495935,2.0172021848,2.0007192204,1.9848861450,1.9696885612,1.9551117119,1.9411402048,1.9277578860,1.9149478082,1.9026922566,1.8909728135,1.8797704457,1.8690656079,1.8588383535,1.8490684506,1.8397354981,1.8308190404,1.8222986778,1.8141541726,1.8063655478,1.7989131788,1.7917778783,1.7849409725,1.7783843712,1.7720906320,1.7660430222,1.7602255817,1.7546231960,1.7492216906,1.7440079692,1.7389702305,1.7340983266,1.7293843682,1.7248237735,1.7203530749,1.7159672440,1.7116703833,1.7074646558,1.7033491885,1.6993332786,1.6954523501
"Ocean Temperature rel. 1850-1900",0.2469673862,0.2683204448,0.2918669237,0.3173718221,0.3444313805,0.3729315938,0.4028120466,0.4340102008,0.4664635911,0.5000987974,0.5348443132,0.5706303689,0.6073958107,0.6450923336,0.6836597771,0.7230145668,0.7630648810,0.8036972134,0.8447820830,0.8861854916,0.9277616324,0.9693526866,1.0107961497,1.0519284358,1.0925844764,1.1325967515,1.1717943108,1.2100301791,1.2472533227,1.2834853580,1.3187639201,1.3527824461,1.3852624911,1.4161772173,1.4455682099,1.4734915697,1.5000029423,1.5251540723,1.5489926017,1.5715626512,1.5929054868,1.6130600972,1.6320636573,1.6499518918,1.6667593560,1.6825196520,1.6972655929,1.7110293252,1.7238419197,1.7357352015,1.7467551076,1.7569575267,1.7663948838,1.7751127294,1.7831508224,1.7905447483,1.7973271783,1.8035287051,1.8091783625,1.8143039378,1.8189321552,1.8230887814,1.8267986838,1.8300858625,1.8329734657,1.8354837972,1.8376383193,1.8394576541,1.8409615849,1.8421690585,1.8430981895,1.8437662663,1.8441897595,1.8443843328,1.8443648557,1.8441454191,1.8437393524,1.8431592434,1.8424169591,1.8415236686,1.8404898678,1.8393254042,1.8380395043,1.8366408002,1.8351373583,1.8335367082,1.8318458724,1.8300713975,1.8282193872,1.8262955387,1.8243051850,1.8222533473,1.8201448056,1.8179833586,1.8157720900,1.8135140248,1.8112121863,1.8088695389,1.8064890960,1.8040743534
"Output Net Net) ",104.8480859663,124.9398491084,147.2322747814,171.8024418198,198.7041701222,227.9841490764,259.6931799337,293.8781766695,330.5866142030,369.8661339520,411.7610090544,456.3157197413,503.5688991807,553.5553893853,606.3157480371,661.8919619555,720.3198141954,781.6473860390,845.9146517765,913.1607113577,983.4278921987,1056.7553464782,1133.1721207278,1212.6931093347,1295.3087554921,1381.3714664319,1471.6856214353,1565.6923581509,1663.3299563348,1759.7331398585,1862.3801915028,1969.0458569699,2079.2901780579,2192.8215541054,2309.4337502168,2428.9700073229,2551.3020164904,2676.3172769995,2803.9114220119,2933.9835803562,3066.4336247993,3201.1606019701,3338.0619056873,3477.0329206931,3617.9669662100,3760.7554390715,3905.2880999430,4051.4534866117,4199.1412174927,4348.2344742930,4498.5718345388,4650.0156276550,4802.4482131868,4955.7599828273,5109.8441010394,5264.5944672264,5419.9051678115,5575.6705676458,5731.7856682954,5888.1465254837,6044.6506496101,6201.1973546782,6357.6880628499,6514.0265439942,6670.1191200565,6825.8748272584,6981.2055459848,7136.0261021638,7290.2543461522,7443.8112093926,7596.6207391961,7748.6101174114,7899.7096403698,8049.8526849517,8198.9756077206,8347.0175893604,8493.9203414814,8639.6276096990,8784.0843223771,8927.2350973869,9069.0216620718,9209.3783225333,9348.2240287496,9485.4484164923,9620.8873577789,9754.2797804944,9885.1916242750,10012.8811214665,10136.0590518551,10252.4574881957,10358.0400066590,10537.4984860631,10699.9617207886,10849.8353583526,10990.2350548578,11123.3734676624,11250.8264823361,11373.7188180264,11493.1684359773,11609.1381326204
"Climate Damages fraction output",0.0031231072,0.0037390664,0.0045461334,0.0052312271,0.0059025811,0.0066107236,0.0073435027,0.0081044397,0.0088869536,0.0096835233,0.0104953805,0.0113176026,0.0121553570,0.0130113520,0.0138701482,0.0147170368,0.0155477809,0.0163371963,0.0170778466,0.0177598735,0.0183678325,0.0188894989,0.0193178408,0.0196467207,0.0198701027,0.0199821115,0.0199770999,0.0198793112,0.0197692632,0.0196672035,0.0195765168,0.0191423922,0.0186326970,0.0181230700,0.0176319698,0.0171617184,0.0167106190,0.0162763866,0.0158570177,0.0154509338,0.0150569373,0.0146741348,0.0143018657,0.0139396456,0.0135871208,0.0132440336,0.0129101955,0.0125854656,0.0122693263,0.0119629906,0.0116771309,0.0114125043,0.0111658427,0.0109340143,0.0107147437,0.0105064932,0.0103082290,0.0101192328,0.0099389766,0.0097670447,0.0096030870,0.0094467907,0.0092978643,0.0091560283,0.0090210099,0.0088925397,0.0087703511,0.0086541793,0.0085437613,0.0084388365,0.0083391472,0.0082444387,0.0081544609,0.0080689678,0.0079877190,0.0079104801,0.0078370230,0.0077671267,0.0077005773,0.0076371692,0.0075767044,0.0075189937,0.0074638563,0.0074111203,0.0073606228,0.0073122101,0.0072657380,0.0072210726,0.0071780906,0.0071366812,0.0070967489,0.0070582179,0.0070210402,0.0069846907,0.0069491229,0.0069143646,0.0068804279,0.0068473004,0.0068150513,0.0067839585
"Consumption Per Capita ",10.4606000674,11.8039931106,13.2675242695,14.8585528695,16.5832851558,18.4473338955,20.4562689996,22.6154149526,24.9299266800,27.4047580021,30.0445181736,32.8535438512,35.8357363553,38.9946307381,42.3337308592,45.8564597511,49.5659484924,53.4655411210,57.5583422608,61.8473835594,66.3358889889,71.0273348068,75.9256342536,81.0358043230,86.3652641214,91.9261818437,97.7253022636,103.7431280212,109.9520923153,116.3410173633,122.9882894906,129.8907873841,137.0308562940,144.3911528582,151.9575126567,159.7186420802,167.6652487456,175.7892827892,184.0833979640,192.5405995418,201.1540255082,209.9168166215,218.8220436581,227.8626708587,237.0315410126,246.3213730704,255.7247645358,265.2341913953,274.8420323737,284.5403317924,294.3198725923,304.1718420265,314.0882282250,324.0615678070,334.0846870526,344.1505475303,354.2521802732,364.3826662941,374.5351464744,384.7028410304,394.8790723061,405.0572840818,415.2310624463,425.3941496646,435.5404577785,445.6640790896,455.7592947675,465.8205813320,475.8426161248,485.8202818080,495.7486690321,505.6230821898,515.4390399335,525.1922840565,534.8787848940,544.4947596083,554.0366992411,563.5014179130,572.8861451794,582.1886838874,591.4076981096,600.5432183113,609.5975398770,618.5767887423,627.4937235825,636.3726339286,645.2580442676,654.2301147790,663.4321678795,673.1204554559,668.0689300154,679.6434793774,690.1218859507,699.7883026384,708.8436809335,717.4307310870,725.6510931435,733.5773080589,741.2814809806,748.7612117901
"Carbon Price (per t CO2)",2.0125964256,22.1446808434,26.2744343888,30.9067997676,36.0698988682,41.7892874394,48.0894528064,54.9946410250,62.5302059341,70.7205943312,79.5888314330,89.1531812534,99.4248258329,110.4121942735,122.1231124891,134.5617855482,147.7329970282,161.6410563688,176.2870968055,191.6725315724,207.8005312759,224.6749011678,242.3011453420,260.6907224110,279.8647265515,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
