

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1246358906,37.5949819869,39.7590963385,41.5870900113,43.0525644765,44.1342618550,44.8177466505,45.0913793275,44.9484428717,44.3868874572,43.4089640099,42.0224239525,40.2380515380,38.0695525865,35.5340506028,32.6469597665,29.4245870991,25.8862859802,22.0512968969,17.9388146372,13.5677640160,8.9558965579,4.1178266464,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1931406267,-16.0353241994,-15.8632422506,-15.6790838947,-15.4825003902,-15.2735323053,-15.0527193991,-14.8209002859,-14.5790593695,-14.3282369717,-14.0694799596,-13.8038151520,-13.5322351304,-13.2556907346,-12.9750872173,-12.6912824398,-12.4050862402,-12.1172605448,-11.8285199721,-11.5395327867,-11.2509316420,-10.9633272695,-10.6771948140,-10.3929840597,-10.1111354594,-9.8320660552,-9.5561602480,-9.2837663810,-9.0151965816,-8.7507281037,-8.4906052433,-8.2350414019,-7.9842211238,-7.7383020344,-7.4974166871,-7.2616742690,-7.0311623011,-6.8059481479,-6.5860805414,-6.3715909904,-6.1624951435,-5.9587940529,-5.7604754382,-5.5675148079,-5.3798765047,-5.1975149074,-5.0203752321,-4.8483942377,-4.6815011511,-4.5196182106,-4.3626605365,-4.2105366521,-4.0631473527,-3.9203840697,-3.7821256535,-3.6482322413,-3.5185347193,-3.3928167276,-3.2707834815,-3.1520090361,-3.0358437598,-2.9212524165,-2.8312282352,-2.7395010467,-2.6477040861,-2.5569066176,-2.4677999680,-2.3808213243,-2.2962365944,11.0709808618,10.6738995600
"Atmospheric concentrations ppm",399.3378371417,417.3084506955,429.4333513253,442.5739455307,456.2336614576,470.2916743123,484.6618399871,499.2218027606,513.8447357798,528.3868676735,542.6890638665,556.5986228325,569.9581575623,582.6171695688,594.4275175749,605.2381297654,614.9026965680,623.2780216132,630.2145053718,635.5803705111,639.2511817407,641.1118705587,641.0576130756,638.9951855886,634.8414231740,629.1230987369,624.4556479333,620.4142077357,616.7919904015,613.4789054849,600.0079324433,588.4729504119,578.1244993613,568.5838171395,559.6467902781,551.2002241329,543.1789019710,535.5429211372,528.2657201040,521.3277706019,514.7132643256,508.4083782440,502.4003703143,496.6771115904,491.2268478450,486.0380823493,481.0995231018,476.4000647301,471.9287892972,467.6750862671,463.6287780234,459.7785779045,456.1137945953,452.6245173061,449.3013715771,446.1353827282,443.1179316800,440.2407514049,437.4959356714,434.8759484278,432.3736299810,429.9821991924,427.6952519330,425.5067563001,423.4110450890,421.4028059947,419.4770698786,417.6291975353,415.8548652141,414.1500492317,412.5110099364,410.9342753020,409.4166243350,407.9550705619,406.5468457754,405.1893840517,403.8803064142,402.6174062384,401.3986352808,400.2220906320,399.0860030001,397.9887257886,396.9287260634,395.9045774790,394.9149559716,393.9586397254,393.0345156070,392.1415958643,391.2790519382,390.4462764432,389.6429942778,388.8694592118,388.1109319390,387.3729469049,386.6573437584,385.9645978667,385.2946176742,384.6470426260,384.0213713455,391.9524928217
"Atmospheric Temperature rel. 1850-1900",1.0256777363,1.1302938318,1.3014842829,1.4152095259,1.5173933635,1.6258721664,1.7339970722,1.8424665674,1.9483008170,2.0475872442,2.1428440096,2.2336580640,2.3222038330,2.4094747218,2.4940310338,2.5755626376,2.6536444537,2.7236459975,2.7874669703,2.8444047001,2.8939377578,2.9355015368,2.9690177322,2.9942516959,3.0108613083,3.0184326404,3.0183402968,3.0188486705,3.0203160334,3.0223967660,3.0248603613,2.9939925737,2.9612715711,2.9304836466,2.9012946606,2.8731015966,2.8455162982,2.8183322716,2.7914517139,2.7648358252,2.7384761404,2.7123787943,2.6865560519,2.6610217995,2.6357891750,2.6108693517,2.5862709498,2.5619997923,2.5378826487,2.5134984738,2.4907642691,2.4698213727,2.4502626089,2.4317494831,2.4140579109,2.3970445551,2.3806159608,2.3647085107,2.3492763876,2.3342845085,2.3197044078,2.3055118477,2.2916854330,2.2782058115,2.2650552126,2.2522171806,2.2396764178,2.2274186889,2.2154307575,2.2037003385,2.1922160570,2.1809674092,2.1699447214,2.1591391086,2.1485424290,2.1381472393,2.1279467460,2.1179347581,2.1081056396,2.0984542635,2.0889759663,2.0796665080,2.0705220343,2.0615390463,2.0527143795,2.0440451971,2.0355290060,2.0271637085,2.0189477123,2.0108801389,2.0029611950,1.9951928272,1.9875798731,1.9800523568,1.9726266924,1.9653173665,1.9581317871,1.9510731896,1.9441558025,1.9374200683
"Ocean Temperature rel. 1850-1900",0.3072949452,0.3344411125,0.3657298745,0.4005945592,0.4379331814,0.4776529777,0.5197431935,0.5641249523,0.6106654261,0.6591128171,0.7092300394,0.7608108846,0.8136988553,0.8677921194,0.9229732537,0.9791039256,1.0360373342,1.0935246311,1.1513089327,1.2091507538,1.2667985717,1.3239905796,1.3804651849,1.4359636987,1.4902259017,1.5429871636,1.5940169969,1.6432918477,1.6909010672,1.7369278388,1.7814430441,1.8237712664,1.8635270988,1.9008186273,1.9357906027,1.9685653030,1.9992446421,2.0279175760,2.0546652308,2.0795638403,2.1026863265,2.1241031172,2.1438825511,2.1620910632,2.1787932546,2.1940519030,2.2079279453,2.2204804475,2.2317626988,2.2418147076,2.2507119189,2.2585544486,2.2654317836,2.2714177421,2.2765743956,2.2809556930,2.2846098557,2.2875808607,2.2899093549,2.2916332303,2.2927880004,2.2934070588,2.2935218683,2.2931621081,2.2923557967,2.2911293975,2.2895079148,2.2875149826,2.2851729469,2.2825029438,2.2795249736,2.2762579705,2.2727198688,2.2689276652,2.2648974776,2.2606446000,2.2561835546,2.2515281392,2.2466914727,2.2416860363,2.2365237127,2.2312158212,2.2257731516,2.2202059952,2.2145241734,2.2087370657,2.2028536368,2.1968824637,2.1908317651,2.1847094364,2.1785230931,2.1722801328,2.1659878281,2.1596517232,2.1532766489,2.1468677942,2.1404305141,2.1339701429,2.1274921840,2.1210030185
"Output Net Net) ",104.9154365661,125.0424991401,147.3401635316,171.9194972501,198.8285839043,228.1003788436,259.7837035688,293.9193353194,330.5540423024,369.7441147927,411.5319631614,455.9645199351,503.0759985428,552.8962520622,605.4640454273,660.8138005615,718.9779764219,780.0288853490,843.9975910676,910.9263505146,980.8544180966,1053.8165074545,1129.8285661191,1208.8801908695,1291.1936307323,1377.8498444305,1468.1597458225,1561.9566037726,1659.2552039492,1755.2557297166,1857.3970962786,1963.7217398126,2073.5465494227,2186.5663357182,2302.5973278638,2421.5051281549,2543.1778923774,2667.5139400932,2794.4154178741,2923.7849839912,3055.5241188583,3189.5323438188,3325.7069466111,3463.9429962192,3604.1335241674,3746.1698016689,3889.9416847338,4035.3380120564,4182.2560270734,4330.6102682843,4480.2024573212,4630.8853638132,4782.5441020358,4935.0732313855,5088.3698237242,5242.3313205344,5396.8550768271,5551.8385413938,5707.1796579099,5862.7773044986,6018.5316983420,6174.3447451955,6330.1203226255,6485.7645194834,6641.1857949545,6796.2951727750,6951.0063092134,7105.2356141529,7258.9023107691,7411.9284953776,7564.2391404935,7715.7621556554,7866.4283333581,8016.1712397081,8164.9273985322,8312.6359703119,8459.2382539230,8604.6775478614,8748.8983686396,8891.8441988018,9033.4561028782,9173.6674585253,9312.3961727718,9449.5310712165,9584.9072677495,9718.2631572896,9849.1649166864,9976.8717452452,10100.0979943715,10216.5815013110,10322.2978969527,10501.6346065156,10664.0540541167,10813.9438357541,10954.4038292060,11087.6355103146,11215.2067975012,11338.2365499109,11457.8377423770,11573.9696810897
"Climate Damages fraction output",0.0024827550,0.0030150514,0.0039975128,0.0047266505,0.0054338590,0.0062385663,0.0070959202,0.0080114520,0.0089582675,0.0098945679,0.0108366019,0.0117745789,0.0127266083,0.0137011415,0.0146796503,0.0156551140,0.0166187162,0.0175070641,0.0183371342,0.0190939059,0.0197647068,0.0203365195,0.0208035565,0.0211586820,0.0213940745,0.0215018080,0.0215004924,0.0215077356,0.0215286491,0.0215583220,0.0215934813,0.0211550200,0.0206951452,0.0202670532,0.0198653253,0.0194811222,0.0191088327,0.0187454724,0.0183895983,0.0180405885,0.0176982337,0.0173625170,0.0170334969,0.0167112474,0.0163958276,0.0160872675,0.0157855619,0.0154906693,0.0152004021,0.0149097120,0.0146412197,0.0143960416,0.0141689370,0.0139556371,0.0137533144,0.0135601413,0.0133749044,0.0131967574,0.0130250749,0.0128593666,0.0126992274,0.0125443083,0.0123943002,0.0122489233,0.0121079213,0.0119710581,0.0118381151,0.0117088899,0.0115831949,0.0114608566,0.0113417145,0.0112256205,0.0111124378,0.0110020408,0.0108943136,0.0107891497,0.0106864514,0.0105861284,0.0104880982,0.0103922843,0.0102986166,0.0102070302,0.0101174651,0.0100298660,0.0099441817,0.0098603650,0.0097783729,0.0096981668,0.0096197137,0.0095429879,0.0094679744,0.0093946748,0.0093231181,0.0092526333,0.0091833643,0.0091154347,0.0090489010,0.0089837804,0.0089201906,0.0088584878
"Consumption Per Capita ",10.4671733488,11.8131207593,13.2775794912,14.8691049217,16.5939121572,18.4570264649,20.4637730679,22.6192124244,24.9284579077,27.3967699607,30.0287573699,32.8287758603,35.8005051571,38.9471839503,42.2721166057,45.7784257136,49.4691377768,53.3483760140,57.4192990251,61.6852573839,66.1499137691,70.8176304720,75.6939779282,80.7872545704,86.1112544134,91.6794391044,97.4757094497,103.4781704753,109.6601782446,116.0256818565,122.6434030905,129.5185387652,136.6287535559,143.9548860800,151.4830378292,159.2028397265,167.1059176660,175.1849265246,183.4329932907,191.8434099948,200.4094697787,209.1243858367,217.9812558981,226.9730523808,236.0926269954,245.3327212871,254.6859803091,264.1449674014,273.7023696789,283.3510915754,293.0810911220,302.8830184008,312.7488015210,322.6711244677,332.6430234598,342.6576790833,352.7083327638,362.7882665570,372.8908126209,383.0093736615,393.1374448733,403.2686357799,413.3966863415,423.5154876571,433.6190813967,443.7016861557,453.7576911863,463.7816697069,473.7683804174,483.7127781711,493.6100040791,503.4554052897,513.2445425009,522.9731374405,532.6371598619,542.2328505222,551.7566502411,561.2053047731,570.5760997956,579.8666747514,589.0756603448,598.2030207409,607.2509216363,616.2253920307,625.1390630196,634.0160046674,642.9005380748,651.8723059548,661.0742209495,670.7614652889,665.7636489997,677.3303448216,687.8059275117,697.4733856974,706.5326532115,715.1257191280,723.3537096332,731.2887877302,739.0027369579,746.4929320880
"Carbon Price (per t CO2)",2.0125964256,22.4952340861,26.8071396276,31.6775628791,37.1346277139,43.2025158682,49.9026701370,57.2578089178,65.3037313234,74.0765873389,83.6120864246,93.9386443907,105.0717648334,117.0222440333,129.7958521141,143.3908112969,157.8217561625,173.1045071378,189.2463253218,206.2555847952,224.1435408946,242.9247713970,262.6221372759,283.2787980060,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
