

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.8641125560,38.5420798011,40.9495883742,43.0572704285,44.8396060182,46.2753003484,47.3490758286,48.0491613718,48.3680660215,48.3019618488,47.8502680471,47.0162720972,45.8055520799,44.2268838661,42.2919564067,40.0128484180,37.4029373908,34.4782935149,31.2556704519,27.7514512292,23.9827145896,19.9674602917,15.7241629884,11.2712930507,6.6264561285,1.8059909580,0.0000000000,0.0000000000,-13.4749092231,-16.0474316367,-15.8734388443,-15.6876729025,-15.4897952274,-15.2797157440,-15.0579172034,-14.8252066278,-14.5825446110,-14.3309539385,-14.0714704942,-13.8051157869,-13.5328811523,-13.2557186372,-12.9745358532,-12.6901932563,-12.4035029587,-12.1152285243,-11.8260854631,-11.5367422098,-11.2478274232,-10.9599355681,-10.6735576269,-10.3891541500,-10.1071657155,-9.8280042628,-9.5520475658,-9.2796374874,-9.0110804041,-8.7466486525,-8.4865823557,-8.2310913704,-7.9803571949,-7.7345348314,-7.4937545409,-7.2581235318,-7.0277275730,-6.8026325221,-6.5828857950,-6.3685177659,-6.1595431098,-5.9559620711,-5.7577616761,-5.5649168810,-5.3773916375,-5.1951399113,-5.0181065899,-4.8462283137,-4.6794341697,-4.5176462178,-4.3607797595,-4.2087432262,-4.0614374607,-3.9187540007,-3.7805717540,-3.6467509657,-3.5171226874,-3.3914706706,-3.2695003916,-3.1507859261,-3.0346779398,-2.9201414764,-2.8301745124,-2.7384975592,-2.6467456106,-2.5559891074,-2.4669201901,-2.3799766268,-2.2954247476,11.0670762869,10.6701412634
"Atmospheric concentrations ppm",400.1951688628,417.5550540103,429.8044333666,442.9086509654,456.4809563609,470.3956999212,484.5623040647,498.8612277700,513.1695155411,527.3577720898,541.2885056688,554.8331883624,567.8613608324,580.2521980407,591.8890755941,602.6573758763,612.4523862138,621.1712264404,628.7109758507,634.9791183586,639.8920580993,643.3692831674,645.3374482974,645.7332990969,644.5030199586,641.6019476610,636.9940692760,630.6514739453,624.5938510695,619.5362455590,606.3993226917,594.2751406010,583.8137364583,574.2856183109,565.4540575503,557.2094770205,549.4797218175,542.2077296880,535.3454937317,528.8519262909,522.6917009242,516.8343957129,511.2537792106,505.9271968450,500.8350413441,495.9602966167,491.2881461911,486.8056381841,482.5013994839,478.3654543173,474.3890235136,470.5634852983,466.8813772498,463.3362454545,459.9223446251,456.6344608815,453.4678033419,450.4179286563,447.4806839328,444.6521618724,441.9286649008,439.3066762407,436.7828364885,434.3539245836,432.0168423438,429.7686018769,427.6063153319,425.5271865576,423.5285043037,421.6076366758,419.7620265975,417.9891880950,416.2867032332,414.6522195783,413.0834480894,411.5781613419,410.1341920448,408.7494317969,407.4218300827,406.1493935231,404.9301854579,403.7623259974,402.6439928047,401.5734230710,400.5489174467,399.5688472558,398.6316672067,397.7359373592,396.8803607671,396.0638479081,395.2856275372,394.5454397471,393.8280018694,393.1391673713,392.4800148677,391.8504320664,391.2498504202,390.6774689158,390.1323600707,398.1459891455
"Atmospheric Temperature rel. 1850-1900",1.0177181917,1.1252033818,1.2714333660,1.3721033403,1.4626782564,1.5577127968,1.6524213060,1.7462692679,1.8379565596,1.9251143444,2.0093724451,2.0899469634,2.1682646103,2.2447197340,2.3186954692,2.3910561377,2.4610847243,2.5270247010,2.5890192632,2.6472520657,2.7004758464,2.7479584403,2.7896542816,2.8254386610,2.8551239552,2.8784928046,2.8953014769,2.9052788579,2.9081297778,2.9092280984,2.9117317488,2.8909609566,2.8665742663,2.8444979139,2.8240528912,2.8045793184,2.7857506919,2.7673938634,2.7493950201,2.7316668031,2.7141378041,2.6967488237,2.6794510036,2.6622044799,2.6449772190,2.6277439622,2.6104852646,2.5931866264,2.5757302568,2.5579251275,2.5410151171,2.5250837507,2.5098715165,2.4951638703,2.4808215238,2.4667592592,2.4529259699,2.4392914203,2.4258380906,2.4125562376,2.3994408991,2.3864900628,2.3737035333,2.3610822202,2.3486276831,2.3363418353,2.3242267469,2.3122845118,2.3005171566,2.2889265781,2.2775144999,2.2662824436,2.2552317097,2.2443633664,2.2336782440,2.2231769343,2.2128597927,2.2027269436,2.1927782880,2.1830135130,2.1734321030,2.1640333533,2.1548163859,2.1457801697,2.1369235459,2.1282452641,2.1197440348,2.1114186088,2.1032679045,2.0952912144,2.0874885468,2.0798612043,2.0724127774,2.0650819021,2.0578847505,2.0508323309,2.0439295207,2.0371779415,2.0305879495,2.0241906186
"Ocean Temperature rel. 1850-1900",0.3081722398,0.3392836590,0.3744317625,0.4128711715,0.4535450118,0.4963283967,0.5411942120,0.5880325589,0.6366971677,0.6869685470,0.7386424286,0.7915268289,0.8454620402,0.9003256978,0.9559905132,1.0123471043,1.0692850184,1.1266432184,1.1842449182,1.2419271595,1.2995046294,1.3567625638,1.4134828772,1.4694523831,1.5244598429,1.5782942101,1.6307435179,1.6815938353,1.7306283343,1.7777705608,1.8231060444,1.8661385532,1.9065266173,1.9443813857,1.9798794744,2.0131637478,2.0443533901,2.0735536348,2.1008600785,2.1263606087,2.1501365048,2.1722632457,2.1928111833,2.2118461274,2.2294298577,2.2456205720,2.2604732756,2.2740401204,2.2863679764,2.2974952714,2.3074875758,2.3164282332,2.3243919107,2.3314410423,2.3376288847,2.3430023592,2.3476039634,2.3514729779,2.3546462238,2.3571585447,2.3590431211,2.3603316822,2.3610546531,2.3612412614,2.3609196185,2.3601167821,2.3588588078,2.3571707921,2.3550769096,2.3526004451,2.3497638236,2.3465886363,2.3430956660,2.3393049100,2.3352356024,2.3309062345,2.3263345758,2.3215376930,2.3165319691,2.3113331225,2.3059562249,2.3004157194,2.2947254388,2.2888986232,2.2829479388,2.2768854960,2.2707228697,2.2644711211,2.2581408230,2.2517420916,2.2452846279,2.2387777778,2.2322306236,2.2256503831,2.2190434933,2.2124166496,2.2057765649,2.1991297964,2.1924829246,2.1858432058
"Output Net Net) ",104.9194737197,125.0856950680,147.4400731978,172.0837795588,199.0703969946,228.4406877936,260.2463665052,294.5353855023,331.3566796036,370.7643392757,412.8033448311,457.5228352108,504.9626189623,555.1605302508,608.1566193421,663.9802268193,722.6646371048,784.2528416849,848.7764244884,916.2607613851,986.7423114305,1060.2561225357,1136.8280512832,1216.4785882003,1299.2211395510,1385.0573926335,1473.9685259475,1566.8072902958,1663.6869940969,1760.3144639897,1861.8313542920,1967.8745403242,2077.4574591885,2190.2268925941,2305.9940834500,2424.6194336757,2545.9849592437,2669.9841288454,2796.5163929622,2925.4838219625,3056.7890281015,3190.3339310396,3326.0190812570,3463.7433480763,3603.4038466100,3744.8960276780,3888.1138797624,4032.9502300110,4179.3026856145,4327.0755435351,4476.1008955457,4626.2448314559,4777.3944766392,4929.4433726202,5082.2869292255,5235.8210235634,5389.9417221975,5544.5454441124,5699.5292881580,5854.7913852761,6010.2312409907,6165.7500274392,6321.2508499133,6476.6389541931,6631.8219109935,6786.7097716080,6941.2151868923,7095.2535120438,7248.7428869935,7401.6043065694,7553.7616597542,7705.1417593617,7855.6743480563,8005.2920548412,8153.9303405125,8301.5273305479,8448.0235571433,8593.3614792604,8737.4846494192,8880.3362457464,9021.8565105928,9161.9782689158,9300.6190283432,9437.6671448905,9572.9574397331,9706.2282775217,9837.0458445393,9964.6700852058,10087.8158910028,10204.2233472667,10309.8718717592,10489.0967129758,10651.4009379390,10801.1719723596,10941.5097938772,11074.6162318132,11202.0594798290,11324.9585832717,11444.4267784435,11560.4244705465
"Climate Damages fraction output",0.0024443707,0.0029879551,0.0038150410,0.0044430955,0.0050490493,0.0057264672,0.0064439710,0.0071967170,0.0079722790,0.0087463140,0.0095286832,0.0103081928,0.0110952366,0.0118914894,0.0126881829,0.0134924727,0.0142943737,0.0150706151,0.0158191290,0.0165387467,0.0172104647,0.0178210104,0.0183659236,0.0188401246,0.0192380894,0.0195543011,0.0197833387,0.0199199228,0.0199590364,0.0199741152,0.0200085090,0.0197240664,0.0193927053,0.0190951574,0.0188216484,0.0185629698,0.0183145603,0.0180739864,0.0178396482,0.0176103283,0.0173850439,0.0171629920,0.0169435201,0.0167261052,0.0165103346,0.0162958905,0.0160825346,0.0158700958,0.0156571518,0.0154414351,0.0152379485,0.0150474732,0.0148667139,0.0146929889,0.0145245620,0.0143603669,0.0141997561,0.0140423366,0.0138878694,0.0137362091,0.0135872672,0.0134409902,0.0132973456,0.0131563138,0.0130178827,0.0128820439,0.0127487907,0.0126181168,0.0124900149,0.0123644763,0.0122414906,0.0121210452,0.0120031254,0.0118877139,0.0117747917,0.0116643370,0.0115563264,0.0114507341,0.0113475328,0.0112466933,0.0111481848,0.0110519752,0.0109580314,0.0108663192,0.0107768037,0.0106894499,0.0106042229,0.0105210890,0.0104400167,0.0103609788,0.0102839559,0.0102089414,0.0101359515,0.0100643693,0.0099943396,0.0099259553,0.0098592490,0.0097942218,0.0097309583,0.0096697405
"Consumption Per Capita ",10.4628790358,11.8120042129,13.2803583564,14.8763427898,16.6064714144,18.4762562959,20.4913521251,22.6572389598,24.9792740619,27.4627837576,30.1125846084,32.9332827391,35.9289212317,39.1031509992,42.4594093177,46.0006049019,49.7295203320,53.6490633335,57.7617013721,62.0695274895,66.5748137993,71.2798063259,76.1865212978,81.2969740485,86.6135113328,92.1393665521,97.8796969624,103.8429291736,110.0145965748,116.3670075442,122.9646471558,129.8213664172,136.9148042669,144.2242214378,151.7349570592,159.4361649289,167.3190844868,175.3760791198,183.6001040208,191.9844011214,200.5223198679,209.2072120955,218.0323730439,226.9910111466,236.0762351257,245.2810524238,254.5983716444,264.0210086068,273.5418075274,283.1536100032,292.8473327853,302.6143679612,312.4469516916,322.3378310723,332.2799996153,342.2665639196,352.2906904928,362.3455944374,372.4245506961,382.5209097909,392.6281189428,402.7397371990,412.8494548424,422.9511049684,433.0386749423,443.1063180169,453.1483599659,463.1593066147,473.1338480565,483.0668656717,492.9534345858,502.7888279116,512.5685245661,522.2882094179,531.9437900958,541.5314080081,551.0474698927,560.4886978976,569.8522217412,579.1357387902,588.3377977081,597.4583073105,606.4994208048,615.4671133010,624.3739518719,633.2439861387,642.1213990480,651.0858686892,660.2800128254,669.9587797943,664.9621999465,676.5216806400,686.9898318445,696.6496312061,705.7010189999,714.2860070999,722.5057394458,730.4323910512,738.1377623200,745.6192989083
"Carbon Price (per t CO2)",2.0125964256,17.9866060178,21.2873823074,24.9899057277,29.1158925408,33.6837436703,38.7135589559,44.2270302899,50.2534225887,56.8229705905,63.9682011945,71.7201279923,80.1055829604,89.1508788039,98.8768355507,109.2994454463,120.4390492314,132.3162963777,144.9448641346,158.3382187817,172.5142364193,187.4904017613,203.2812427062,219.8994563865,237.3581101876,255.6751681900,274.8763099630,277.6433739516,270.7022896028,337.5967742227,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
