

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.4392127645,39.2484860556,41.8039596787,44.0773537843,46.0439702224,47.6832197346,48.9804118681,49.9247811783,50.5098744840,50.7319183359,50.5905792068,50.0890390001,49.2322653540,48.0282927365,46.4870870382,44.6208001088,42.4428600458,39.9701060087,37.2191901936,34.2051658616,30.9437125678,27.4512367824,23.7446065030,19.8411015185,15.7583710111,11.5143745630,7.1273178427,2.6156578041,-2.0021426701,-6.7083162345,-11.4867224419,-15.7208186769,-15.5178090305,-15.3041650897,-15.0801805467,-14.8461711242,-14.6027324223,-14.3506580161,-14.0908467343,-13.8242395664,-13.5517809425,-13.2743957610,-12.9929760183,-12.7083731926,-12.4213940518,-12.1327984629,-11.8432983014,-11.5535567830,-11.2641997738,-10.9758659095,-10.6890630152,-10.4042489101,-10.1218590077,-9.8423010615,-9.5659500742,-9.2931463589,-9.0241956546,-8.7593702851,-8.4989107719,-8.2430276135,-7.9919030884,-7.7456930271,-7.5045285283,-7.2685176087,-7.0377467913,-6.8122826311,-6.5921731746,-6.3774493578,-6.1681263453,-5.9642048064,-5.7656721267,-5.5725035569,-5.3846632933,-5.2021054852,-5.0247751595,-4.8526090472,-4.6855362850,-4.5234789404,-4.3663522906,-4.2140647028,-4.0665169282,-3.9236003802,-3.7851938014,-3.6511572298,-3.5213214563,-3.3954698882,-3.2733075319,-3.1544078727,-3.0381207770,-2.9234099725,-2.8333027954,-2.7414841803,-2.6495918561,-2.5586979571,-2.4694957357,-2.3824236469,-2.2977484074,11.0781045125,10.6806063084
"Atmospheric concentrations ppm",400.2225297794,418.2920382847,432.0519334390,446.7284594542,462.2391194423,478.5218463463,495.5059547994,513.1003101979,531.1996958565,549.6872756736,568.4338004508,587.3019761849,606.1444961205,624.8100671065,643.1423418137,660.9812603692,678.1666503922,694.5378480729,709.9368998936,724.2095313334,737.2088960522,748.7909133284,758.8174389336,767.1586595095,773.6939484960,778.3126297746,780.9147353546,781.4117238045,779.7271534422,775.7973600967,769.5720114201,761.0141723379,750.0998093332,737.2042149546,725.1855773585,713.9044166423,703.2579923136,693.1680770157,683.5736857570,674.4263150372,665.6866945670,657.3225119761,649.3067848665,641.6166743005,634.2326056394,627.1376073346,620.3168068156,613.7570412993,607.4465538428,601.3747773442,595.5322428943,589.9100527216,584.4999781699,579.2944372101,574.2863899897,569.4692451930,564.8367860230,560.3831118400,556.1025912819,551.9898239405,548.0396086622,544.2469171670,540.6068720685,537.1147286144,533.7658596121,530.5557431069,527.4799524427,524.5341483816,521.7140730046,519.0155451379,516.4344570766,513.9667724038,511.6085247232,509.3558171425,507.2048223672,505.1517832834,503.1930139296,501.3249007829,499.5439043146,497.8465608123,496.2294845191,494.6893702417,493.2229966947,491.8272311123,490.4990360099,489.2354796185,488.0337525743,486.8911952451,485.8053431582,484.7740033795,483.7953845960,482.8683221754,481.9767782461,481.1228283724,480.3070086867,479.5288855580,478.7874305844,478.0812653826,477.4088202469,485.3093962407
"Atmospheric Temperature rel. 1850-1900",0.8984040291,1.0142672614,1.1386704706,1.2232294884,1.2991579566,1.3788801841,1.4584848755,1.5361151588,1.6119032248,1.6839357572,1.7537733717,1.8198519384,1.8841872383,1.9473726483,2.0088747565,2.0699131267,2.1295659874,2.1883698623,2.2448581435,2.3009322806,2.3538846519,2.4022149593,2.4457131010,2.4842701865,2.5177623659,2.5460526831,2.5689893590,2.5864061639,2.5981279541,2.6040546835,2.6040688686,2.5979607381,2.5854780171,2.5663334869,2.5410216292,2.5155618423,2.4909161978,2.4671276609,2.4441012063,2.4217433563,2.3999816028,2.3787630406,2.3580505860,2.3378198288,2.3180567945,2.2987564799,2.2799220281,2.2615644743,2.2434464457,2.2241883460,2.2055350033,2.1879768007,2.1713428460,2.1554398680,2.1401333280,2.1253373518,2.1109977610,2.0970799110,2.0835610502,2.0704256721,2.0576626992,2.0452637661,2.0332221601,2.0215321581,2.0101886028,1.9991866274,1.9885214730,1.9781883660,1.9681824350,1.9584986545,1.9491318090,1.9400764699,1.9313269848,1.9228774735,1.9147218319,1.9068537404,1.8992666766,1.8919539315,1.8849086282,1.8781237427,1.8715921267,1.8653065325,1.8592596394,1.8534440838,1.8478524936,1.8424775310,1.8373119485,1.8323486680,1.8275808991,1.8230023253,1.8186074042,1.8143918684,1.8103535788,1.8064424207,1.8026570797,1.7990007420,1.7954742916,1.7920761695,1.7888148077,1.7857221381
"Ocean Temperature rel. 1850-1900",0.1862131851,0.2056418125,0.2275893538,0.2514478289,0.2766727215,0.3032111192,0.3310631838,0.3601644658,0.3904372967,0.4217771991,0.4540892997,0.4872707906,0.5212387216,0.5559398028,0.5913191126,0.6273373170,0.6639527222,0.7011246790,0.7387954781,0.7769252502,0.8154500410,0.8542593925,0.8932286520,0.9322326370,0.9711463336,1.0098445517,1.0482015786,1.0860908303,1.1233846032,1.1599551947,1.1956753136,1.2304164677,1.2640474893,1.2964336685,1.3274487518,1.3570682704,1.3853381349,1.4123125392,1.4380432405,1.4625783899,1.4859629631,1.5082393364,1.5294477770,1.5496268371,1.5688136746,1.5870443231,1.6043539286,1.6207769689,1.6363434560,1.6510589193,1.6649435050,1.6780403950,1.6903934879,1.7020410196,1.7130164181,1.7233497182,1.7330685836,1.7421989592,1.7507654770,1.7587917107,1.7663003362,1.7733132375,1.7798515756,1.7859358380,1.7915858726,1.7968209131,1.8016595992,1.8061199912,1.8102195833,1.8139753139,1.8174035755,1.8205202223,1.8233405790,1.8258794476,1.8281511152,1.8301693609,1.8319474637,1.8334982099,1.8348339009,1.8359663613,1.8369069478,1.8376665575,1.8382556378,1.8386841959,1.8389618091,1.8390976360,1.8391004287,1.8389785460,1.8387399696,1.8383923230,1.8379428972,1.8373986856,1.8367664363,1.8360519272,1.8352603170,1.8343966748,1.8334659870,1.8324731004,1.8314228596,1.8303205655
"Output Net Net) ",104.9762216111,125.1931985104,147.6186292370,172.3445614203,199.4287095853,228.9186017021,260.8692068336,295.3351786073,332.3682033189,372.0241453866,414.3511763203,459.4037770562,507.2247085393,557.8546337294,611.3356827239,667.6981178522,726.9776014561,789.1987377947,854.3960093890,922.5747944196,993.7702224237,1068.0177114585,1145.3422814498,1225.7634994771,1309.2964651226,1395.9519150826,1485.7360434008,1578.6498059265,1674.6872575048,1773.8303933131,1876.0435047659,1981.2624733940,2089.5692229389,2202.1749565754,2318.1599132259,2437.2213748794,2559.1587689587,2683.8172508568,2811.0658533580,2940.7865648421,3072.8681054133,3207.2022306951,3343.6815418815,3482.1982223907,3622.6433412199,3764.9064876815,3908.8755694227,4054.4366334575,4201.4851136158,4349.9727748624,4499.7333127906,4650.6214201525,4802.5169200861,4955.3077615661,5108.8848969778,5263.1406180216,5417.9680932569,5573.2613825073,5728.9156419870,5884.8273905037,6040.8947803400,6197.0178466882,6353.0987286678,6509.0418610080,6664.7541353787,6820.1450384188,6975.1267691414,7129.6143327631,7283.5256155468,7436.7814459381,7589.3056360966,7741.0250029720,7891.8693671273,8041.7715204687,8190.6671468735,8338.4946693969,8485.1949763351,8630.7109402796,8774.9865714831,8917.9655528000,9059.5886450024,9199.7892046898,9338.4852417532,9475.5655128538,9610.8650498807,9744.1220764388,9874.9019759135,10002.4627163313,10125.5153954425,10241.7930885296,10347.2619211245,10526.5754458754,10688.8861825371,10838.6001820969,10978.8335141560,11111.7993206120,11239.0738576621,11361.7820748670,11481.0419625386,11596.8167101296
"Climate Damages fraction output",0.0019048263,0.0024278219,0.0030599062,0.0035312453,0.0039832349,0.0044870929,0.0050201404,0.0055687735,0.0061318275,0.0066921095,0.0072587017,0.0078159921,0.0083783813,0.0089497341,0.0095239636,0.0101115152,0.0107027211,0.0113019519,0.0118929559,0.0124945229,0.0130762242,0.0136187026,0.0141163697,0.0145649721,0.0149603405,0.0152984269,0.0155753069,0.0157872126,0.0159306345,0.0160033979,0.0160035722,0.0159285840,0.0157758839,0.0155431195,0.0152380266,0.0149342013,0.0146430059,0.0143646566,0.0140977685,0.0138410245,0.0135933916,0.0133540921,0.0131225501,0.0128983477,0.0126811940,0.0124709040,0.0122673849,0.0120706303,0.0118780026,0.0116749526,0.0114799478,0.0112978923,0.0111267622,0.0109643736,0.0108092028,0.0106602589,0.0105168953,0.0103786762,0.0102452949,0.0101165234,0.0099921828,0.0098721251,0.0097562220,0.0096443577,0.0095364254,0.0094323233,0.0093319537,0.0092352209,0.0091420313,0.0090522921,0.0089659109,0.0088827962,0.0088028565,0.0087260004,0.0086521369,0.0085811752,0.0085130248,0.0084475956,0.0083847981,0.0083245432,0.0082667427,0.0082113096,0.0081581575,0.0081072017,0.0080583589,0.0080115473,0.0079666879,0.0079237039,0.0078825226,0.0078430764,0.0078053056,0.0077691621,0.0077346170,0.0077012328,0.0076689912,0.0076379127,0.0076079979,0.0075792273,0.0075516659,0.0075255764
"Consumption Per Capita ",10.4651363337,11.8188658694,13.2926002958,14.8946844924,16.6318730341,18.5100847217,20.5352772760,22.7133145135,25.0498053513,27.5502687228,30.2197584755,33.0631992204,36.0848857715,39.2886836273,42.6781886118,46.2563813819,50.0260736185,53.9895562322,58.1491204553,62.5061350032,67.0625445354,71.8203484788,76.7811213866,81.9460443085,87.3159776880,92.8915325657,98.6731591057,104.6612777182,110.8564967050,117.2599631635,123.8741298882,130.7042304446,137.7609522270,145.0577079059,152.5777821610,160.3038610613,168.2219582636,176.3208535355,184.5911304692,193.0244530215,201.6130921911,210.3496311004,219.2267870368,228.2373086775,237.3739217119,246.6293069687,255.9961026904,265.4669318930,275.0347137320,284.6936961680,294.4352422768,304.2504906237,314.1313153093,324.0701236977,334.0596214836,344.0926780275,354.1622663318,364.2614445908,374.3833587557,384.5212538945,394.6684888735,404.8185509204,414.9650690372,425.1018263353,435.2227699867,445.3220196886,455.3938756640,465.4328249301,475.4335458302,485.3909128282,495.3000006508,505.1560879624,514.9546617633,524.6914236155,534.3622992233,543.9634546153,553.4913246910,562.9426651963,572.3146417054,581.6049957291,590.8123220937,599.9365848888,608.9800060912,617.9486448477,626.8551791560,635.7238201349,644.5989938400,653.5607195634,662.7521749152,672.4293446379,667.3737691485,678.9389693793,689.4075402787,699.0636607740,708.1083090294,716.6842265483,724.8930772809,732.8074170449,740.4993528634,747.9665099673
"Carbon Price (per t CO2)",2.0125964256,14.7625586216,17.5126804285,20.6002306909,24.0378841192,27.8388676386,32.0192480717,36.5952788353,41.5884320499,47.0193608911,52.9143405114,59.2969793181,66.1885791058,73.6113020080,81.5822435492,90.1180012881,99.2307472076,108.9329762033,119.2254013229,130.1137660016,141.6119928301,153.7351393688,166.4967842695,179.9087290564,193.9808275494,208.7207975522,224.1340641763,240.2236249118,256.9895967917,274.4301722991,292.5454164474,311.3433312442,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
