

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6852890521,37.0594801142,39.1214516920,40.8436286752,42.2044241419,43.1861526468,43.7780145214,43.9716223266,43.7626788981,43.1514954662,42.1422748743,40.7446327927,38.9714504790,36.8405084914,34.3732153395,31.5895418117,28.5100379430,25.1577988306,21.5556223245,17.7254464401,13.6886438747,9.4652232226,5.0723312832,0.5243595862,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2036961984,-16.0473479368,-15.8768066094,-15.6939202957,-15.4986339650,-15.2910208005,-15.0715500962,-14.8409890745,-14.6002767649,-14.3504326096,-14.0924992051,-13.8275086026,-13.5564632168,-13.2803254040,-13.0000120435,-12.7163920109,-12.4302853273,-12.1424632879,-11.8536492299,-11.5645197706,-11.2757126172,-10.9878208414,-10.7013375219,-10.4167308012,-10.1344511813,-9.8549218239,-9.5785317090,-9.3056330789,-9.0365415723,-8.7715376583,-8.5108685993,-8.2547505495,-8.0033705993,-7.7568887310,-7.5154396543,-7.2791345619,-7.0480627663,-6.8222932798,-6.6018763066,-6.3868446712,-6.1772151744,-5.9729898997,-5.7741574357,-5.5806940458,-5.3925647672,-5.2097244322,-5.0321186088,-4.8596844487,-4.6923513866,-4.5300416937,-4.3726707599,-4.2201469968,-4.0723711225,-3.9292344575,-3.7906155975,-3.6563743729,-3.5263413098,-3.4002994690,-3.2779534111,-3.1588759659,-3.0424160823,-2.9275360971,-2.8372863032,-2.7453276156,-2.6532986033,-2.5622719355,-2.4729411564,-2.3857448481,-2.3009497491,11.0935334999,10.6954786853
"Atmospheric concentrations ppm",399.0955963948,417.2652152968,429.9724080342,443.7579627294,458.1425067450,472.9769927089,488.1830774001,503.6389328055,519.2112299785,534.7489989370,550.0774767050,565.0328495075,579.4445122931,593.1532654238,606.0023898314,617.8365266699,628.5127471632,637.8881083455,645.8168023409,652.1690550733,656.8269464001,659.6825068767,660.6404370485,659.6191424763,656.5494009392,651.3733999436,646.7213271483,642.6812440173,639.0721699437,635.7813096987,622.3248504340,610.2965547871,599.2947925423,589.0761191876,579.4796788044,570.3965835258,561.7525997354,553.4969071853,545.5944833242,538.0208849172,530.7586665361,523.7949281021,517.1196436877,510.7245310260,504.6022946543,498.7461264900,493.1493831055,487.8053837768,482.7072906946,477.8481298528,473.2206192475,468.8161992217,464.6264200141,460.6430945523,456.8581211920,453.2633628439,449.8506127962,446.6116142048,443.5381038151,440.6218627317,437.8547659418,435.2288272532,432.7362386814,430.3694042852,428.1209687746,425.9838412455,423.9512143945,422.0165794860,420.1737373478,418.4168056469,416.7402227141,415.1387481827,413.6074607492,412.1417533544,410.7373261033,409.3901772532,408.0965925960,406.8531335594,405.6566243734,404.5041386209,403.3929855486,402.3206965422,401.2850122726,400.2838711949,399.3154003850,398.3779102584,397.4698956271,396.5900471902,395.7372803069,394.9107928596,394.1101729649,393.3355944483,392.5722577664,391.8252992731,391.0966912994,390.3870486075,389.6963816010,389.0244198651,388.3707584326,396.2877827327
"Atmospheric Temperature rel. 1850-1900",1.0715528197,1.2032352519,1.4011921274,1.5281808677,1.6312026785,1.7393841498,1.8476101332,1.9550788684,2.0589711706,2.1533094786,2.2412273953,2.3217668534,2.3981374963,2.4713502352,2.5408596811,2.6084642175,2.6726417143,2.7294471826,2.7794579821,2.8224022324,2.8571856860,2.8832851150,2.9006469964,2.9091744193,2.9086816041,2.8989158321,2.8795617903,2.8585444938,2.8384868268,2.8197583471,2.8022460489,2.7524963408,2.6970481686,2.6424820813,2.5900406872,2.5396482096,2.4909919075,2.4437890824,2.3978338917,2.3529896562,2.3091716292,2.2663313878,2.2244448050,2.1835032741,2.1435074527,2.1044628581,2.0663767983,2.0292562566,1.9929634736,1.9575468068,1.9246456400,1.8942942959,1.8660798903,1.8396261630,1.8146644909,1.7910136160,1.7685499028,1.7471848793,1.7268507588,1.7074916911,1.6890586569,1.6715065667,1.6547926644,1.6388756898,1.6237154824,1.6092728342,1.5955094803,1.5823881632,1.5698727284,1.5579282312,1.5465210381,1.5356189170,1.5251911103,1.5152083903,1.5056430951,1.4964691465,1.4876620503,1.4791988813,1.4710582550,1.4632202867,1.4556665425,1.4483799830,1.4413449038,1.4345468751,1.4279726871,1.4216103046,1.4154488449,1.4094785901,1.4036910646,1.3980792155,1.3926377746,1.3873639275,1.3822585244,1.3772471114,1.3723346521,1.3675331105,1.3628496012,1.3582867583,1.3538558662,1.3495916004
"Ocean Temperature rel. 1850-1900",0.0568313133,0.0643014516,0.0728919612,0.0824842186,0.0927797487,0.1037296828,0.1153437827,0.1276145246,0.1405206769,0.1540089320,0.1680229390,0.1825113296,0.1974336570,0.2127626408,0.2284716994,0.2445403326,0.2609468263,0.2776492712,0.2945976744,0.3117428399,0.3290306740,0.3464023249,0.3637976981,0.3811565661,0.3984180858,0.4155202860,0.4323996361,0.4490247227,0.4653966943,0.4815253501,0.4974209645,0.5129560650,0.5280219437,0.5426099121,0.5567343600,0.5704126508,0.5836605388,0.5964916586,0.6089179365,0.6209500961,0.6325980671,0.6438712822,0.6547788787,0.6653298305,0.6755330293,0.6853973308,0.6949315751,0.7041445904,0.7130445982,0.7216395871,0.7299443549,0.7379782022,0.7457586963,0.7533006152,0.7606165085,0.7677173644,0.7746130951,0.7813128451,0.7878251771,0.7941581815,0.8003195403,0.8063165642,0.8121562157,0.8178451240,0.8233895957,0.8287956239,0.8340688972,0.8392148079,0.8442384618,0.8491446876,0.8539380481,0.8586228508,0.8632031599,0.8676828079,0.8720654081,0.8763543667,0.8805528951,0.8846640218,0.8886906045,0.8926353415,0.8965007829,0.9002893411,0.9040033013,0.9076448308,0.9112159890,0.9147187356,0.9181549393,0.9215263868,0.9248347912,0.9280818020,0.9312690164,0.9343979948,0.9374702830,0.9404871126,0.9434495246,0.9463586155,0.9492155360,0.9520214593,0.9547776039,0.9574853534
"Output Net Net) ",104.8915552879,124.9672729336,147.1957642966,171.6988207905,198.5337309582,227.7263948799,259.3227248228,293.3651148576,329.9013853230,368.9975465717,410.7015032538,455.0707895371,502.1449223610,551.9626429171,604.5677996884,659.9866448646,718.2599359764,779.4584098811,843.6282011341,910.8163048889,981.0768385090,1054.4574247063,1130.9906030515,1210.6884064151,1293.5270436281,1380.6820390515,1471.6760257351,1566.2860163522,1664.4905640439,1761.4529096540,1864.6458045173,1972.0180629861,2083.0292461050,2197.3515405542,2314.7661717738,2435.1128984867,2558.2631754724,2684.1049948496,2812.5341206763,2943.4490463917,3076.7481806234,3212.3283797581,3350.0842959508,3489.9082080084,3631.6901424512,3775.3181698452,3920.6788088719,4067.6575182163,4216.1450172812,4366.0273461995,4517.1254438165,4669.3001846459,4822.4353431811,4976.4230744029,5131.1581044021,5286.5356546898,5442.4509794161,5598.7995623104,5755.4775322264,5912.3821210684,6069.4120873706,6226.4680673739,6383.4528657837,6540.2716790290,6696.8322872178,6853.0451829233,7008.8236886006,7164.0840341101,7318.7454179525,7472.7300398383,7625.9631332832,7778.3729557890,7929.8907711224,8080.4507997855,8229.9901193969,8378.4484957244,8525.7681049972,8671.8930125488,8816.7683387282,8960.3387629584,9102.5459368505,9243.3239419027,9382.5913279061,9520.2371478404,9656.0963628367,9789.9065893550,9921.2317101286,10049.3267454998,10172.8971772626,10289.6660338694,10395.5813924474,10575.6569654807,10738.6675533622,10889.0370899212,11029.8935453942,11163.4582899813,11291.3133831691,11414.5878691380,11534.4033337899,11650.7249923274
"Climate Damages fraction output",0.0027098121,0.0034167492,0.0046334809,0.0055113948,0.0062795403,0.0071400790,0.0080562452,0.0090207068,0.0100048950,0.0109427104,0.0118545166,0.0127218191,0.0135725097,0.0144138699,0.0152360843,0.0160576420,0.0168575124,0.0175817213,0.0182319126,0.0187996523,0.0192658837,0.0196194660,0.0198564571,0.0199733781,0.0199666117,0.0198327627,0.0195688276,0.0192842128,0.0190145376,0.0187644476,0.0185320957,0.0178799172,0.0171668024,0.0164791993,0.0158316134,0.0152215587,0.0146438960,0.0140941680,0.0135690734,0.0130662824,0.0125841657,0.0121215688,0.0116776451,0.0112517403,0.0108433131,0.0104518829,0.0100769949,0.0097181991,0.0093736920,0.0090434952,0.0087420556,0.0084685081,0.0082181198,0.0079867696,0.0077714970,0.0075702423,0.0073815343,0.0072042658,0.0070375520,0.0068806458,0.0067328892,0.0065936847,0.0064624795,0.0063387559,0.0062220266,0.0061118314,0.0060077352,0.0059093274,0.0058162209,0.0057280513,0.0056444765,0.0055651761,0.0054898507,0.0054182213,0.0053500283,0.0052850310,0.0052230066,0.0051637492,0.0051070692,0.0050527921,0.0050007576,0.0049508188,0.0049028413,0.0048567024,0.0048122901,0.0047695030,0.0047282492,0.0046884466,0.0046500227,0.0046129162,0.0045770783,0.0045424777,0.0045091072,0.0044764707,0.0044445937,0.0044135465,0.0043833673,0.0043540653,0.0043257047,0.0042984981
"Consumption Per Capita ",10.4667391640,11.8084989112,13.2678046737,14.8537637065,16.5730695173,18.4305366199,20.4313162300,22.5805217758,24.8834092059,27.3457205281,29.9724951404,32.7686602497,35.7383182975,38.8851828103,42.2128979794,45.7245141121,49.4234160754,53.3139502192,57.3999526205,61.6852204726,66.1739593289,70.8707512749,75.7808334790,80.9110910955,86.2719594322,91.8799074058,97.7235463182,103.7822080789,110.0293224566,116.4586152504,123.1462258721,130.0945134859,137.2843316817,144.6966071287,152.3161624600,160.1312393411,168.1323713090,176.3114506708,184.6610935342,193.1742429231,201.8439344357,210.6631658522,219.6248325901,228.7217013017,237.9464057585,247.2914553461,256.7492473203,266.3120779342,275.9722634377,285.7218279160,295.5510197347,305.4508116626,315.4131777583,325.4307200266,335.4963512257,345.6031194406,355.7441356587,365.9125600808,376.1016128366,386.3045947920,396.5149123690,406.7260979533,416.9318295437,427.1259424514,437.3024450759,447.4555243537,457.5795552264,467.6691049882,477.7189389880,487.7240206358,497.6795181811,507.5808046558,517.4234614316,527.2032840879,536.9162905016,546.5587342983,556.1271392851,565.6183416114,575.0295862526,584.3586860380,593.6043108139,602.7664955519,611.8475356394,620.8535766005,629.7974019743,638.7033773350,647.6161600492,656.6161818820,665.8472817081,675.5666161296,670.4902600565,682.1046101432,692.6183193838,702.3167201018,711.4015580191,720.0161053411,728.2624003123,736.2132628400,743.9410318511,751.4434632297
"Carbon Price (per t CO2)",2.0125964256,25.3510913266,30.1257505221,35.4733013600,41.4188181207,47.9686021638,55.1263132458,62.8969318226,71.3028263862,80.3706545210,90.1279006580,100.5946588264,111.7776150432,123.6752578928,136.2694910555,149.5318231022,163.4463410948,178.0002578610,193.1728246010,208.9450588661,225.3031516757,242.2367025106,259.7423104746,277.8322855252,296.5359377636,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
