

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.9900742656,37.6219276981,38.3121247263,39.0207997417,39.6873468643,40.3042031156,40.8404783200,41.2667487714,41.5859387974,41.7646454819,41.7975167630,41.6942669693,41.4201834198,41.0059426625,40.4113648910,39.6562388146,38.7342868752,37.6523208229,36.4070887287,34.9846482591,33.3955137791,31.6247220413,29.6926275365,27.5880876955,25.2927081000,22.8344282040,20.2157698203,17.4138085483,14.4444001637,11.3247407972,8.0771990263,4.7708332299,1.5018740271,-1.6957684897,-4.9997839970,-8.6316106917,-12.6142306741,-16.8606232305,-17.7247031960,-17.7746731405,-17.8302042916,-17.8690481863,-17.8666609840,-17.9032196549,-17.9219351681,-17.9072848098,-17.8773610091,-17.8428527633,-17.8007722475,-17.7428795245,-17.6867543085,-17.6029128898,-17.5103273309,-17.4225287383,-17.3056074410,-17.1839508176,-17.0849093887,-16.9462629378,-16.8148689361,-16.7013059758,-16.5406752640,-16.4015355585,-16.2288214479,-16.0467041129,-15.9004617472,-15.7210896797,-15.5264165343,-15.3068019064,-15.1086056253,-14.9030961732,-14.7016489310,-14.4830973139,-14.2620874425,-14.0237145261,-13.8096379199,-13.5585775194,-13.2942458994,-13.0988314171,-12.8542346363,-12.6038047908,-12.3431204407,-12.1310278912,-11.9124092330,-11.7225893567,-11.4650689349,-11.2343660154,-11.0106401077,-10.7848621230,-10.5222854014,-10.3091406275,-10.0657121443,-9.8750167376,-9.7004483206,-9.5134256592,-9.3140605511,-9.1001515420,-8.9234711071,-8.7382686651,-8.5440857411,-8.3552884396,-8.1729672802,-7.9925413384,-7.8264388697,-7.6543271512,-7.4749763723,-7.3238493311,-7.1762835074,-7.0296789181,-6.8828614774,-6.7491880863,-6.6184600678,-6.4921864757,-6.3637171474,-6.2431396310,-6.1079732573,-5.9753556459,-5.8549268644,-5.7380141905,-5.6169078472,-5.4993462125,-5.3767184908,-5.2673215112,-5.1598511625,-5.0495847338,-4.9479398668,-4.8319734124,-4.7268480264,-4.6244599837,-4.5243659097,-4.4280509713,-4.3426968740,-4.2476894256,-4.1614529712,-4.0743776636,-3.9887383278,-3.9045724718,-3.8238772689,-3.7518482763,-3.6778156384,-3.6014098249,-3.5283641980,-3.4567840076,-3.3865283929,-3.3171978198,-3.2489963340,-3.1811435790,-3.1137698930,-3.0466652625,-2.9774993392,-2.9049130827,-2.8655917025,-2.8234954157,-2.7794839105,-2.7340901598,-2.6880687661,-2.6415700626,-2.5950106132,12.7431081856,12.5123245613
"Atmospheric concentrations ppm",417.7732308634,424.4411772676,431.1771751781,438.0500936637,445.0758571955,452.2588443083,459.5877865455,467.0509048073,474.6270151375,482.2868088957,490.0038106658,497.7401306083,505.4569013054,513.1185509814,520.6777815002,528.0991025308,535.3309246639,542.3300079608,549.0499230262,555.4461421908,561.4721353764,567.0758489572,572.2094285216,576.8193130626,580.8596533195,584.2799206823,587.0226907805,589.0428732776,590.2968500649,590.7335297400,590.3122499873,589.0070809435,586.8197774834,583.8217033543,580.1892481301,576.1289774495,571.6362897343,566.4693922291,560.3920170947,553.2804807624,546.3619717755,539.8147968508,533.5404775641,527.4881951603,521.6373778284,515.9502375209,510.4190381176,505.0446944681,499.8227462742,494.7463040777,489.8107557557,485.0149072804,480.3512782185,475.8234741579,471.4274200732,467.1546722737,463.0094805512,458.9863668140,455.0709623869,451.2722592796,447.5807653636,443.9846739660,440.4958962097,437.0999964300,433.8038335767,430.6042147759,427.4829527049,424.4483247664,421.5001860030,418.6416061416,415.8593553087,413.1524258319,410.5155960510,407.9514275318,405.4567117962,403.0338355316,400.6706323812,398.3778411758,396.1557586497,393.9776123468,391.8611815282,389.8050879288,387.8101634957,385.8577261641,383.9510796192,382.0801935012,380.2686691638,378.5037511173,376.7828837378,375.1067372111,373.4870651954,371.9050152920,370.3722988265,368.8702691895,367.3962608540,365.9563798791,364.5548902167,363.1961088878,361.8669977852,360.5723568963,359.3154429606,358.0942427317,356.9070042954,355.7537226324,354.6301944833,353.5395165369,352.4842079253,351.4549166128,350.4522453004,349.4768519411,348.5294071663,347.6060798922,346.7070442680,345.8316149603,344.9812184952,344.1536186209,343.3542185095,342.5816669128,341.8321081630,341.1051828754,340.4027175411,339.7235345741,339.0694760473,338.4360933811,337.8234907354,337.2328958376,336.6615308932,336.1144578836,335.5875154409,335.0802295194,334.5920984891,334.1221044694,333.6670507844,333.2307360298,332.8100537575,332.4057137044,332.0173375357,331.6445670518,331.2864146813,330.9403796602,330.6076838658,330.2891474427,329.9836118256,329.6907787762,329.4103451326,329.1421133085,328.8857895739,328.6413235511,328.4085711505,328.1874401212,327.9785417169,327.7827507888,327.5893413849,327.4010641488,327.2189645796,327.0436445179,326.8753745947,326.7143476697,326.5605913830,331.1712585795
"Atmospheric Temperature rel. 1850-1900",1.3671564600,1.4580218756,1.5161858995,1.5853454180,1.6544473561,1.7274913503,1.8013078767,1.8750661111,1.9489027291,2.0225490276,2.0957573807,2.1669536737,2.2341030243,2.2996265497,2.3636637845,2.4255102800,2.4861357147,2.5457099809,2.6039910882,2.6607581051,2.7158817350,2.7696700844,2.8226862041,2.8743903260,2.9242059631,2.9698362012,3.0123364743,3.0518342698,3.0865789790,3.1165751733,3.1422091494,3.1633809620,3.1799794140,3.1919486378,3.1994292823,3.2029090124,3.2030657538,3.2000423822,3.1931772557,3.1815803811,3.1645286989,3.1454534208,3.1255998898,3.1051971807,3.0843824676,3.0633243379,3.0420445682,3.0205948524,2.9990383291,2.9774134823,2.9557405985,2.9340389417,2.9123354707,2.8906346001,2.8689739252,2.8473693073,2.8258168137,2.8043525621,2.7829840894,2.7616805317,2.7404872284,2.7193938066,2.6983712992,2.6774742088,2.6566720085,2.6360019758,2.6154735796,2.5950331150,2.5747158255,2.5545385673,2.5345315155,2.5146621441,2.4949339079,2.4753363319,2.4558882977,2.4365905226,2.4174648124,2.3984755803,2.3789303343,2.3594266782,2.3403956312,2.3219116358,2.3039482857,2.2864743260,2.2693727410,2.2526069326,2.2360972331,2.2199113264,2.2039905722,2.1883064294,2.1728489729,2.1576647811,2.1426768185,2.1279251705,2.1133305174,2.0988651723,2.0845472142,2.0703979777,2.0564444282,2.0426359149,2.0289891346,2.0155236729,2.0022377135,1.9891273119,1.9761953503,1.9634254351,1.9508318864,1.9384319487,1.9261879044,1.9140984088,1.9021667118,1.8903981574,1.8787773726,1.8673042835,1.8559766316,1.8448025577,1.8337745755,1.8229202991,1.8122411927,1.8017226611,1.7913627848,1.7811716433,1.7711471824,1.7613007300,1.7516145838,1.7420880132,1.7327278412,1.7235227580,1.7144977367,1.7056382912,1.6969419380,1.6884067190,1.6800280712,1.6717896519,1.6637078345,1.6557701095,1.6479789481,1.6403333441,1.6328321337,1.6254708402,1.6182363617,1.6111324204,1.6041636441,1.5973255944,1.5906167092,1.5840355555,1.5775812428,1.5712524861,1.5650491907,1.5589710155,1.5530179021,1.5471935184,1.5415037891,1.5358951334,1.5303706207,1.5249326197,1.5195832703,1.5143240016,1.5091561915,1.5040805460
"Mid-ocean Temperature rel. 1850-1900",0.8186410568,0.8844101277,0.9431396086,0.9985340700,1.0532600035,1.1087177254,1.1652087683,1.2224618115,1.2803051709,1.3385987396,1.3971915886,1.4556312672,1.5131058030,1.5695760370,1.6252212504,1.6799729558,1.7339475289,1.7873040558,1.8400726668,1.8921923220,1.9435776472,1.9942352962,2.0443090503,2.0937864825,2.1424847182,2.1897457589,2.2352852436,2.2790520018,2.3206235837,2.3596370911,2.3959753252,2.4295657500,2.4603195681,2.4881513501,2.5130256082,2.5350251282,2.5543628910,2.5712151357,2.5855212903,2.5969889143,2.6052261452,2.6107294780,2.6142755808,2.6163981316,2.6174148519,2.6175365524,2.6168909625,2.6155601610,2.6136083629,2.6110863958,2.6080325720,2.6044773480,2.6004488661,2.5959696435,2.5910650250,2.5857594216,2.5800706879,2.5740207414,2.5676301565,2.5609080411,2.5538716896,2.5465357775,2.5389052118,2.5309970429,2.5228217155,2.5143949657,2.5057340537,2.4968407504,2.4877239224,2.4783985318,2.4688841791,2.4591897964,2.4493221233,2.4392862772,2.4290919483,2.4187492257,2.4082716780,2.3976633609,2.3867721932,2.3756043739,2.3643064342,2.3530049611,2.3417678825,2.3306250468,2.3195674927,2.3085778158,2.2976304450,2.2867249936,2.2758565772,2.2650150550,2.2541938362,2.2434019926,2.2326331278,2.2218896939,2.2111606824,2.2004306013,2.1896955879,2.1789617439,2.1682417022,2.1575345052,2.1468414139,2.1361704728,2.1255285934,2.1149200055,2.1043489047,2.0938156370,2.0833239413,2.0728822116,2.0624891395,2.0521424044,2.0418428598,2.0315937338,2.0213949547,2.0112465788,2.0011493399,1.9911064307,1.9811195597,1.9711963167,1.9613440919,1.9515646249,1.9418583760,1.9322287526,1.9226788325,1.9132135843,1.9038334525,1.8945381511,1.8853299484,1.8762089035,1.8671806609,1.8582476224,1.8494102343,1.8406689399,1.8320236064,1.8234709436,1.8150124260,1.8066479375,1.7983776968,1.7902024178,1.7821227474,1.7741385254,1.7662469772,1.7584470659,1.7507400772,1.7431265066,1.7356063916,1.7281797640,1.7208467645,1.7136075254,1.7064623947,1.6994118503,1.6924564690,1.6855977209,1.6788383121,1.6721684487,1.6655800771,1.6590700644,1.6526376384,1.6462830360,1.6400069369,1.6338100912
"Deep-ocean temperature rel. 1850-1900",0.1925209296,0.2201041409,0.2491609085,0.2793655277,0.3106072424,0.3428423165,0.3760709605,0.4102895717,0.4454844369,0.4816365031,0.5187213786,0.5567040558,0.5955242806,0.6351026772,0.6753696024,0.7162611188,0.7577152527,0.7996795147,0.8421077772,0.8849549424,0.9281745594,0.9717201348,1.0155502699,1.0596290812,1.1039177312,1.1483624894,1.1928887679,1.2374198594,1.2818738791,1.3261538326,1.3701568595,1.4137811723,1.4569258405,1.4994904476,1.5413761161,1.5824889314,1.6227451583,1.6620732940,1.7004076971,1.7376778168,1.7738012922,1.8086982088,1.8423221098,1.8746565729,1.9057032381,1.9354744156,1.9639889600,1.9912691704,2.0173394119,2.0422254343,2.0659537661,2.0885512463,2.1100448011,2.1304613051,2.1498274741,2.1681699729,2.1855152445,2.2018894161,2.2173184446,2.2318278438,2.2454425346,2.2581871301,2.2700856239,2.2811613879,2.2914374854,2.3009364882,2.3096807541,2.3176921478,2.3249917451,2.3316002775,2.3375383269,2.3428262657,2.3474838907,2.3515304331,2.3549846034,2.3578647676,2.3601890000,2.3619750387,2.3632372520,2.3639850820,2.3642313286,2.3639943754,2.3632958874,2.3621585799,2.3606046706,2.3586547730,2.3563277768,2.3536411118,2.3506115212,2.3472546829,2.3435852547,2.3396172993,2.3353644693,2.3308396348,2.3260550705,2.3210219066,2.3157503733,2.3102503404,2.3045316658,2.2986041057,2.2924769339,2.2861592438,2.2796600861,2.2729883625,2.2661527696,2.2591617509,2.2520234513,2.2447459363,2.2373371297,2.2298044987,2.2221551698,2.2143960601,2.2065338822,2.1985750485,2.1905257244,2.1823918922,2.1741794034,2.1658940281,2.1575416418,2.1491280719,2.1406589289,2.1321396613,2.1235756402,2.1149721679,2.1063344646,2.0976675118,2.0889761209,2.0802649688,2.0715386229,2.0628016712,2.0540585487,2.0453135234,2.0365706931,2.0278339204,2.0191068380,2.0103929885,2.0016957502,1.9930183853,1.9843640483,1.9757357742,1.9671364147,1.9585686050,1.9500348802,1.9415377163,1.9330794922,1.9246624885,1.9162888938,1.9079608115,1.8996802660,1.8914492151,1.8832695565,1.8751431490,1.8670718610,1.8590573809,1.8511008845,1.8432032781,1.8353653544,1.8275878652,1.8198715514,1.8122171535
"Output Net Net ",132.4253366598,141.7351407819,152.4960103073,164.5615136141,177.9050262352,192.3593900272,207.9944372013,224.7563794831,242.5674077102,261.5298006537,281.5124917367,302.5437814342,324.7825817457,348.0083280454,372.5556616516,398.1222354526,424.9372167947,452.9896272274,482.4333915330,513.3336069445,545.5456230389,579.2991992994,614.3134679870,651.0527782076,689.4757399050,728.9572576236,770.1413334785,813.5779803094,858.3095828512,904.5359233348,952.6089495907,1002.7814524820,1054.0490334283,1108.4084481721,1164.7252057651,1223.0665014258,1283.3016859554,1345.3924821092,1408.9115272398,1476.1814569550,1545.9841551896,1619.4365001198,1694.6014020260,1768.9763647725,1850.4458754542,1933.5294709475,2016.3742079226,2100.7565097167,2187.8793730936,2277.4094185723,2368.2448033417,2462.6827591711,2556.5884140608,2652.4377351462,2752.3004630165,2850.7868318058,2951.5777371183,3059.5498740667,3163.6848517984,3272.2657025630,3387.6835696705,3496.7529917480,3613.4168006419,3725.6745641946,3838.4087617392,3962.6500427776,4081.6207228430,4199.1292226545,4311.9581457756,4432.8267357009,4553.6902520295,4677.8723005067,4798.4836714552,4919.8415752958,5036.4187768459,5162.9426590934,5276.5607558496,5385.0315629869,5522.2282281820,5639.6472990692,5754.3467844729,5863.7105579729,5996.0221556999,6125.5982470373,6270.7815064897,6379.5531618694,6501.9617801290,6627.6149026657,6751.1096029721,6849.4195242242,6977.7710346251,7083.6428816288,7224.9641233541,7378.0755211810,7521.5932497487,7654.2387960170,7772.6665377599,7921.0384931252,8060.6301459273,8189.7984831151,8321.5038308661,8457.1031083284,8592.0558135551,8740.0852732433,8879.0557101893,9006.3130228722,9164.8055324595,9326.0830749751,9486.8154221661,9645.1452888197,9820.0937785116,9998.0440639625,10181.5250399498,10360.1563216113,10550.2317429260,10713.4549260193,10877.7658207696,11061.4222021785,11249.5396085569,11426.7908594101,11608.1277247286,11775.0529765813,11967.4121223390,12161.3800547422,12345.4569126518,12547.3598250562,12708.6544160414,12893.3131846365,13081.0472874687,13270.8476371696,13467.4053304046,13694.0594909610,13886.6630428557,14103.7231066586,14314.1281107010,14525.3062730303,14737.3950455916,14958.2256409593,15209.7395488605,15450.3523995261,15677.0576560373,15914.0489664348,16153.4963797568,16394.8647016830,16636.2401240370,16878.5702655968,17117.6571280056,17353.7859132190,17585.3589032606,17797.9141429905,17980.9954929040,18366.6655402726,18737.4637933647,19097.1305842067,19447.7598016594,19793.4969878315,20134.5694245940,20473.4065292396,20811.4283470528,21148.5553727418
"Climate Damages fraction output",0.0044111156,0.0050169536,0.0054252144,0.0059314354,0.0064597827,0.0070427742,0.0076575158,0.0082974601,0.0089638036,0.0096540628,0.0103655896,0.0110818242,0.0117792705,0.0124803462,0.0131850993,0.0138841163,0.0145868551,0.0152943088,0.0160026162,0.0167079355,0.0174073921,0.0181037308,0.0188034355,0.0194986026,0.0201803140,0.0208150279,0.0214150436,0.0219803141,0.0224836487,0.0229227763,0.0233014089,0.0236164707,0.0238649550,0.0240449452,0.0241577806,0.0242103577,0.0242127273,0.0241670401,0.0240634591,0.0238889908,0.0236336109,0.0233495502,0.0230557242,0.0227557089,0.0224516599,0.0221461362,0.0218395230,0.0215326241,0.0212263849,0.0209213789,0.0206179099,0.0203162594,0.0200168070,0.0197196134,0.0194251869,0.0191337283,0.0188451680,0.0185599682,0.0182782010,0.0179994353,0.0177242378,0.0174524423,0.0171836501,0.0169185288,0.0166566585,0.0163984751,0.0161440568,0.0158927046,0.0156448213,0.0154005748,0.0151602860,0.0149235207,0.0146902807,0.0144604043,0.0142340741,0.0140112572,0.0137921612,0.0135763369,0.0133559705,0.0131378704,0.0129267860,0.0127234058,0.0125272994,0.0123379970,0.0121541242,0.0119752017,0.0118003088,0.0116300949,0.0114638757,0.0113012967,0.0111422035,0.0109870208,0.0108349109,0.0106862347,0.0105401515,0.0103963546,0.0102549955,0.0101162528,0.0099803543,0.0098467731,0.0097156407,0.0095871122,0.0094611358,0.0093376408,0.0092166214,0.0090978931,0.0089815583,0.0088677435,0.0087560716,0.0086465036,0.0085390422,0.0084337083,0.0083303384,0.0082289077,0.0081293722,0.0080317797,0.0079360409,0.0078423707,0.0077507548,0.0076610427,0.0075731943,0.0074872709,0.0074032311,0.0073211454,0.0072408426,0.0071622947,0.0070855360,0.0070104524,0.0069372259,0.0068657167,0.0067958842,0.0067276927,0.0066610866,0.0065959183,0.0065323001,0.0064701162,0.0064093697,0.0063500366,0.0062920922,0.0062354869,0.0061801059,0.0061259645,0.0060730848,0.0060214198,0.0059709452,0.0059216380,0.0058734797,0.0058264491,0.0057805344,0.0057357219,0.0056920005,0.0056493864,0.0056079121,0.0055671783,0.0055272008,0.0054879900,0.0054495546,0.0054118981,0.0053750237,0.0053389296
"Consumption Per Capita ",12.5982955777,13.0166418582,13.5804965632,14.2645875132,15.0520312070,15.9292264411,16.8885683264,17.9249319500,19.0342477251,20.2159623081,21.4685551469,22.7916933550,24.1880933635,25.6568548913,27.2024517873,28.8244368374,30.5254430613,32.3073621521,34.1738933953,36.1293676759,38.1755171926,40.3171688835,42.5544299479,44.8939754586,47.3421516767,49.8958215419,52.5599685154,55.3476737766,58.2585790200,61.2944884036,64.4614150700,67.7688339120,71.2102869223,74.8066855153,78.5622988460,82.4825174177,86.5726282572,90.8402875297,95.2899332845,99.9454298644,104.8067192351,109.8914749071,115.1936439666,120.6687104446,126.3869886470,132.3468285296,138.5219019269,144.9100326215,151.5259152602,158.3805025323,165.4689052753,172.8224232906,180.4123708387,188.2440000995,196.3553015346,204.7027796291,213.2920322955,222.2067344492,231.3643510553,240.8040775728,250.6120098918,260.6733326209,271.0910939046,281.7836973646,292.7361142831,304.1180993009,315.8474602554,327.9033251748,340.2014238453,352.8599729964,365.8712914036,379.2914122776,393.0676027973,407.2218846783,421.6767818786,436.6176484803,451.8338724612,467.2120726205,483.2616480329,499.6472802718,516.3170230747,533.1328451835,550.4814220583,568.2958007328,586.9085252134,605.6569407441,624.8099768409,644.4507512028,664.5702308491,684.6424361980,705.2310661178,725.7875910194,746.9478075732,768.9238010109,791.5266129559,814.5448601112,837.6444821222,861.4588576931,885.8106831776,910.4708873367,935.4755426946,960.8806748581,986.6230999799,1012.9678665591,1039.6644099775,1066.3310365698,1093.5915345469,1121.4170941233,1149.7049576239,1178.2869602166,1207.4663482735,1237.2359352067,1267.6839641194,1298.6608245764,1330.4743494675,1362.4498434150,1394.5702600970,1427.2781478038,1460.6717767721,1494.4557338892,1528.7231874411,1563.0348171645,1598.0040609702,1633.6489130514,1669.6849688518,1706.6222460275,1743.3358508451,1780.3924908500,1817.7849783848,1855.4527621723,1893.4423297484,1932.5174894966,1971.6328350295,2011.3954276475,2051.5351926637,2091.9765583431,2132.6148391834,2173.5418273369,2215.5438875259,2258.2718891814,2301.2978775213,2344.9130757619,2389.2198209847,2434.3694875476,2480.5530094114,2528.1393757765,2577.6011764646,2629.7787859674,2686.0519992482,2748.3006189763,2677.0339533957,2738.6125704081,2797.7801444084,2855.0645778635,2910.9446367027,2965.6299850662,3019.5232382695,3072.7714093141,3125.5667181967,3178.0862995014
