

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8671158759,37.2802668600,39.3864655918,41.1546934063,42.5593751912,43.5809007169,44.2064440761,44.4259781541,44.2340631919,43.6308045822,42.6210391120,41.2146408181,39.4247741740,37.2673893555,34.7615895256,31.9251476974,28.7756046223,25.3320029662,21.6124867023,17.6363535306,13.4229813205,8.9907499028,4.3555186636,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1943631510,-16.0374584801,-15.8663755678,-15.6828354112,-15.4868383677,-15.2785452076,-15.0584811627,-14.8274351721,-14.5863467663,-14.3362262378,-14.0781043757,-13.8130021362,-13.5419127518,-13.2657914058,-12.9855494905,-12.7020516634,-12.4161146631,-12.1285072983,-11.8399513289,-11.5511231986,-11.2626599110,-10.9751265423,-10.6889955332,-10.4047320864,-10.1227898426,-9.8435956579,-9.5675410419,-9.2949793954,-9.0262264098,-8.7615618591,-8.5012318650,-8.2454512150,-7.9944055736,-7.7482535406,-7.5071285611,-7.2711407044,-7.0403783330,-6.8149096761,-6.5947843217,-6.3800346342,-6.1706771014,-5.9667136181,-5.7681327020,-5.5749106452,-5.3870125971,-5.2043935741,-5.0269993886,-4.8547674765,-4.6876276030,-4.5255023928,-4.3683076099,-4.2159520516,-4.0683368321,-3.9253536765,-3.7868815893,-3.6527808242,-3.5228823438,-3.3969696897,-3.2747479694,-3.1557906884,-3.0394477071,-2.9246827157,-2.8345147270,-2.7426435170,-2.6507045380,-2.5597684411,-2.4705274645,-2.3834193553,-2.2987103308,11.0827546064,10.6851049613
"Atmospheric concentrations ppm",399.3680135317,417.5807807475,430.7002296925,444.9339511264,459.9034678333,475.4773549217,491.5596009706,508.0168560626,524.7133016737,541.4870624651,558.1550830765,574.5390126309,590.4584624676,605.7357473575,620.1936026066,633.6502326761,645.9280824082,656.8552655179,666.2512262504,673.9549215208,679.8103574362,683.6764162976,685.4260242039,684.9458042621,682.1347085194,677.2048890983,672.9691259933,669.2424484431,665.9059825968,662.8760166333,649.6868708562,637.5199178067,626.1707226056,615.5086565829,605.4375527110,595.8832462890,586.7874006161,578.1035688635,569.7944296930,561.8297688450,554.1849689023,546.8398558608,539.7778016167,532.9850137601,526.4499653537,520.1629316037,514.1156099268,508.3008064251,502.7121761998,497.3440445495,492.1907368309,487.2461216363,482.5048372845,477.9621724664,473.6137226501,469.4551375541,465.4819760412,461.6896356604,458.0733272534,454.6280750328,451.3487303802,448.2299926369,445.2664331522,442.4525205598,439.7826462047,437.2511491544,434.8523404904,432.5805267090,430.4300321185,428.3952201414,426.4705134429,424.6504128051,422.9295146768,421.3025273295,419.7642855674,418.3097639475,416.9340884922,415.6325468974,414.4005972728,413.2338754938,412.1282013066,411.0795834143,410.0842239134,409.1385226695,408.2390825798,407.3827172707,406.5664637737,405.7876044214,405.0437051124,404.3326822090,403.6529196022,403.0034751643,402.3685580616,401.7515691402,401.1536604471,400.5747921076,400.0143238636,399.4713375531,398.9448099223,406.9782457642
"Atmospheric Temperature rel. 1850-1900",1.1376268379,1.2210851499,1.3775221542,1.4915419720,1.5933826389,1.6977808957,1.8007899023,1.9049342105,2.0069137829,2.1029175671,2.1949486685,2.2838220413,2.3709937769,2.4569933071,2.5401386531,2.6197853056,2.6957365077,2.7628033997,2.8228493272,2.8738535263,2.9162058192,2.9500774146,2.9755943379,2.9926516596,3.0010002126,3.0003055903,2.9909791838,2.9807104902,2.9709839684,2.9620108841,2.9537440942,2.9167241981,2.8742679864,2.8317704326,2.7903151176,2.7499821233,2.7106473533,2.6721694652,2.6344285104,2.5973298961,2.5608011822,2.5247881054,2.4892511242,2.4541625999,2.4195045043,2.3852665283,2.3514444980,2.3180390250,2.2849927125,2.2530429207,2.2236715519,2.1966000255,2.1712919371,2.1473397519,2.1244811737,2.1025562626,2.0814690025,2.0611613664,2.0415972297,2.0227527073,2.0046104318,1.9871561950,1.9703769944,1.9542599144,1.9387915060,1.9239574645,1.9097424883,1.8961302484,1.8831034254,1.8706437895,1.8587323070,1.8473492612,1.8364743834,1.8260869868,1.8161661003,1.8066906000,1.7976393359,1.7889912517,1.7807254976,1.7728215343,1.7652592285,1.7580189394,1.7510815983,1.7444287807,1.7380427762,1.7319066601,1.7260043741,1.7203208324,1.7148420742,1.7095555025,1.7044502771,1.6995179781,1.6947537524,1.6900854882,1.6855114441,1.6810373352,1.6766653108,1.6723938478,1.6682333807,1.6642238373
"Ocean Temperature rel. 1850-1900",0.1637433240,0.1854095642,0.2093276586,0.2354970509,0.2633654713,0.2928305640,0.3238614900,0.3564285058,0.3904803730,0.4258905616,0.4625300125,0.5002993355,0.5391267752,0.5789608609,0.6197337411,0.6613568924,0.7037358423,0.7467092604,0.7901009453,0.8337274682,0.8773978051,0.9209303764,0.9641504736,1.0068867514,1.0489673995,1.0902178673,1.1304698911,1.1696617804,1.2078152641,1.2449664883,1.2811519516,1.3160252132,1.3493084404,1.3809902524,1.4111176669,1.4397466057,1.4669308557,1.4927202201,1.5171607392,1.5402952737,1.5621640657,1.5828052116,1.6022550459,1.6205484540,1.6377191240,1.6537997513,1.6688222014,1.6828176403,1.6958158365,1.7078550157,1.7189978299,1.7293141144,1.7388629986,1.7476926946,1.7558436635,1.7633512938,1.7702476739,1.7765626768,1.7823246012,1.7875605430,1.7922966048,1.7965580116,1.8003691702,1.8037536980,1.8067344334,1.8093334364,1.8115719859,1.8134705739,1.8150489014,1.8163258752,1.8173196067,1.8180474133,1.8185258226,1.8187705787,1.8187966523,1.8186182524,1.8182488407,1.8177011486,1.8169871960,1.8161183122,1.8151051580,1.8139577498,1.8126854845,1.8112971656,1.8098010306,1.8082047785,1.8065155991,1.8047402036,1.8028848567,1.8009554137,1.7989573624,1.7968958768,1.7947758899,1.7926012563,1.7903751367,1.7881006849,1.7857810626,1.7834193627,1.7810187352,1.7785828664
"Output Net Net) ",104.8553229566,124.9506532486,147.2195045458,171.7614034833,198.6288949183,227.8596704195,259.5028985489,293.5970887627,330.1892597578,369.3355344286,411.0799896822,455.4649271681,502.5248890052,552.2912903545,604.8051915964,660.1052279399,718.2251358912,779.2453226201,843.2024623512,910.1609245173,980.1647898808,1053.2492814867,1129.4344613228,1208.7173596862,1291.1928162103,1378.0741342152,1468.6562205794,1562.7939498031,1660.4902174039,1756.9298091442,1859.5625164447,1966.2859046807,2076.5948257506,2190.1914063699,2306.8729532839,2426.4861266081,2548.9046833418,2674.0171889785,2801.7197867313,2931.9118590541,3064.4934473060,3199.3637701095,3336.4204385259,3475.5591197635,3616.6734980735,3759.6554480269,3904.3953861249,4050.7828170081,4198.7099896667,4348.0346829799,4498.5662805596,4650.1718965128,4802.7424868608,4956.1759854907,5110.3712763219,5265.2263232309,5420.6379715330,5576.5023881185,5732.7156906679,5889.1745758901,6045.7768737174,6202.4220095974,6359.0113784303,6515.4486434637,6671.6399714494,6827.4942194147,6982.9230794527,7137.8411910347,7292.1662260228,7445.8189475489,7598.7232497134,7750.8061709841,7901.9978843007,8052.2316523584,8201.4437361795,8349.5732302949,8496.5617716156,8642.3530454727,8786.8919265928,8930.1229916494,9071.9879300593,9212.4210136707,9351.3411582431,9488.6379856721,9624.1473191866,9757.6080401436,9888.5859803524,10016.3392075808,10139.5781633566,10256.0342110642,10361.6698893381,10541.1893655858,10703.7120604169,10853.6441129172,10994.1008725476,11127.2948094889,11254.8017542355,11377.7464355862,11497.2467284081,11613.2649703267
"Climate Damages fraction output",0.0030542998,0.0035188755,0.0044782588,0.0052502860,0.0059917290,0.0068026055,0.0076531125,0.0085639075,0.0095053789,0.0104365390,0.0113700072,0.0123093898,0.0132670031,0.0142468860,0.0152274383,0.0161973291,0.0171501090,0.0180140750,0.0188056088,0.0194913205,0.0200700451,0.0205389779,0.0208958215,0.0211360749,0.0212541654,0.0212443274,0.0211124573,0.0209677387,0.0208311199,0.0207054800,0.0205900659,0.0200771809,0.0194969428,0.0189246601,0.0183746260,0.0178472680,0.0173403574,0.0168515556,0.0163789040,0.0159208493,0.0154761784,0.0150439497,0.0146234359,0.0142140772,0.0138154448,0.0134272115,0.0130491273,0.0126809996,0.0123220124,0.0119798377,0.0116695278,0.0113871219,0.0111262405,0.0108821205,0.0106516718,0.0104329531,0.0102247312,0.0100261914,0.0098367614,0.0096560073,0.0094835726,0.0093191438,0.0091624298,0.0090131511,0.0088710335,0.0087358051,0.0086071946,0.0084849314,0.0083687453,0.0082583673,0.0081535305,0.0080539703,0.0079594261,0.0078696411,0.0077843640,0.0077033490,0.0076263569,0.0075531557,0.0074835206,0.0074172350,0.0073540907,0.0072938882,0.0072364368,0.0071815550,0.0071290708,0.0070788216,0.0070306550,0.0069844289,0.0069400127,0.0068972888,0.0068561558,0.0068165328,0.0067783691,0.0067410779,0.0067046392,0.0066690922,0.0066344475,0.0066006868,0.0065678862,0.0065363527
"Consumption Per Capita ",10.4634642719,11.8065443075,13.2686037294,14.8575362917,16.5795775561,18.4399362059,20.4439685078,22.5966346369,24.9030152131,27.3683473327,29.9972774386,32.7940273831,35.7622914774,38.9054302506,42.2269454349,45.7302529044,49.4186383127,53.2967005971,57.3680730871,61.6369995861,66.1075183817,70.7839538477,75.6716021696,80.7780848293,86.1157891582,91.7001608014,97.5158734186,103.5420768046,109.7523667323,116.1464706477,122.7958293884,129.7016670572,136.8457773856,144.2104641063,151.7815781223,159.5479532141,167.5004131217,175.6309847496,183.9323654577,192.3975834256,201.0197887405,209.7921292469,218.7076801801,227.7594071891,236.9401488647,246.2426087177,255.6593476234,265.1827656309,274.8051106825,284.5175123950,294.3096237197,304.1724572919,314.0982636215,324.0799463524,334.1106663932,344.1836481048,354.2921107513,364.4292641950,374.5883322661,384.7625851186,394.9453714230,405.1301470233,415.3104987465,425.4801640783,435.6330463346,445.7632271650,455.8649760502,465.9327577355,475.9612384149,485.9452897641,495.8799933507,505.7606436479,515.5827521973,525.3420528439,535.0345104019,544.6563368208,554.2040180748,563.6743651888,573.0646041236,582.3725362385,591.5968244156,600.7374988990,609.7968516557,618.7810152288,627.7027482196,636.5863512295,645.4763582340,654.4529581356,663.6595334089,673.3523886030,668.3030488097,679.8815322895,690.3637738681,700.0339581533,709.0930168601,717.6836481667,725.9074885651,733.8370796335,741.5445209482,749.0273827983
"Carbon Price (per t CO2)",2.0125964256,24.1272601498,28.7071755849,33.8501772358,39.5854125579,45.9346726169,52.9142770702,60.5405346300,68.8417941183,77.8490034748,87.5875308406,98.0731616090,109.3094147961,121.2939268137,134.0197468939,147.4731234500,161.6542602444,176.5694078942,192.2241356197,208.6286579059,225.7895577446,243.7130764375,262.4115584981,281.9130751452,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
