

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5064058838,38.0780106867,40.3598272132,42.3203305251,43.9317099541,45.1715136943,46.0234890272,46.4750844640,46.5184605319,46.1497136725,45.3689092010,44.1805179301,42.5914690560,40.6120136891,38.2553967257,35.5343512496,32.4632322106,29.0587862576,25.3378824224,21.3173956111,17.0149394443,12.4486946977,7.6364123181,2.5945959274,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1979790426,-16.0386097381,-15.8654416331,-15.6798376041,-15.4817304117,-15.2713454407,-15.0492815322,-14.8163778770,-14.5736010095,-14.3219717001,-14.0625207571,-13.7962629250,-13.5241816753,-13.2472204861,-12.9662779795,-12.6822053373,-12.3958050450,-12.1078303338,-11.8189848735,-11.5299221776,-11.2412720807,-10.9537247733,-10.6677456386,-10.3837560177,-10.1021743160,-9.8234025195,-9.5478147241,-9.2757519210,-9.0075207354,-8.7433941132,-8.4836128677,-8.2283875293,-7.9779002600,-7.7323067138,-7.4917378237,-7.2563014987,-7.0260842385,-6.8011526645,-6.5815549865,-6.3673223932,-6.1584703871,-5.9550000462,-5.7568992254,-5.5641436940,-5.3766982120,-5.1945175173,-5.0175472501,-4.8457247688,-4.6789798446,-4.5172351827,-4.3604066948,-4.2084033867,-4.0611266357,-3.9184684741,-3.7803082551,-3.6465066248,-3.5168951244,-3.3912578429,-3.2693005870,-3.1505977188,-3.0345001949,-2.9199733747,-2.8300153163,-2.7383476705,-2.6466050608,-2.5558576842,-2.4667975783,-2.3798624689,-2.2953186740,11.0665845218,10.6696863341
"Atmospheric concentrations ppm",399.8526007656,418.0316418366,430.9197476773,444.8244192506,459.4588410352,474.7275021969,490.5397118400,506.7815129770,523.3265126992,540.0322243826,556.7416844878,573.2903982609,589.5045685458,605.2070985758,620.2172502106,634.3505276828,647.4244862835,659.2569485894,669.6653647031,678.4754031000,685.5196593932,690.6380993693,693.6802121554,694.5071792164,692.9922841877,689.0210537672,684.2015789515,680.0972884841,676.5106376396,673.3120064560,660.0057512561,647.8420695109,636.5698244213,626.0211360983,616.0772449901,606.6516308671,597.6798830734,589.1131722008,580.9138807848,573.0525956285,565.5059878095,558.2552875065,551.2851672310,544.5829116864,538.1377928089,531.9405943420,525.9832471864,520.2585480694,514.7599418177,509.4814547910,504.4178669079,499.5633308849,494.9121496653,490.4589288469,486.1984628468,482.1256318442,478.2353366211,474.5224616156,470.9818558615,467.6083249989,464.3966302225,461.3414917082,458.4375950187,455.6795995576,453.0621484499,450.5798794262,448.2274363926,445.9994814450,443.8907071226,441.8958487334,440.0096965971,438.2271080792,436.5430192928,434.9524563646,433.4505461649,432.0325264354,430.6937552353,429.4297196713,428.2360438894,427.1084963503,426.0429964617,425.0356207279,424.0826087174,423.1803693673,422.3254885051,421.5147390680,420.7450964306,420.0137632916,419.3182109905,418.6562496949,418.0261490666,417.4268487268,416.8424556381,416.2760890557,415.7287551855,415.2003107904,414.6900164126,414.1968487843,413.7196747493,421.7894242997
"Atmospheric Temperature rel. 1850-1900",1.0149248150,1.1173193972,1.2566479819,1.3556735740,1.4461098966,1.5403149934,1.6338504490,1.7277061055,1.8202721736,1.9092155162,1.9960699960,2.0803093521,2.1637121246,2.2471871587,2.3294393613,2.4111821012,2.4917264828,2.5675227324,2.6392832181,2.7064731696,2.7678775067,2.8225745035,2.8704612486,2.9112942603,2.9447229281,2.9703385723,2.9876754345,3.0001368162,3.0119550981,3.0237409164,3.0355030856,3.0225321364,3.0054495771,2.9879036591,2.9703692968,2.9527861741,2.9350453979,2.9170671401,2.8988045027,2.8802366844,2.8613624174,2.8421949974,2.8227586618,2.8030859447,2.7832157295,2.7631918049,2.7430617954,2.7228763775,2.7022002085,2.6789811755,2.6563373459,2.6349227958,2.6144694672,2.5947008566,2.5754373854,2.5565756033,2.5380601874,2.5198644123,2.5019780335,2.4844000046,2.4671341384,2.4501865247,2.4335639957,2.4172732163,2.4013201506,2.3857097573,2.3704458263,2.3555309037,2.3409662738,2.3267519785,2.3128868618,2.2993686313,2.2861939320,2.2733584276,2.2608568878,2.2486832779,2.2368308512,2.2252922402,2.2140595483,2.2031244382,2.1924782200,2.1821119345,2.1720164362,2.1621824736,2.1526007705,2.1432621119,2.1341574395,2.1252779688,2.1166153469,2.1081618809,2.0999108928,2.0918572959,2.0839985665,2.0762766022,2.0686922452,2.0612502511,2.0539518974,2.0467954890,2.0397906839,2.0329736325
"Ocean Temperature rel. 1850-1900",0.3715458212,0.4081144843,0.4492885790,0.4942153865,0.5416554387,0.5914389448,0.6434945719,0.6977027273,0.7539162187,0.8118887025,0.8713923487,0.9322230293,0.9942352452,1.0573544568,1.1214849372,1.1865346101,1.2524072016,1.3188824110,1.3857071813,1.4526375855,1.5193924612,1.5856519971,1.6510920367,1.7153952588,1.7782446567,1.8393195923,1.8982930171,1.9549570649,2.0093174293,2.0614798054,2.1115563116,2.1588465450,2.2028905467,2.2437627625,2.2816185678,2.3166123609,2.3488858659,2.3785688138,2.4057811888,2.4306352096,2.4532368633,2.4736870738,2.4920825971,2.5085167152,2.5230797802,2.5358596467,2.5469420188,2.5564107338,2.5643320454,2.5706935077,2.5755461786,2.5790190373,2.5812380671,2.5823086269,2.5823195205,2.5813481783,2.5794642614,2.5767319104,2.5732111117,2.5689585252,2.5640279894,2.5584708339,2.5523360762,2.5456705499,2.5385189912,2.5309241015,2.5229265947,2.5145652374,2.5058768844,2.4968965133,2.4876572581,2.4781904452,2.4685256300,2.4586906364,2.4487115983,2.4386130036,2.4284177409,2.4181471479,2.4078210627,2.3974578768,2.3870745899,2.3766868663,2.3663090924,2.3559544361,2.3456349068,2.3353614165,2.3251438431,2.3149910953,2.3049111825,2.2949112906,2.2849978700,2.2751767456,2.2654532620,2.2558305428,2.2463104748,2.2368950182,2.2275861645,2.2183857709,2.2092958819,2.2003198006
"Output Net Net) ",104.9208830900,125.0706895029,147.4149675144,172.0463981583,199.0176445283,228.3706831046,260.1571289480,294.4217830471,331.2118927029,370.5791842391,412.5664631226,457.2191834382,504.5717314872,554.6533523549,607.4997453388,663.1343461779,721.5823489725,782.8942258489,847.0959480371,914.2161417516,984.2893250566,1057.3480408443,1133.4086624086,1212.4705570262,1294.5022006801,1380.2101024256,1469.9642147926,1563.2976603250,1660.1699406565,1755.7455139768,1857.4866550940,1963.1758355115,2072.3214420219,2184.6584236508,2300.0085881291,2418.2352348811,2539.2235750948,2662.8703244379,2789.0776341140,2917.7494674565,3048.7894608658,3182.0997075470,3317.5801155289,3455.1281174831,3594.6385822070,3736.0038201611,3879.1135827770,4023.8549446000,4170.1383403725,4317.9736584629,4467.1309971071,4617.4398946061,4768.7749293370,4921.0247281674,5074.0824927455,5227.8427847449,5382.2005196046,5537.0508637890,5692.2894840631,5847.8129203446,6003.5189691239,6159.3070390963,6315.0784542803,6470.7367147724,6626.1877117117,6781.3399066203,6936.1044735373,7090.3954196573,7244.1296750357,7397.2271691319,7549.6108765761,7701.2068447340,7851.9441943961,8001.7550981079,8150.5746858571,8298.3409034559,8444.9942322029,8590.4772063138,8734.7335680058,8877.7067996035,9019.3375560115,9159.5591664146,9298.2897270219,9435.4182317589,9570.7801869976,9704.1150434421,9834.9898591775,9962.6655977398,10085.8582327192,10202.3091758016,10307.9995813067,10487.2551308805,10649.5950703248,10799.4046162384,10939.7839903162,11072.9349363382,11200.4255931744,11323.3751071080,11442.8966355229,11558.9499408259
"Climate Damages fraction output",0.0024309708,0.0029462302,0.0037268274,0.0043373280,0.0049353118,0.0055992659,0.0062999428,0.0070445254,0.0078196023,0.0086024452,0.0094029372,0.0102133413,0.0110486944,0.0119176463,0.0128060391,0.0137205659,0.0146525340,0.0155575282,0.0164393255,0.0172869930,0.0180803043,0.0188019473,0.0194453328,0.0200024969,0.0204644878,0.0208220705,0.0210658426,0.0212419374,0.0214096215,0.0215775015,0.0217456984,0.0215602532,0.0213172361,0.0210690611,0.0208225013,0.0205767130,0.0203301999,0.0200819025,0.0198312394,0.0195780015,0.0193222519,0.0190642509,0.0188044009,0.0185432063,0.0182812439,0.0180191403,0.0177575557,0.0174971716,0.0172324509,0.0169375787,0.0166524623,0.0163850508,0.0161316634,0.0158886352,0.0156535914,0.0154251460,0.0152025289,0.0149853313,0.0147733500,0.0145664944,0.0143647320,0.0141680571,0.0139764716,0.0137899751,0.0136085588,0.0134322021,0.0132608717,0.0130945210,0.0129330905,0.0127765085,0.0126246917,0.0124775468,0.0123349712,0.0121968542,0.0120630783,0.0119335205,0.0118080529,0.0116865443,0.0115688609,0.0114548672,0.0113444274,0.0112374055,0.0111336667,0.0110330780,0.0109355086,0.0108408311,0.0107489220,0.0106596632,0.0105729428,0.0104886578,0.0104067168,0.0103270460,0.0102495981,0.0101737819,0.0100995907,0.0100270561,0.0099561754,0.0098869174,0.0098193606,0.0097538370
"Consumption Per Capita ",10.4656839564,11.8137740182,13.2815591528,14.8770433522,16.6065634454,18.4755924281,20.4897109352,22.6541939491,24.9742055693,27.4548480315,30.1006936601,32.9160294816,35.9044899951,39.0692046883,42.4132116322,45.9390320088,49.6490623707,53.5463399551,57.6332844503,61.9122847888,66.3860941310,71.0579366080,75.9316328875,81.0126157222,86.3097311093,91.8381420549,97.5982613862,103.5694766095,109.7239634042,116.0576368873,122.6438915768,129.4800955259,136.5474290273,143.8292232593,151.3125968030,158.9874455464,166.8453954298,174.8790656479,183.0815958142,191.4463537214,199.9667599979,208.6361873440,217.4479072602,226.3950679129,235.4706930669,244.6676985986,253.9789262507,263.3972077154,272.9160499536,282.5312613399,292.2327081245,302.0102237116,311.8550752502,321.7594939843,331.7162048839,341.7181610775,351.7584188026,361.8300952620,371.9263642192,382.0404700096,392.1657465794,402.2956389473,412.4237210460,422.5437124832,432.6494919870,442.7351097330,452.7947957016,462.8229685821,472.8142405590,482.7634242551,492.6655365107,502.5158028285,512.3096601604,522.0427674030,531.7110100602,541.3105192979,550.8376992601,560.2892781169,569.6623974914,578.9547730468,588.1649792819,597.2929559807,606.3408965283,615.3148186935,624.2272733281,633.1024057810,641.9844288136,650.9530657388,660.1509467653,669.8330037652,664.8414416681,676.4029029942,686.8733577116,696.5356409841,705.5897088284,714.1775676013,722.4003577089,730.3302606750,738.0390718138,745.5241953228
"Carbon Price (per t CO2)",2.0125964256,20.1176951770,23.9272388299,28.2285058359,33.0495896729,38.4196384501,44.3662015004,50.9185266885,58.1129267560,65.9859829379,74.5763090900,83.9184163836,94.0402853835,104.9690274985,116.7254668328,129.3259229874,142.7964212157,157.1618225228,172.4425786092,188.6613312187,205.8442514876,224.0168795519,243.2040436871,263.4348700822,284.7487979680,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
