

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.8280838782,39.7387641706,42.4112290938,44.8149843585,46.9229612597,48.7134674568,50.1701475725,51.2810774282,52.0383506765,52.4371945112,52.4760677962,52.1566391764,51.4821406312,50.4578862480,49.0913709771,47.3922392975,45.3711625451,43.0406413542,40.4131399810,37.5006297860,34.3161423347,30.8734902396,27.1870618448,23.2718680100,19.1435557718,14.8184269797,10.3134657001,5.6464615632,0.8359968825,-4.0989057762,-9.1394607979,-14.2682075392,-15.5137441507,-15.2975960873,-15.0714658898,-14.8356291643,-14.5906041040,-14.3371405488,-14.0761093212,-13.8084317975,-13.5350379464,-13.2568416405,-12.9747262857,-12.6895367770,-12.4020751581,-12.1130988758,-11.8233206465,-11.5334097909,-11.2439876270,-10.9555778674,-10.6686794236,-10.3837763157,-10.1013227091,-9.8217359559,-9.5453947976,-9.2726399973,-9.0037759655,-8.7390728957,-8.4787687213,-8.2230712063,-7.9721598946,-7.7261879585,-7.4852839195,-7.2495533469,-7.0190804619,-6.7939296140,-6.5741467759,-6.3597610137,-6.1507856672,-5.9472197261,-5.7490490185,-5.5562473615,-5.3687776168,-5.1865926983,-5.0096364883,-4.8378447119,-4.6711455620,-4.5094602453,-4.3527032668,-4.2007823232,-4.0535975546,-3.9110398758,-3.7729875991,-3.6393004702,-3.5098090784,-3.3842969896,-3.2624696158,-3.1439013710,-3.0279439363,-2.9135643889,-2.8236904902,-2.7321250637,-2.6404967133,-2.5498715028,-2.4609385997,-2.3741337279,-2.2897217908,11.0392624141,10.6430258086
"Atmospheric concentrations ppm",401.6851633945,419.2656192101,433.0160693861,447.7769186118,463.4440168621,479.9626861316,497.2613274181,515.2485808182,533.8227691639,552.8706095587,572.2684795512,591.8834173986,611.5727882966,631.1892630275,650.5799517854,669.5836482340,688.0383722389,705.7805303455,722.6478334970,738.4767061564,753.1084169662,766.3824514173,778.1432780368,788.2428178454,796.5405543331,802.9043938978,807.2115921157,809.3497082569,809.2175862774,806.7264271351,801.8009465372,794.3801581858,784.4177353558,771.8818571911,759.2963691173,747.5021450585,736.3884523014,725.8712433672,715.8846879364,706.3762043352,697.3030571557,688.6299574199,680.3273355266,672.3700765790,664.7365800077,657.4080506534,650.3679577411,643.6016171149,637.0958650492,630.8387702969,624.8191950983,619.0269964120,613.4529731218,608.0886824876,602.9262999920,597.9585162123,593.1784589097,588.5796323588,584.1558688438,579.9012889470,575.8102686269,571.8774115017,568.0975253453,564.4656020591,560.9768005821,557.6264322684,554.4099483972,551.3229295653,548.3610766659,545.5202032216,542.7962290383,540.1851748499,537.6831578955,535.2863882871,532.9911660746,530.7938788982,528.6910001552,526.6790875872,524.7547823378,522.9148084223,521.1559726772,519.4751653413,517.8693615771,516.3356244069,514.8711100186,513.4730769104,512.1389015650,510.8661048925,509.6523972680,508.4957549463,507.3945508864,506.3477816712,505.3396391685,504.3721190577,503.4458024892,502.5603568457,501.7148743908,500.9080966997,500.1385627708,507.9157178197
"Atmospheric Temperature rel. 1850-1900",0.9740976760,1.0636835347,1.1540652134,1.2210382222,1.2876095545,1.3556068765,1.4228270748,1.4895441435,1.5556640109,1.6212409070,1.6864633532,1.7509733199,1.8154948490,1.8804288318,1.9446225693,2.0085598691,2.0720466738,2.1354660948,2.1976098134,2.2590229061,2.3176022340,2.3727608102,2.4245525422,2.4728360239,2.5174521693,2.5582277914,2.5949754547,2.6274948630,2.6555777314,2.6790808740,2.6978346900,2.7115880700,2.7200629735,2.7229553665,2.7199291492,2.7152813415,2.7107698012,2.7063601987,2.7019672448,2.6975262557,2.6929901222,2.6883247555,2.6835057555,2.6785160069,2.6733439200,2.6679821234,2.6624264796,2.6566753351,2.6508623223,2.6461312671,2.6424563469,2.6394436926,2.6368341870,2.6344721292,2.6322651028,2.6301585580,2.6281205982,2.6261329246,2.6241854405,2.6222730232,2.6203935797,2.6185468646,2.6167337525,2.6149557818,2.6132148640,2.6115130940,2.6098526232,2.6082355732,2.6066639748,2.6051397266,2.6036645641,2.6022400396,2.6008675083,2.5995481198,2.5982828136,2.5970723190,2.5959171569,2.5948176445,2.5937739019,2.5927858604,2.5918532731,2.5909757264,2.5901526543,2.5893833552,2.5886670132,2.5880027265,2.5873895463,2.5868265365,2.5863128628,2.5858479387,2.5854316622,2.5850648142,2.5847497393,2.5844478810,2.5841666216,2.5839117362,2.5836863925,2.5834919668,2.5833486423,2.5833158276
"Ocean Temperature rel. 1850-1900",0.2699988641,0.2948503338,0.3218129053,0.3502789299,0.3799803035,0.4109067825,0.4430134215,0.4762433493,0.5105417959,0.5458561835,0.5821405223,0.6193436422,0.6574297182,0.6963799428,0.7361528017,0.7767090712,0.8180106076,0.8600277033,0.9027068377,0.9459981005,0.9898089828,1.0340173824,1.0785011334,1.1231392013,1.1678094803,1.2123883399,1.2567502150,1.3007672405,1.3443090233,1.3872441725,1.4294402989,1.4707619078,1.5110691383,1.5502170558,1.5880548345,1.6245338347,1.6596866040,1.6935596158,1.7261955415,1.7576333976,1.7879092587,1.8170568145,1.8451077901,1.8720922662,1.8980389273,1.9229752542,1.9469276768,1.9699216948,1.9919850891,2.0131726482,2.0335470542,2.0531595354,2.0720500782,2.0902514155,2.1077916666,2.1246959385,2.1409872925,2.1566873307,2.1718165569,2.1863946021,2.2004403675,2.2139721193,2.2270075509,2.2395638281,2.2516576199,2.2633051226,2.2745220781,2.2853237882,2.2957251266,2.3057405488,2.3153841004,2.3246694250,2.3336097707,2.3422179964,2.3505065775,2.3584876116,2.3661728240,2.3735735732,2.3807008559,2.3875653130,2.3941772351,2.4005465682,2.4066829198,2.4125955655,2.4182934557,2.4237852230,2.4290791908,2.4341833832,2.4391055367,2.4438531169,2.4484333402,2.4528532071,2.4571195536,2.4612381156,2.4652142696,2.4690534198,2.4727609211,2.4763420162,2.4798022618,2.4831486032
"Output Net Net) ",104.9410399633,125.1697595619,147.6221192076,172.3795033627,199.4971452239,229.0310559429,261.0386058029,295.5736642467,332.6887515565,372.4345389381,414.8593463474,460.0109541428,507.9313851062,558.6586282277,612.2339385793,668.6895940433,728.0558256242,790.3543067782,855.6126563665,923.8431819758,995.0759436944,1069.3331447322,1146.6275256286,1226.9681374150,1310.3597482431,1396.8029402085,1486.2940254937,1578.8245738502,1674.3801680682,1772.9361714720,1874.4535109445,1978.8699697706,2086.0799114911,2197.2031656552,2311.9133643547,2429.6899783090,2550.3091863492,2673.6126251044,2799.4675094698,2927.7553012142,3058.3653212786,3191.1908512812,3326.1268047012,3463.0683923951,3601.9104601306,3742.5472347888,3884.8724461535,4028.7797426007,4174.1564302184,4320.8328242895,4468.6763369873,4617.5795972492,4767.4394943010,4918.1535689022,5069.6190450312,5221.7327734642,5374.3915348753,5527.4924402325,5680.9334266133,5834.6135712553,5988.4334594118,6142.2954748331,6296.1040416787,6449.7657973362,6603.1897768875,6756.2875591009,6908.9733326162,7061.1640152828,7212.7794105782,7363.7421022121,7513.9776002987,7663.4143430805,7811.9837043275,7959.6199360303,8106.2600928117,8251.8438727469,8396.3134333900,8539.6128044675,8681.6870858972,8822.4810152460,8961.9364374348,9099.9877892048,9236.5543535994,9371.5263938161,9504.7410840146,9635.9397122279,9764.6930903345,9890.2679851144,10011.3906962798,10125.8210954286,10229.5732672475,10406.2571564910,10566.1608158235,10713.6339349740,10851.7515197371,10982.6978270393,11108.0285903470,11228.8540927224,11346.2790369654,11460.2559687771
"Climate Damages fraction output",0.0022393244,0.0026701575,0.0031432050,0.0035186050,0.0039127345,0.0043369012,0.0047776710,0.0052362305,0.0057114136,0.0062030761,0.0067122144,0.0072355419,0.0077786109,0.0083449897,0.0089244744,0.0095209781,0.0101323707,0.0107621084,0.0113975938,0.0120435154,0.0126762211,0.0132867855,0.0138731539,0.0144312065,0.0149566544,0.0154450895,0.0158919984,0.0162928010,0.0166429397,0.0169388394,0.0171768164,0.0173523953,0.0174610325,0.0174981868,0.0174593144,0.0173996965,0.0173419241,0.0172855498,0.0172294797,0.0171728890,0.0171151821,0.0170559324,0.0169948394,0.0169316973,0.0168663718,0.0167987835,0.0167288948,0.0166567003,0.0165838877,0.0165247452,0.0164788783,0.0164413247,0.0164088311,0.0163794464,0.0163520142,0.0163258523,0.0163005622,0.0162759150,0.0162517842,0.0162281053,0.0162048515,0.0161820189,0.0161596175,0.0161376652,0.0161161849,0.0160952015,0.0160747405,0.0160548270,0.0160354851,0.0160167371,0.0159986032,0.0159811016,0.0159642478,0.0159480550,0.0159325336,0.0159176917,0.0159035347,0.0158900655,0.0158772848,0.0158651909,0.0158537800,0.0158430463,0.0158329822,0.0158235785,0.0158148247,0.0158067091,0.0157992198,0.0157923448,0.0157860736,0.0157803986,0.0157753182,0.0157708418,0.0157669977,0.0157633152,0.0157598844,0.0157567757,0.0157540275,0.0157516566,0.0157499089,0.0157495088
"Consumption Per Capita ",10.4600641568,11.8146028608,13.2900768280,14.8943472719,16.6339815588,18.5152218898,20.5442058537,22.7268001295,25.0686096506,27.5749413451,30.2507633435,33.1007362371,36.1290514821,39.3394605755,42.7354982495,46.3201623050,50.0960541207,54.0652553695,58.2297346047,62.5908721835,67.1502874501,71.9092767587,76.8686200756,82.0287245879,87.3896805079,92.9513238099,98.7133186840,104.6752823667,110.8369872562,117.1986782571,123.7617541788,130.5300418653,137.5120886900,144.7245145819,152.1596743763,159.7999141020,167.6303839150,175.6394452074,183.8174860548,192.1561013333,200.6475796801,209.2845836537,218.0599558949,226.9665982313,235.9974068465,245.1452209499,254.4027915405,263.7627355095,273.2173063458,282.7571846330,292.3737583949,302.0594543098,311.8071996522,321.6101250387,331.4614287179,341.3543318546,351.2820797946,361.2379433254,371.2152657127,381.2074664602,391.2080666811,401.2107074565,411.2091699676,421.1973803139,431.1694222226,441.1195553805,451.0422096425,460.9319823030,470.7836855551,480.5923029451,490.3530161743,500.0612037990,509.7124515170,519.3025532115,528.8275224387,538.2835923354,547.6672790710,556.9754066115,566.2051986920,575.3544402533,584.4217727759,593.4071707098,602.3128604448,611.1448390111,619.9156830509,628.6492717331,637.3895701133,646.2156850363,655.2691324957,664.8028872260,659.7831310529,671.1787271417,681.4920482666,691.0036381955,699.9118265834,708.3574919306,716.4409745284,724.2338842481,731.8074711072,739.1586738463
"Carbon Price (per t CO2)",2.0125964256,12.6950028994,15.0210494416,17.6342898520,20.5514911669,23.7917731604,27.3752564486,31.3230914020,35.6575648452,40.4017209322,45.5808032712,51.2197015635,57.3416985646,63.9730263002,71.1395560199,78.8663704596,87.1754118528,96.0899016694,105.6295459434,115.8190826505,126.6883361018,138.2670067608,150.5839111466,163.6670609927,177.5432523653,192.2375494920,207.7726775981,224.1683201334,241.4398966381,259.5980099942,278.6498559071,298.6030682874,319.4732515772,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
