

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8884148476,36.4057675126,36.9596474808,37.5100530392,37.9968495825,38.4111524763,38.7215366722,38.8983293315,38.9423124032,38.8205905592,38.5269545267,38.0679496466,37.4097891561,36.5777527614,35.5341773225,34.2944786172,32.8511653597,31.2075747110,29.3579612337,27.2889760587,25.0057780454,22.4962161354,19.7719225377,16.8212153237,13.6359301351,10.2314309466,6.5970128698,2.7234442660,-1.3804398004,-5.7075540438,-10.2410797447,-14.8821013036,-17.1247009595,-17.2361393455,-17.3407386092,-17.4364207753,-17.5222574373,-17.5923957333,-17.6602787706,-17.7161966068,-17.7753666737,-17.8161929458,-17.8146932367,-17.8511628479,-17.8692715511,-17.8537423603,-17.8227520915,-17.7870589974,-17.7437601824,-17.6846963386,-17.6274239651,-17.5425898422,-17.4491143071,-17.3604910976,-17.2429442771,-17.1207705536,-17.0212183451,-16.8823097684,-16.7507140324,-16.6369685506,-16.4764317306,-16.3373806792,-16.1649709254,-15.9832671107,-15.8373606238,-15.6585292123,-15.4645198185,-15.2457239296,-15.0483052639,-14.8436491598,-14.6430801609,-14.4255146229,-14.2055337530,-13.9682897087,-13.7552713789,-13.5054466819,-13.2424258095,-13.0480758944,-12.8047355366,-12.5555522653,-12.2961193466,-12.0850573889,-11.8674715975,-11.6785552143,-11.4221824117,-11.1925055292,-10.9697671725,-10.7449754564,-10.4835128668,-10.2712846915,-10.0288776932,-9.8389975883,-9.6651814145,-9.4789548716,-9.2804275173,-9.0674040776,-8.8914683521,-8.7070402614,-8.5136612447,-8.3256445219,-8.1440773335,-7.9643954859,-7.7989832864,-7.6275809833,-7.4489615348,-7.2984628900,-7.1515114014,-7.0055159298,-6.8593060764,-6.7261927706,-6.5960134261,-6.4702721306,-6.3423412883,-6.2222740215,-6.0876664568,-5.9555954565,-5.8356711739,-5.7192494356,-5.5986458402,-5.4815728523,-5.3594474659,-5.2505072042,-5.1434850080,-5.0336728952,-4.9324521742,-4.8169516790,-4.7122546311,-4.6102830785,-4.5105949849,-4.4146710053,-4.3296714653,-4.2350443080,-4.1491583833,-4.0624326976,-3.9771352409,-3.8933034419,-3.8129288216,-3.7411924286,-3.6674550372,-3.5913478846,-3.5185882722,-3.4472870074,-3.3773037190,-3.3082401155,-3.2402998466,-3.1727048191,-3.1055851654,-3.0387315583,-2.9698198324,-2.8974943643,-2.8583454960,-2.8164273990,-2.7725972064,-2.7273862747,-2.6815471333,-2.6352295909,-2.5888490773,12.7131808591,12.4832622381
"Atmospheric concentrations ppm",418.3056762589,425.1455052755,431.8864541255,438.8229174965,445.9501661150,453.2521657852,460.7124361857,468.3095839501,476.0120510037,483.7813151421,491.5803657842,499.3600722576,507.0666252265,514.6448398406,522.0341660848,529.1848541730,536.0327628421,542.5203608728,548.5861828749,554.1696471998,559.2063698536,563.6258543762,567.3594916022,570.3340994598,572.4816660089,573.7289178076,573.9964951550,573.2153626217,571.3147089164,568.2195518983,563.8662905975,558.2078620419,551.2304729598,543.0162101671,534.6899363550,527.2057684561,520.4806379939,514.2714267651,508.3599126675,502.6271076594,497.0154658238,491.5030609967,486.0758053345,480.7335354524,475.4869282181,470.3173262965,465.2289239819,460.2313998498,455.3271454317,450.5146650758,445.7938987384,441.1679577170,436.6334162285,432.1980181695,427.8619825703,423.6207364493,419.4825507697,415.4461066568,411.5004186232,407.6581490166,403.9136851904,400.2582061798,396.7071631114,393.2495500758,389.8953559009,386.6446994160,383.4814220264,380.4158726591,377.4506074514,374.5912306834,371.8260722195,369.1550777721,366.5739496467,364.0862377992,361.6895999655,359.3871040314,357.1664626212,355.0385185241,353.0040122600,351.0341637631,349.1452506555,347.3354530047,345.6046789911,343.9321152277,342.3190866619,340.7538215138,339.2596225671,337.8229504106,336.4393229150,335.1078689166,333.8397114324,332.6141599422,331.4414537697,330.3010330068,329.1880455335,328.1076280646,327.0635495836,326.0596101975,325.0812001386,324.1318862101,323.2144572187,322.3262238653,321.4645976517,320.6289163982,319.8142385519,319.0232803266,318.2585155654,317.5098849271,316.7774604706,316.0618287753,315.3636825519,314.6789768076,314.0077830321,313.3494613007,312.7056329466,312.0741493784,311.4608594267,310.8647578111,310.2819881121,309.7123408067,309.1580785261,308.6183751599,308.0955017840,307.5851767195,307.0877479491,306.6049016571,306.1341252622,305.6810599236,305.2418295185,304.8161818586,304.4039452604,304.0044029472,303.6145129803,303.2385427096,302.8736514504,302.5208231507,302.1799889218,301.8510672711,301.5333058460,301.2243379356,300.9256710751,300.6384655113,300.3617723133,300.0954924317,299.8395385609,299.5939261272,299.3585609421,299.1335914654,298.9190626085,298.7150615056,298.5224040786,298.3421860104,298.1633482135,297.9887238955,297.8196058512,297.6567488356,297.5005395412,297.3512831332,297.2091170399,302.0431222037
"Atmospheric Temperature rel. 1850-1900",1.4020130201,1.5026118122,1.5742042766,1.6545116789,1.7358426737,1.8207216077,1.9071988774,1.9944670402,2.0826365101,2.1713503616,2.2602036148,2.3477204249,2.4319292674,2.5145651809,2.5959577022,2.6764103310,2.7561369386,2.8350756004,2.9132703047,2.9903351462,3.0658508993,3.1395340460,3.2112444879,3.2809800438,3.3481643830,3.4103385201,3.4682458893,3.5219781891,3.5682368234,3.6070164199,3.6392277616,3.6648428113,3.6836566766,3.6954114202,3.7000186390,3.7001303804,3.6990849316,3.6980857863,3.6972926417,3.6964075309,3.6951040213,3.6931340000,3.6903474529,3.6866460798,3.6819963279,3.6764401747,3.6699509317,3.6625478634,3.6542785943,3.6451821442,3.6352859429,3.6246178221,3.6132148744,3.6010969429,3.5883141978,3.5749028009,3.5608808487,3.5463016804,3.5311983720,3.5155669631,3.4994688586,3.4829235814,3.4659290913,3.4485574057,3.4308123319,3.4127532124,3.3944201641,3.3757914764,3.3569181852,3.3378435994,3.3186247371,3.2992601433,3.2797718864,3.2601694251,3.2404879920,3.2207484669,3.2009892539,3.1811946096,3.1616427208,3.1426456630,3.1241990610,3.1063110284,3.0889288768,3.0720023344,3.0554065684,3.0390873402,3.0229611402,3.0070852607,2.9914173250,2.9759303874,2.9606132768,2.9455108133,2.9305569713,2.9157810471,2.9011085083,2.8864998442,2.8719620616,2.8575135249,2.8431808991,2.8289173137,2.8147287264,2.8006301713,2.7866192185,2.7726891417,2.7588387722,2.7450495026,2.7313299455,2.7176956462,2.7041117081,2.6905707222,2.6770728751,2.6636225982,2.6502057561,2.6368203210,2.6234637684,2.6101439711,2.5968557398,2.5836258017,2.5704606674,2.5573495978,2.5442910432,2.5312959599,2.5183661079,2.5055151207,2.4927307554,2.4800134838,2.4673722328,2.4548003933,2.4423237652,2.4299351416,2.4176347817,2.4054237140,2.3933007870,2.3812534760,2.3692984684,2.3574290109,2.3456499027,2.3339636731,2.3223726016,2.3108757357,2.2994634904,2.2881407828,2.2769151079,2.2657861151,2.2547551199,2.2438235130,2.2329931719,2.2222656221,2.2116434163,2.2011289498,2.1907248307,2.1804371315,2.1702744599,2.1601900235,2.1501826447,2.1402549837,2.1304110658,2.1206546058,2.1109891908,2.1014176645
"Mid-ocean Temperature rel. 1850-1900",1.0288334586,1.1119188605,1.1809001101,1.2488535384,1.3179438916,1.3893248257,1.4625559398,1.5370275009,1.6125864361,1.6890348639,1.7661074402,1.8430205271,1.9185538158,1.9930520076,2.0668468104,2.1401621797,2.2131563076,2.2858401541,2.3582200325,2.4301100176,2.5012312798,2.5713407734,2.6402779525,2.7079749897,2.7741300683,2.8374707827,2.8978314489,2.9552320976,3.0081235407,3.0558545647,3.0986374233,3.1365253062,3.1693891317,3.1970199811,3.2192644617,3.2372642319,3.2529947354,3.2677137502,3.2818894702,3.2955208912,3.3084487425,3.3205076479,3.3315792818,3.3415856587,3.3504908774,3.3583079663,3.3650350544,3.3706829797,3.3752818702,3.3788645999,3.3814588940,3.3830907164,3.3837899941,3.3835803663,3.3824968485,3.3805729606,3.3778326576,3.3743126921,3.3700461095,3.3650466164,3.3593508799,3.3529863647,3.3459654764,3.3383296891,3.3301011981,3.3213185445,3.3120193015,3.3022109787,3.2919230800,3.2811919112,3.2700613557,3.2585511872,3.2466821608,3.2344709995,3.2219444240,3.2091267110,3.1960486621,3.1827188393,3.1692726821,3.1559134120,3.1427182146,3.1297182839,3.1169063657,3.1042623490,3.0917280182,3.0792625016,3.0668196334,3.0544143586,3.0420397963,3.0296837309,3.0173406683,3.0050334785,2.9927444255,2.9804820877,2.9682197805,2.9559308944,2.9436123579,2.9312750660,2.9189378927,2.9065882196,2.8942249661,2.8818575577,2.8694904737,2.8571237422,2.8447584890,2.8323883191,2.8200162602,2.8076526443,2.7952866976,2.7829116040,2.7705267664,2.7581354960,2.7457337041,2.7333197345,2.7208930451,2.7084580798,2.6960151454,2.6835773846,2.6711539647,2.6587437526,2.6463461313,2.6339669767,2.6216103444,2.6092847084,2.5969884824,2.5847216878,2.5724894805,2.5602916476,2.5481405720,2.5360387102,2.5239872821,2.5119880483,2.5000419149,2.4881441265,2.4763012147,2.4645136209,2.4527840139,2.4411153371,2.4295103204,2.4179701192,2.4064912628,2.3950752127,2.3837267973,2.3724482195,2.3612412700,2.3501077780,2.3390498004,2.3280693102,2.3171687025,2.3063504675,2.2956172030,2.2849731504,2.2744243771,2.2639519376,2.2535479245,2.2432119122,2.2329461501,2.2227534906,2.2126368668,2.2025988948
"Deep-ocean temperature rel. 1850-1900",0.2971330551,0.3351690675,0.3750816203,0.4163589584,0.4589744991,0.5029449562,0.5483092706,0.5950740279,0.6432263998,0.6927468653,0.7436052823,0.7957478357,0.8490733779,0.9034610467,0.9588170145,1.0150651353,1.0721422758,1.1299926044,1.1885630744,1.2477991495,1.3076371571,1.3680035170,1.4288183670,1.4900002407,1.5514631532,1.6130873923,1.6747196937,1.7362139357,1.7973958458,1.8580401036,1.9179236048,1.9768428538,2.0346020056,2.0910062481,2.1458611998,2.1990046279,2.2503611382,2.2999411530,2.3477957842,2.3939839051,2.4385567658,2.4815548586,2.5230096875,2.5629464637,2.6013864007,2.6383491439,2.6738537897,2.7079186402,2.7405621214,2.7718033443,2.8016619765,2.8301580260,2.8573118820,2.8831442677,2.9076762935,2.9309297519,2.9529267803,2.9736898762,2.9932421903,3.0116068951,3.0288071787,3.0448667491,3.0598091140,3.0736578724,3.0864371406,3.0981712525,3.1088852718,3.1186041700,3.1273524884,3.1351552428,3.1420381858,3.1480274222,3.1531486988,3.1574274373,3.1608888508,3.1635581994,3.1654608348,3.1666218814,3.1670685213,3.1668351785,3.1659617789,3.1644886431,3.1624546822,3.1598961487,3.1568456264,3.1533315419,3.1493788623,3.1450104534,3.1402484605,3.1351133945,3.1296243143,3.1237997487,3.1176575761,3.1112144119,3.1044857530,3.0974849166,3.0902238218,3.0827140381,3.0749673156,3.0669950435,3.0588076096,3.0504151274,3.0418275846,3.0330545786,3.0241052527,3.0149881874,3.0057114247,2.9962829589,2.9867104265,2.9770005913,2.9671597148,2.9571938263,2.9471086593,2.9369095000,2.9266013294,2.9161889746,2.9056771616,2.8950706830,2.8843746871,2.8735942640,2.8627341847,2.8517991111,2.8407937399,2.8297228308,2.8185911065,2.8074029875,2.7961628060,2.7848748232,2.7735433557,2.7621729233,2.7507678831,2.7393324523,2.7278707088,2.7163864416,2.7048832660,2.6933648333,2.6818346666,2.6702962632,2.6587530874,2.6472085307,2.6356657635,2.6241277322,2.6125974036,2.6010777825,2.5895718161,2.5780823959,2.5666123669,2.5551645338,2.5437416701,2.5323465340,2.5209818733,2.5096504666,2.4983552111,2.4870985854,2.4758822019,2.4647074202,2.4535755887,2.4424881191,2.4314464967,2.4204522705
"Output Net Net ",132.3950184779,141.6172118813,152.3125617378,164.3102043964,177.5783493897,191.9489358361,207.4877208434,224.1379150272,241.8187491679,260.6290749817,280.4353366865,301.2625526271,323.2657672642,346.2239335230,370.4664361788,395.6846146630,422.1037802863,449.7095291459,478.6482659090,508.9795740553,540.5563103181,573.6050738404,607.8500198173,643.7440826397,681.2418395480,719.7267951676,759.8326459271,802.0938843834,845.5820608209,890.4899272506,937.1401526442,985.7483669256,1035.2853690883,1088.6213938131,1144.7976434407,1203.2766650938,1263.9042851120,1326.6242048006,1390.9976691824,1458.1058099315,1527.2236314719,1599.7249046448,1673.7579067250,1746.8895465953,1826.9333574135,1908.5017499357,1989.7846581550,2072.5498665825,2157.9954522993,2245.8016556999,2334.8898440016,2427.5311882901,2519.6563118113,2613.7104403653,2711.7370894965,2808.4306543298,2907.4203585699,3013.5122489654,3115.8582377303,3222.6175586984,3336.1476417591,3443.4678963941,3558.3086889755,3668.8563378793,3779.9185088416,3902.3581873784,4019.6573725311,4135.5659005289,4246.9147345890,4366.2291037848,4485.5871931057,4608.2626395455,4727.4697760534,4847.4605311241,4962.7887374158,5087.9650742531,5200.4723933989,5307.9524061828,5443.7305762458,5559.9976424159,5673.5785226976,5781.8941357164,5912.8341645415,6041.0816524123,6184.7297298738,6292.4805209226,6413.6910498426,6538.1153117744,6660.4252018795,6757.9025836281,6885.0297226545,6989.9903007994,7129.9424480633,7281.5491381989,7423.7111254207,7555.1656180870,7672.6075378124,7819.6281018329,7958.0063335820,8086.1183606478,8216.7585326965,8351.2677342954,8485.1634797657,8631.9994548899,8769.9170209980,8896.2921822050,9053.5476560820,9213.5865897498,9373.1204395081,9530.3146648447,9703.9649387331,9880.6200594611,10062.7811860048,10240.1904487575,10428.9529860306,10591.2155099909,10754.5896474734,10937.1307194844,11124.1242570058,11300.4146615535,11480.7860621858,11646.9433840895,11838.2970459791,12031.2842571763,12214.5273945571,12415.4487272852,12576.2277803928,12760.1630593408,12947.1794541171,13136.2782331736,13332.1033149303,13557.7629379222,13749.7508538967,13965.9922154902,14175.6827222644,14386.1767296010,14597.6098411088,14817.7392756439,15068.3043988185,15308.1116766827,15534.1783893413,15770.4755034158,16009.2455090108,16249.9580714625,16490.7164947215,16732.4601715510,16971.0274970318,17206.7006588735,17437.8948575291,17650.2676072589,17833.4440426547,18217.5834241605,18587.0315093299,18945.4951725963,19295.0483034933,19639.8005073620,19979.9744082857,20317.9780263868,20655.2189584948,20991.6154156555
"Climate Damages fraction output",0.0046389116,0.0053285077,0.0058483611,0.0064602850,0.0071110335,0.0078234641,0.0085842818,0.0093878411,0.0102362046,0.0111268392,0.0120561081,0.0130078272,0.0139577007,0.0149223698,0.0159040315,0.0169050865,0.0179272463,0.0189688626,0.0200296595,0.0211033661,0.0221826825,0.0232617507,0.0243365351,0.0254049989,0.0264560832,0.0274477648,0.0283878017,0.0292742197,0.0300482611,0.0307049392,0.0312557897,0.0316973319,0.0320236106,0.0322283147,0.0323087255,0.0323106770,0.0322924212,0.0322749788,0.0322611360,0.0322456916,0.0322229532,0.0321886034,0.0321400478,0.0320756080,0.0319947488,0.0318982612,0.0317857540,0.0316576462,0.0315148548,0.0313581528,0.0311881172,0.0310053363,0.0308105593,0.0306042421,0.0303873571,0.0301606349,0.0299244989,0.0296799632,0.0294276942,0.0291677381,0.0289012262,0.0286285858,0.0283498881,0.0280664137,0.0277783169,0.0274866474,0.0271921283,0.0268944847,0.0265946033,0.0262932318,0.0259913175,0.0256888773,0.0253862926,0.0250837430,0.0247817993,0.0244808008,0.0241813440,0.0238831980,0.0235905239,0.0233078834,0.0230350627,0.0227720370,0.0225178966,0.0222717881,0.0220318019,0.0217970824,0.0215663740,0.0213404458,0.0211186432,0.0209005415,0.0206859451,0.0204754401,0.0202680674,0.0200641987,0.0198627762,0.0196632400,0.0194656720,0.0192703052,0.0190774792,0.0188865447,0.0186975668,0.0185107293,0.0183259821,0.0181432200,0.0179624116,0.0177833004,0.0176059853,0.0174306523,0.0172568395,0.0170844431,0.0169134573,0.0167439294,0.0165756737,0.0164086585,0.0162428467,0.0160783297,0.0159150370,0.0157532886,0.0155931526,0.0154344872,0.0152772639,0.0151216038,0.0149675161,0.0148151502,0.0146643476,0.0145151018,0.0143675047,0.0142214661,0.0140772711,0.0139348201,0.0137941007,0.0136551093,0.0135178172,0.0133820688,0.0132480375,0.0131156328,0.0129848934,0.0128558320,0.0127284582,0.0126027461,0.0124785763,0.0123559883,0.0122350481,0.0121157367,0.0119980527,0.0118819957,0.0117675701,0.0116547762,0.0115436252,0.0114341260,0.0113262897,0.0112201624,0.0111158153,0.0110127534,0.0109109536,0.0108104317,0.0107112171,0.0106133353,0.0105168099,0.0104216566
"Consumption Per Capita ",12.6044326548,13.0163043703,13.5742355456,14.2525833635,15.0340680810,15.9048024644,16.8568775982,17.8848874906,18.9844955127,20.1548795960,21.3942643859,22.7020530657,24.0806766007,25.5289918616,27.0511470895,28.6462857826,30.3166798028,32.0638727321,33.8911490282,35.8024422629,37.7991674532,39.8859022214,42.0626814105,44.3359498867,46.7119135685,49.1876682718,51.7685447258,54.4681343606,57.2877425976,60.2314214330,63.3082219093,66.5322963285,69.9048003369,73.4574750075,77.1957901146,81.1172170569,85.2193890030,89.5012553772,93.9562389780,98.5939124787,103.4140421617,108.4382018355,113.6641063528,119.0507299252,124.6697940172,130.5214457208,136.5810994055,142.8477232341,149.3367017865,156.0595521160,163.0120468917,170.2255351555,177.6721738340,185.3575256612,193.3193653452,201.5151521669,209.9506997152,218.7087057264,227.7081274125,236.9878218188,246.6328261140,256.5302770595,266.7818839122,277.3074747112,288.0924239978,299.3041220289,310.8617741723,322.7449648837,334.8707917590,347.3558292467,360.1926056509,373.4364265730,387.0354017757,401.0112831265,415.2877066959,430.0473572904,445.0824754705,460.2809733346,476.1434541758,492.3383445634,508.8143644544,525.4354136123,542.5830609055,560.1915162069,578.5891830616,597.1225736444,616.0572591682,635.4754837356,655.3685324670,675.2174387551,695.5786436684,715.9108223273,736.8416679382,758.5807931565,780.9419424953,803.7166727819,826.5753081632,850.1434311692,874.2461768868,898.6575145188,923.4132292517,948.5688221202,974.0620564841,1000.1549623662,1026.6002270042,1053.0208707260,1080.0334012973,1107.6095944810,1135.6481504892,1163.9830802592,1192.9143357129,1222.4350121078,1252.6327649065,1283.3600023660,1314.9202542769,1346.6491496992,1378.5267415923,1410.9931940533,1444.1447225754,1477.6896110716,1511.7201018571,1545.8016121067,1580.5411325789,1615.9566211947,1651.7667586502,1688.4764588943,1724.9723963448,1761.8154655968,1798.9985417230,1836.4616620625,1874.2508249645,1913.1224947433,1952.0414711279,1991.6090010747,2031.5576211461,2071.8124545618,2112.2697134630,2153.0202317771,2194.8432119336,2237.3928155793,2280.2449416077,2323.6879363969,2367.8234017987,2412.8011831179,2458.8105140284,2506.2171275504,2555.4896337262,2607.4614180060,2663.5007394520,2725.4724403473,2655.0663019192,2716.3832682894,2775.3183821340,2832.3947379873,2888.0867486435,2942.6018717743,2996.3390700650,3049.4437691837,3102.1063935229,3154.5022428758
