

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9941151118,38.6869780927,41.1095784022,43.2317937057,45.0274641688,46.4755710373,47.5611702607,48.2736790880,48.6071386208,48.5595020737,48.1326062482,47.3322087125,46.1664010035,44.6456913754,42.7833263679,40.5930826443,38.0898825197,35.2903536169,32.2112438385,28.8694763405,25.2827426311,21.4695263227,17.4488276932,13.2399418437,8.8621501108,4.3344031270,0.0000000000,0.0000000000,-9.9430884686,-14.8701830382,-15.8862927350,-15.6994015851,-15.5006828150,-15.2902009465,-15.0683213654,-14.8357227577,-14.5932754994,-14.3419463563,-14.0827379368,-13.8166522541,-13.5446692129,-13.2677341506,-12.9867507806,-12.7025774095,-12.4160252257,-12.1278577926,-11.8387915080,-11.5494967225,-11.2606034772,-10.9726959239,-10.6862594826,-10.4017561577,-10.1196313327,-9.8403024763,-9.5641524875,-9.2915275946,-9.0227377965,-8.7580584573,-8.4977322080,-8.2419710862,-7.9909585080,-7.7448511732,-7.5037808463,-7.2678561544,-7.0371641585,-6.8117719065,-6.5917278919,-6.3770635079,-6.1677943336,-5.9639214397,-5.7654326171,-5.5723034937,-5.3844986355,-5.2019725173,-5.0246705101,-4.8525296538,-4.6854793509,-4.5234419656,-4.3663330249,-4.2140611099,-4.0665272006,-3.9236229052,-3.7852271498,-3.6512001289,-3.5213727980,-3.3955287206,-3.2733730342,-3.1544793172,-3.0381975652,-2.9234915279,-2.8333877766,-2.7415728509,-2.6496842582,-2.5587940112,-2.4695952826,-2.3825264776,-2.2978542854,10.3275219868,10.6811623926
"Atmospheric concentrations ppm",400.7248136644,418.7437639783,431.8446213971,446.0542411680,461.0684222009,476.8040697132,493.1887908051,510.1187304977,527.4796692112,545.1421365162,562.9639379034,580.7973501771,598.4857532970,615.8710486161,632.7911885671,649.0782644064,664.5653093193,679.0871749378,692.4760688702,704.5724774339,715.2227824533,724.2794317267,731.6039120946,737.0690247763,740.5594084582,741.9721760592,741.2175253410,738.2192214858,733.1237426186,728.7264476490,718.4619655325,705.8660449807,693.4673290849,681.9043821465,671.0429135312,660.7837375768,651.0510239865,641.7856362666,632.9407317095,624.4787015319,616.3689843146,608.5864700946,601.1103135257,593.9230360300,587.0098359039,580.3580506624,573.9567326421,567.7963102667,561.8683149912,556.1651912302,550.6800325758,545.4058987170,540.3364905498,535.4661523769,530.7896567193,526.3020306270,521.9984410685,517.8741230195,513.9243352866,510.1443341022,506.5293583496,503.0746224567,499.7753146034,496.6265986419,493.6236186767,490.7615054866,488.0353843402,485.4403837522,482.9716448754,480.6243312298,478.3936386308,476.2748050883,474.2631205445,472.3539363669,470.5426744652,468.8248359976,467.1960095459,465.6518788109,464.1882297880,462.8009574103,461.4860718460,460.2397045720,459.0581144900,457.9376947047,456.8749807957,455.8666621185,454.9095986234,454.0008474964,453.1377068619,452.3177889918,451.5391450029,450.8004811825,450.0856449883,449.3972092800,448.7358609474,448.1011905915,447.4921824929,446.9075101622,446.3457115493,453.8640838628
"Atmospheric Temperature rel. 1850-1900",1.0147924890,1.1122897421,1.2384331646,1.3287716012,1.4119382415,1.4977269928,1.5822527975,1.6660273848,1.7481973483,1.8279413314,1.9061685005,1.9825596509,2.0581933608,2.1332828160,2.2066837140,2.2782066763,2.3477371186,2.4131035735,2.4745553199,2.5315984437,2.5833469239,2.6293508574,2.6696026380,2.7040180385,2.7324505910,2.7547199095,2.7706190901,2.7799176010,2.7823680173,2.7782761329,2.7739793482,2.7557752716,2.7286501858,2.6991966930,2.6702111177,2.6420023889,2.6144753169,2.5874997787,2.5609682678,2.5347990249,2.5089312827,2.4833205395,2.4579348578,2.4327520613,2.4077575995,2.3829428935,2.3583040338,2.3338407372,2.3094767363,2.2853101249,2.2627391788,2.2417559205,2.2219846343,2.2031311821,2.1850072450,2.1674980653,2.1505345215,2.1340748875,2.1180936689,2.1025748859,2.0875080388,2.0728856782,2.0587019330,2.0449516147,2.0316296712,2.0187308552,2.0062495264,1.9941795382,1.9825141810,1.9712461614,1.9603676073,1.9498700905,1.9397446611,1.9299818917,1.9205719265,1.9115045354,1.9027691703,1.8943550223,1.8862510800,1.8784461868,1.8709290978,1.8636885352,1.8567132440,1.8499920473,1.8435139037,1.8372679714,1.8312436828,1.8254308427,1.8198197652,1.8144014823,1.8091680738,1.8041132126,1.7992330907,1.7944699873,1.7898235814,1.7852975356,1.7808922557,1.7766052643,1.7724467555,1.7684562320
"Ocean Temperature rel. 1850-1900",0.2873456844,0.3119523007,0.3393982535,0.3692119558,0.4007703699,0.4339894532,0.4688222569,0.5051892400,0.5430022647,0.5821499725,0.6225331346,0.6640596362,0.7066579579,0.7502752980,0.7948402697,0.8402669471,0.8864676603,0.9333131767,0.9806585299,1.0283563289,1.0762406175,1.1241316279,1.1718499283,1.2192199263,1.2660676451,1.3122192941,1.3575003519,1.4017348201,1.4447446655,1.4863606453,1.5265477422,1.5650728214,1.6016528896,1.6362010128,1.6687633131,1.6994223960,1.7282599211,1.7553513434,1.7807661574,1.8045688497,1.8268197638,1.8475757899,1.8668909062,1.8848166061,1.9014022374,1.9166952744,1.9307415364,1.9435853644,1.9552682040,1.9658312834,1.9753433454,1.9838867356,1.9915337035,1.9983441492,2.0043690318,2.0096533080,2.0142378593,2.0181606805,2.0214576026,2.0241627336,2.0263087283,2.0279269568,2.0290476105,2.0296997698,2.0299114500,2.0297096314,2.0291202819,2.0281683744,2.0268779003,2.0252718824,2.0233723872,2.0212005368,2.0187765219,2.0161196152,2.0132481865,2.0101797180,2.0069308222,2.0035172594,1.9999539577,1.9962550340,1.9924338153,1.9885028621,1.9844739924,1.9803583062,1.9761662120,1.9719074535,1.9675911383,1.9632257677,1.9588192706,1.9543790408,1.9499119830,1.9454245712,1.9409229302,1.9364118079,1.9318951411,1.9273768131,1.9228606354,1.9183502567,1.9138493853,1.9093625121
"Output Net Net) ",104.9209497577,125.0981107349,147.4760010467,172.1461955408,199.1632594164,228.5739801955,260.4328547564,294.7894024875,331.6938581513,371.1969321927,413.3441029858,458.1815734861,505.7481272921,556.0801810769,609.2180898477,665.1974265908,724.0497364368,785.8206267299,850.5419620425,918.2470391044,988.9727965407,1062.7531168141,1139.6146375766,1219.5797064661,1302.6659387486,1388.8843275185,1478.2354852876,1570.7928052324,1667.7381754092,1765.6515012029,1867.2021897498,1973.1101385115,2082.8939583373,2196.0361540670,2312.2902452362,2431.4834394480,2553.4785963099,2678.1576678812,2805.4127628772,2935.1408957067,3067.2408558950,3201.6113741326,3338.1501140188,3476.7531798419,3617.3149568795,3759.7281888763,3903.8841956151,4049.6732560469,4196.9888015601,4345.7182297278,4495.6854353805,4646.7549762865,4798.8143651741,4951.7576388346,5105.4803306820,5259.8779882859,5414.8459418100,5570.2795725050,5726.0747607268,5882.1282880601,6038.3382976479,6194.6046270444,6350.8290987151,6506.9157391033,6662.7710482349,6818.3041227491,6973.4267942972,7128.0537187220,7282.1025099782,7435.4937468482,7588.1510443545,7740.0010992387,7890.9736504038,8041.0014721571,8190.0202401484,8337.9684698778,8484.7871611371,8630.4192930762,8774.8091053676,8917.9004940936,9059.6344224082,9199.9445381463,9338.7491272394,9475.9372468437,9611.3442097435,9744.7085789843,9875.5960911330,10003.2650143391,10126.4266115255,10242.8141581152,10348.3934424135,10527.8224665140,10690.2524450854,10840.0895670894,10980.4495422454,11113.5452747942,11240.9529266661,11363.7974432773,11483.1964369719,11599.1128174416
"Climate Damages fraction output",0.0024303370,0.0029197648,0.0036195714,0.0041668962,0.0047048243,0.0052939193,0.0059083164,0.0065505275,0.0072126178,0.0078856320,0.0085750089,0.0092760809,0.0099973374,0.0107401136,0.0114919091,0.0122489326,0.0130080122,0.0137424425,0.0144512807,0.0151252180,0.0157498879,0.0163158268,0.0168191967,0.0172556440,0.0176204355,0.0179088170,0.0181161391,0.0182379428,0.0182701094,0.0182164111,0.0181601090,0.0179225417,0.0175714551,0.0171941642,0.0168268647,0.0164732168,0.0161317356,0.0158005660,0.0154781980,0.0151634864,0.0148555774,0.0145538389,0.0142578073,0.0139671469,0.0136816201,0.0134010637,0.0131253711,0.0128544777,0.0125874914,0.0123254360,0.0120831731,0.0118601083,0.0116518291,0.0114549373,0.0112672457,0.0110873930,0.0109145250,0.0107480905,0.0105877171,0.0104331379,0.0102841480,0.0101405779,0.0100022786,0.0098691120,0.0097409451,0.0096176473,0.0094990877,0.0093851348,0.0092756554,0.0091705150,0.0090695771,0.0089727044,0.0088797581,0.0087905990,0.0087050878,0.0086230850,0.0085444520,0.0084690510,0.0083967458,0.0083274018,0.0082608866,0.0081970705,0.0081358264,0.0080770306,0.0080205627,0.0079663065,0.0079141501,0.0078639867,0.0078157158,0.0077692445,0.0077244903,0.0076813858,0.0076398857,0.0075994892,0.0075601855,0.0075219980,0.0074849223,0.0074489300,0.0074140993,0.0073807524
"Consumption Per Capita ",10.4627729986,11.8130203075,13.2832085286,14.8813881429,16.6140580949,18.4869939405,20.5060313544,22.6767415182,25.0045202891,27.4945607078,30.1516385617,32.9802443589,35.9843678137,39.1676362766,42.5335522145,46.0852939443,49.8257253253,53.7579196317,57.8844695964,62.2077822804,66.7302283716,71.4539882844,76.3809305879,81.5127518748,86.8511510551,92.3980895242,98.1562527625,104.1299050612,110.3221696530,116.7061408936,123.3193637605,130.1848005629,137.2936150162,144.6271182322,152.1692884699,159.9076104073,167.8320446416,175.9340807549,184.2060881505,192.6409025801,201.2315726700,209.9712065039,218.8528846815,227.8696133517,237.0142991391,246.2797440319,255.6586385338,265.1435590022,274.7270267710,284.4012113695,294.1565362847,303.9841728831,313.8762897133,323.8256190971,333.8251428581,343.8679422718,353.9471382769,364.0558808039,374.1873745514,384.3348849065,394.4917742064,404.6515205739,414.8077398804,424.9541853622,435.0847801059,445.1936193060,455.2749829121,465.3233311151,475.3333288054,485.2998351711,495.2179091181,505.0828237377,514.8900590943,524.6353222017,534.3145308063,543.9238601125,553.4597599777,562.9189805213,572.2987082888,581.5967052941,590.8115702062,599.9432904137,608.9941042073,617.9700947551,626.8839498971,635.7598983510,644.6423940491,653.6114951061,662.8103830666,672.4951388078,667.4467495788,679.0193992315,689.4956609385,699.1597225263,708.2125389474,716.7968363774,725.0142726863,732.9374034246,740.6383112375,748.1146033118
"Carbon Price (per t CO2)",2.0125964256,17.2289940530,20.4803341560,24.1371399283,28.2195894896,32.7475424026,37.7408118700,43.2198851803,49.2080705848,55.7280598376,62.8026178606,70.4508093170,78.6867394659,87.5238170360,96.9732867390,107.0421353361,117.7410996122,129.0804355142,141.0677915469,153.7125726299,167.0257606249,181.0165298526,195.6909693710,211.0525501187,227.1028277115,243.8426508278,261.2736305472,277.6433739516,270.7022896028,317.6048527284,337.7221725005,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.6205497470,0.0000000000
