

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.9733700531,37.6062126729,38.2983074413,39.0101382087,39.6812554005,40.3044853773,40.8490482769,41.2854519783,41.6165170455,41.8087786351,41.8570065608,41.7707741222,41.5148427911,41.1200449860,40.5459718516,39.8120587308,38.9118095477,37.8519790095,36.6292008352,35.2290452123,33.6614729249,31.9106834831,29.9969155889,27.9094867626,25.6295981994,23.1848467089,20.5775893515,17.7836803710,14.8185190406,11.6992624179,8.4489756038,5.1360609514,1.8579078086,-1.3515204482,-4.6686701576,-8.3134865780,-12.3067731411,-16.5578422171,-17.7157702122,-17.7653367209,-17.8204978509,-17.8590561997,-17.8565071729,-17.8929878162,-17.9117316784,-17.8972126169,-17.8674981650,-17.8332574179,-17.7914922607,-17.7339570730,-17.6782150624,-17.5947900213,-17.5026408222,-17.4152897287,-17.2988383834,-17.1776632575,-17.0791046452,-16.9409614429,-16.8100758672,-16.6970228589,-16.5369173998,-16.3983016816,-16.2261179382,-16.0445316215,-15.8988145088,-15.7199660215,-15.5258101828,-15.3067032013,-15.1090037895,-14.9039782110,-14.7030011449,-14.4849014570,-14.2643252704,-14.0263637714,-13.8126847554,-13.5619940069,-13.2980109736,-13.1029528419,-12.8586502717,-12.6084547824,-12.3479508974,-12.1360171636,-11.9175192324,-11.7278019080,-11.4703244165,-11.2396511415,-11.0159343378,-10.7901429652,-10.5275148576,-10.3143260732,-10.0708220535,-9.8800644022,-9.7054290237,-9.5183212330,-9.3188539895,-9.1048259500,-8.9280376617,-8.7427158023,-8.5484032034,-8.3594743307,-8.1770211582,-7.9964614361,-7.8302303377,-7.6579857474,-7.4784985445,-7.3272483628,-7.1795619138,-7.0328377427,-6.8859023451,-6.7521185068,-6.6212832112,-6.4949064758,-6.3663353564,-6.2456615429,-6.1103965408,-5.9776833144,-5.8571673715,-5.7401715714,-5.6189835914,-5.5013446882,-5.3786408743,-5.2691755345,-5.1616402749,-5.0513107047,-4.9496082726,-4.8335819081,-4.7284027519,-4.6259641147,-4.5258223863,-4.4294630727,-4.3440699892,-4.2490222077,-4.1627498511,-4.0756398447,-3.9899676501,-3.9057706707,-3.8250465964,-3.7529924586,-3.6789349986,-3.6025045087,-3.5294360169,-3.4578341037,-3.3875577993,-3.3182073794,-3.2499868878,-3.1821156663,-3.1147240326,-3.0476018433,-2.9784179588,-2.9058127475,-2.8664901164,-2.8243897138,-2.7803719780,-2.7349703852,-2.6889400369,-2.6424315126,-2.5958616627,12.7473094947,12.5164705379
"Atmospheric concentrations ppm",419.5696514336,426.8985493461,434.4587069785,442.2291881913,450.2271461599,458.4533546415,466.8947179362,475.5382168845,484.3612509684,493.3323457859,502.4223514566,511.5897236650,520.7907467997,529.9841357603,539.1164299240,548.1459418239,557.0147475665,565.6720054275,574.0631212685,582.1354300756,589.8336002191,597.0957235628,603.8633319587,610.0713411432,615.6626241647,620.5752342290,624.7388647606,628.0954027469,630.5882579175,632.1508408351,632.7271868161,632.2773455368,630.7911193603,628.3324491064,625.0806353914,621.2566457320,616.8701079956,611.6752299224,605.4116857467,597.9248120614,590.3660653948,583.1071749119,576.0987293978,569.3112518346,562.7312910378,556.3198181185,550.0639020932,543.9591775056,537.9964750064,532.1646620167,526.4556695171,520.8660796385,515.3871100354,510.0223286750,504.7687307215,499.6191788263,494.5801746699,489.6492110711,484.8143542890,480.0879499757,475.4643885558,470.9349486315,466.5157328416,462.1964430524,457.9880875864,453.8919462621,449.8927593678,446.0020214488,442.2235875281,438.5644782695,435.0141649297,431.5736765903,428.2397111884,425.0168765211,421.9038134344,418.9045678963,416.0075103524,413.2242867552,410.5563691420,407.9752652484,405.4980487164,403.1235987774,400.8522792077,398.6630997406,396.5571408852,394.5221249335,392.5812499993,390.7204395557,388.9344670981,387.2216466031,385.5924283346,384.0249690807,382.5285554952,381.0813062502,379.6770883552,378.3199542595,377.0126579464,375.7579915725,374.5400602751,373.3612986981,372.2234551055,371.1227773983,370.0556258242,369.0203513697,368.0110312547,367.0295400202,366.0775966070,365.1442937573,364.2289896025,363.3316588454,362.4524557542,361.5868002582,360.7343164804,359.8939769762,359.0670955560,358.2512311092,357.4520655755,356.6684190991,355.8962534862,355.1352452040,354.3876173709,353.6525129139,352.9322243084,352.2224539006,351.5235866231,350.8373905410,350.1614123073,349.5014391893,348.8536745340,348.2179673583,347.5942635754,346.9819658940,346.3781282889,345.7871860516,345.2064125242,344.6369253115,344.0787867145,343.5320428415,342.9960590209,342.4685629743,341.9511907659,341.4452365350,340.9498565420,340.4650547582,339.9908463295,339.5273473171,339.0745594244,338.6327256900,338.2019815608,337.7825013514,337.3751943162,336.9812535287,336.5895550414,336.2029932573,335.8229526371,335.4502594655,335.0853570378,334.7286022826,334.3801819393,339.0798772543
"Atmospheric Temperature rel. 1850-1900",1.3435536240,1.4706248660,1.5430660771,1.6211619557,1.6967617961,1.7719629107,1.8460037112,1.9189203646,1.9910143937,2.0623112283,2.1327919751,2.2015943423,2.2675193606,2.3319611493,2.3951473357,2.4576437484,2.5194550038,2.5805011028,2.6410162947,2.7006762593,2.7591369665,2.8162095631,2.8718071823,2.9260633279,2.9786272214,3.0278661311,3.0743035179,3.1179219530,3.1555994283,3.1876421579,3.2150172977,3.2377262924,3.2557284462,3.2690008052,3.2776551575,3.2820722572,3.2828076699,3.2800490770,3.2733609000,3.2620586588,3.2455062462,3.2259443144,3.2046912701,3.1822026228,3.1588001841,3.1347572138,3.1101962291,3.0852238144,3.0599300805,3.0343711399,3.0085778979,2.9825722698,2.9563776702,2.9299990524,2.9034659045,2.8767941104,2.8499858111,2.8230747461,2.7960771459,2.7689808714,2.7418319835,2.7146392408,2.6873969078,2.6601639140,2.6329391044,2.6057727688,2.5786975642,2.5516963378,2.5248173911,2.4980988539,2.4715910168,2.4452952178,2.4192365141,2.3934281514,2.3679052912,2.3426892823,2.3178169090,2.2932782504,2.2692673401,2.2460616557,2.2236794316,2.2021424665,2.1814179507,2.1614720291,2.1422010232,2.1235596923,2.1054692005,2.0879684685,2.0710019541,2.0545329337,2.0385383478,2.0230418615,2.0079697754,1.9933368557,1.9790644647,1.9651097563,1.9514675735,1.9381388561,1.9251310223,1.9123893553,1.8999097119,1.8876929762,1.8757244039,1.8639872326,1.8524703380,1.8411477516,1.8300180485,1.8190842810,1.8083064147,1.7976717074,1.7871726740,1.7768049352,1.7665484741,1.7563954062,1.7463372429,1.7363747406,1.7264973798,1.7167232047,1.7070515917,1.6974690537,1.6879718147,1.6785664771,1.6692510376,1.6600344378,1.6509031730,1.6418565339,1.6329004663,1.6240270525,1.6152572084,1.6065817964,1.5980003455,1.5895129571,1.5811177501,1.5728032392,1.5645836966,1.5564513773,1.5484099052,1.5404604802,1.5326042303,1.5248396316,1.5171580177,1.5095637641,1.5020624588,1.4946526684,1.4873350388,1.4801103156,1.4729796653,1.4659439250,1.4590048508,1.4521640105,1.4454231780,1.4387871358,1.4322626633,1.4258083705,1.4194260314,1.4131176055,1.4068852496,1.4007308226,1.3946563578,1.3886635144
"Mid-ocean Temperature rel. 1850-1900",0.9898684017,1.0754076077,1.1540480480,1.2265837820,1.2959937152,1.3636738183,1.4302381692,1.4959249574,1.5609405780,1.6254136035,1.6893978039,1.7526443370,1.8145786385,1.8752435509,1.9348428510,1.9936655282,2.0518976994,2.1096016732,2.1668701931,2.2236643094,2.2798267177,2.3351883962,2.3896191241,2.4430846563,2.4954657641,2.5461607704,2.5948917340,2.6415542537,2.6851156902,2.7248878097,2.7608476920,2.7930539623,2.8215100396,2.8461946913,2.8671184233,2.8844029662,2.8983027072,2.9090385978,2.9165908229,2.9206912066,2.9209431610,2.9177860179,2.9120287627,2.9043168228,2.8951027445,2.8847199474,2.8733937571,2.8612795941,2.8484927269,2.8351171533,2.8212110530,2.8068151540,2.7919614070,2.7766718758,2.7609698376,2.7448770182,2.7284089287,2.7115866696,2.6944313115,2.6769535665,2.6591747246,2.6411146022,2.6227845750,2.6042107406,2.5854132282,2.5664201145,2.5472622902,2.5279550311,2.5085220657,2.4889936884,2.4694063459,2.4497853383,2.4301537164,2.4105317787,2.3909442764,2.3714157149,2.3519741058,2.3326359668,2.3134716783,2.2946215622,2.2761869832,2.2582294563,2.2407744212,2.2238246533,2.2073499047,2.1913157735,2.1756801288,2.1604305959,2.1455498724,2.1310158728,2.1168098723,2.1029303598,2.0893578435,2.0760831132,2.0630803702,2.0503187001,2.0377793124,2.0254543461,2.0133437468,2.0014324383,1.9897083314,1.9781666031,1.9668014923,1.9556047557,1.9445684549,1.9336805985,1.9229335118,1.9123250677,1.9018427857,1.8914738630,1.8812092413,1.8710430561,1.8609663614,1.8509710935,1.8410504248,1.8312009198,1.8214180560,1.8117046801,1.8020638726,1.7924932268,1.7829895555,1.7735533305,1.7641850131,1.7548877233,1.7456598310,1.7364994318,1.7274076382,1.7183832866,1.7094318801,1.7005553028,1.6917537963,1.6830277108,1.6743768751,1.6657976945,1.6572920784,1.6488599757,1.6405020264,1.6322194220,1.6240133923,1.6158843519,1.6078298614,1.5998495206,1.5919454125,1.5841187545,1.5763703862,1.5687011695,1.5611121144,1.5536042352,1.5461788051,1.5388372434,1.5315810887,1.5244128934,1.5173365888,1.5103419619,1.5034211589,1.4965711971,1.4897915385,1.4830827603,1.4764460133,1.4698826294
"Deep-ocean temperature rel. 1850-1900",0.1483828480,0.1770956177,0.2075999381,0.2395488831,0.2727621846,0.3071199159,0.3425409114,0.3789586986,0.4163157711,0.4545621397,0.4936523111,0.5335396207,0.5741653585,0.6154618844,0.6573696044,0.6998385814,0.7428287506,0.7863052514,0.8302365192,0.8745933651,0.9193441567,0.9644527643,1.0098793144,1.0555824557,1.1015201580,1.1476407963,1.1938779386,1.2401621511,1.2864100638,1.3325092422,1.3783397842,1.4237876877,1.4687436078,1.5131013894,1.5567580355,1.5996159034,1.6415866566,1.6825929625,1.7225636149,1.7614248873,1.7990943408,1.8354907568,1.8705577523,1.9042652034,1.9366015912,1.9675683629,1.9971759782,2.0254406236,2.0523822982,2.0780235709,2.1023885686,2.1255022189,2.1473898004,2.1680766533,2.1875880009,2.2059489930,2.2231845735,2.2393194400,2.2543781956,2.2683851779,2.2813643976,2.2933397996,2.3043350602,2.3143736388,2.3234790512,2.3316747800,2.3389845313,2.3454320260,2.3510407786,2.3558344431,2.3598369852,2.3630726374,2.3655655949,2.3673399811,2.3684198474,2.3688292816,2.3685924287,2.3677334114,2.3662768169,2.3642498819,2.3616831468,2.3586087229,2.3550590918,2.3510660958,2.3466601246,2.3418694467,2.3367201990,2.3312366882,2.3254420642,2.3193580519,2.3130049966,2.3064022266,2.2995681944,2.2925201912,2.2852744688,2.2778457735,2.2702475396,2.2624923461,2.2545922415,2.2465586899,2.2384022814,2.2301329951,2.2217603333,2.2132932597,2.2047401777,2.1961089058,2.1874066654,2.1786402894,2.1698161878,2.1609401159,2.1520172871,2.1430525056,2.1340501939,2.1250143400,2.1159485643,2.1068561973,2.0977403448,2.0886039614,2.0794500269,2.0702814417,2.0611009068,2.0519109848,2.0427141816,2.0335129708,2.0243097900,2.0151069228,2.0059065631,1.9967108464,1.9875218846,1.9783418731,1.9691729562,1.9600172175,1.9508766774,1.9417532358,1.9326486800,1.9235647948,1.9145033030,1.9054659053,1.8964542870,1.8874701068,1.8785149408,1.8695902547,1.8606974970,1.8518381302,1.8430135996,1.8342253308,1.8254747334,1.8167632043,1.8080921317,1.7994629031,1.7908769085,1.7823355575,1.7738403193,1.7653925490,1.7569932123,1.7486430769,1.7403428327,1.7320931508,1.7238947090,1.7157482046
"Output Net Net ",132.4454329711,141.7301612714,152.4730346609,164.5197835022,177.8428112443,192.2790728796,207.8976990117,224.6448413292,242.4433208793,261.3956804020,281.3712068308,302.3968599331,324.6283756904,347.8471185513,372.3873138229,397.9408363485,424.7381236409,452.7684335643,482.1821908924,513.0428601035,545.2051026078,578.9004500626,613.8534256317,650.5246156518,688.8703800414,728.2583302701,769.3328362945,812.6424694440,857.2468477588,903.3479283907,951.2933280748,1001.3351172762,1052.4697013516,1106.6905969501,1162.8657018181,1221.0651109862,1281.1629784520,1343.1239745788,1406.5215975108,1473.5702459945,1543.2164627321,1616.5327293804,1691.5897488577,1765.8891208219,1847.3001505784,1930.3509159373,2013.1895901870,2097.5883248198,2184.7476709722,2274.3345082111,2365.2484040156,2459.7840127381,2553.8119002977,2649.8056187505,2749.8340992231,2848.5132557227,2949.5213386196,3057.7333597388,3162.1383118893,3271.0147488862,3386.7546590026,3496.1759754960,3613.2181058018,3725.8816919552,3839.0474117343,3963.7483644658,4083.2019245055,4201.2143771282,4314.5644086172,4435.9773666126,4557.4022596762,4682.1629804932,4803.3616963102,4925.3170121587,5042.4931526404,5169.6335374155,5283.8546433719,5392.9219745040,5530.7055453282,5648.6330364349,5763.8058797629,5873.6074358659,6006.3713895724,6136.3716882181,6281.9823555754,6391.0907252242,6513.8346647709,6639.8043995973,6763.5862449005,6862.1109459434,6990.7081038468,7096.7599827818,7238.3027754907,7391.6338156844,7535.3288434362,7668.1077714362,7786.6209152573,7935.1112248458,8074.7856251959,8203.9991716491,8335.7368284603,8471.3593289055,8606.3196840547,8754.3650655875,8893.3243437802,9020.5415448242,9179.0339138141,9340.3077267723,9501.0271189358,9659.3344756137,9834.2796404730,10012.2265623752,10195.7085335655,10374.3315690079,10564.4126092675,10727.6071176896,10891.8909663254,11075.5498473804,11263.6784668219,11440.9315125229,11622.2803482069,11789.2062048631,11981.6032524703,12175.6179336380,12359.7371303794,12561.7105675393,12723.0374788230,12907.7638257556,13095.5781802652,13285.4701512640,13482.1360658906,13708.9403422393,13901.6658165094,14118.8830643415,14329.4471655769,14540.7941576021,14753.0617525958,14974.0894934260,15225.8419955062,15466.6904597848,15693.6248942029,15930.8646829776,16170.5716297082,16412.2097950767,16653.8632279280,16896.4804253977,17135.8587880051,17372.2836285499,17604.1553015067,17816.9960171931,18000.3373058440,18386.5389129756,18757.8496173181,19118.0139187012,19469.1296776636,19815.3482837894,20156.8983020632,20496.2126256861,20834.7134266572,21172.3217174673
"Climate Damages fraction output",0.0042601218,0.0051040605,0.0056192849,0.0062024720,0.0067944414,0.0074100520,0.0080422421,0.0086901227,0.0093553664,0.0100373811,0.0107351718,0.0114389616,0.0121342800,0.0128337810,0.0135386846,0.0142544302,0.0149804623,0.0157152068,0.0164609223,0.0172130193,0.0179662948,0.0187172457,0.0194635725,0.0202059580,0.0209384395,0.0216364170,0.0223051674,0.0229425920,0.0235004263,0.0239801076,0.0243937535,0.0247395768,0.0250154518,0.0252198244,0.0253535351,0.0254219160,0.0254333098,0.0253905838,0.0252871441,0.0251128230,0.0248586135,0.0245598515,0.0242373089,0.0238983359,0.0235481239,0.0231910186,0.0228290366,0.0224639101,0.0220970862,0.0217294834,0.0213616367,0.0209939401,0.0206267987,0.0202603509,0.0198950697,0.0195312287,0.0191689091,0.0188086124,0.0184505919,0.0180947220,0.0177416366,0.0173914683,0.0170441611,0.0167004740,0.0163603893,0.0160245221,0.0156932475,0.0153663239,0.0150442987,0.0147275750,0.0144166787,0.0141115461,0.0138123845,0.0135192560,0.0132324621,0.0129521357,0.0126785695,0.0124115353,0.0121529953,0.0119057114,0.0116696105,0.0114446582,0.0112302589,0.0110258287,0.0108300995,0.0106424336,0.0104618813,0.0102886851,0.0101221559,0.0099618092,0.0098073071,0.0096587682,0.0095153846,0.0093772047,0.0092434029,0.0091135090,0.0089874126,0.0088650621,0.0087464655,0.0086310700,0.0085187903,0.0084095881,0.0083032872,0.0081996982,0.0080986854,0.0079999871,0.0079035599,0.0078093996,0.0077171341,0.0076266316,0.0075378074,0.0074506044,0.0073648367,0.0072804226,0.0071972773,0.0071153935,0.0070346720,0.0069552470,0.0068770993,0.0068001068,0.0067242273,0.0066495016,0.0065759017,0.0065034858,0.0064321358,0.0063618352,0.0062926189,0.0062244147,0.0061573718,0.0060914080,0.0060265080,0.0059626614,0.0058998427,0.0058379557,0.0057770963,0.0057171965,0.0056582728,0.0056003236,0.0055433467,0.0054873207,0.0054321735,0.0053779273,0.0053246122,0.0052722084,0.0052207106,0.0051701146,0.0051204191,0.0050716202,0.0050237206,0.0049767215,0.0049306257,0.0048854559,0.0048412482,0.0047977136,0.0047548578,0.0047126872,0.0046712096,0.0046304305,0.0045903566,0.0045509918
"Consumption Per Capita ",12.5980726401,13.0156238526,13.5783185145,14.2610720848,15.0470895655,15.9229252102,16.8810271170,17.9162897745,19.0246608107,20.2055895339,21.4575456352,22.7801400273,24.1759780334,25.6441356201,27.1890428026,28.8100881667,30.5098503871,32.2901863775,34.1546941118,36.1076224417,38.1506583024,40.2886536245,42.5218253955,44.8568004221,47.2998324395,49.8475924845,52.5050192285,55.2851980864,58.1881388173,61.2158593497,64.3743814328,67.6731636499,71.1057503748,74.6930237823,78.4392790270,82.3499705625,86.4304668499,90.6884329044,95.1281679396,99.7732808851,104.6248457105,109.7009489126,114.9958659687,120.4653082042,126.1795165209,132.1368495511,138.3109909552,144.6997367690,151.3177480351,158.1759701936,165.2695460703,172.6297887034,180.2281061810,188.0698193787,196.1929792650,204.5542124647,213.1591980256,222.0916672050,231.2692047133,240.7310619376,250.5634039550,260.6514842611,271.0983928699,281.8225551741,292.8089321459,304.2273522706,315.9955837274,328.0926871119,340.4342572438,353.1385161867,366.1976853260,379.6677331484,393.4957288960,407.7035465603,422.2134112565,437.2106963310,452.4841888803,467.9199187044,484.0264901620,500.4673822658,517.1906804309,534.0582532705,551.4575341748,569.3214954854,587.9832349058,606.7788353424,625.9776312842,645.6628517907,665.8253530495,685.9381125813,706.5657897242,727.1588281423,748.3541362093,770.3641560873,792.9995201824,816.0484266591,839.1762648587,863.0175663896,887.3947659381,912.0784429058,937.1048137489,962.5300863328,988.2910834432,1014.6534233986,1041.3660476821,1068.0472154229,1095.3211455674,1123.1600234357,1151.4600878216,1180.0537023160,1209.2444444857,1239.0252269198,1269.4846836833,1300.4731838322,1332.2979513983,1364.2861415979,1396.4176495221,1429.1381627019,1462.5450155835,1496.3428738213,1530.6250683809,1564.9518845672,1599.9375741310,1635.6002365862,1671.6552170154,1708.6131547143,1745.3479816631,1782.4270950188,1819.8433738142,1857.5362480314,1895.5523032561,1934.6561862152,1973.8013999643,2013.5956592689,2053.7686302670,2094.2446708829,2134.9189981611,2175.8835202607,2217.9254282785,2260.6952222166,2303.7644798370,2347.4247250967,2391.7784004260,2436.9770273762,2483.2117250707,2530.8518532622,2580.3704835817,2632.6088627393,2688.9482348558,2751.2706952158,2679.9135876174,2741.5758447260,2800.8240490752,2858.1866839998,2914.1432840830,2968.9039319865,3022.8718355491,3076.1942847901,3129.0637905085,3181.6577725042
