

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6380758698,35.7389220609,37.4844499815,38.8413489606,39.7819786951,40.2844870584,40.3337354860,39.9177175385,39.0295808540,37.6674640819,35.8340617870,33.5374966109,30.7893096389,27.6044171571,24.0004380058,19.9928736650,15.5975531154,10.8312926553,5.7070974887,0.2326215151,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1665017643,-16.0100208686,-15.8379491300,-15.6532440222,-15.4562726662,-15.2472364255,-15.0266241124,-14.7951870460,-14.5538395975,-14.3035767671,-14.0454194136,-13.7803807646,-13.5094468138,-13.2335652350,-12.9536393903,-12.6705253305,-12.3850305660,-12.0979138703,-11.8098856654,-11.5216086564,-11.2337143522,-10.9468415488,-10.6614601732,-10.3779984764,-10.0968797155,-9.8185117384,-9.5432753505,-9.2715182162,-9.0035530160,-8.7396579474,-8.4800783025,-8.2250284335,-7.9746937984,-7.7292329364,-7.4887793269,-7.2534431512,-7.0233130365,-6.7984574500,-6.5789263041,-6.3647523419,-6.1559524778,-5.9525290426,-5.7544710048,-5.5617551404,-5.3743470657,-5.1922022632,-5.0152670445,-4.8434792259,-4.6767690966,-4.5150596589,-4.3582670361,-4.2063005152,-4.0590615233,-3.9164422106,-3.7783220005,-3.6445615480,-3.5149923324,-3.3893984663,-3.2674859218,-3.1488294608,-3.0327803988,-2.9183053461,-2.8283481503,-2.7367046768,-2.6450011835,-2.5543023439,-2.4652964684,-2.3784187428,-2.2939337505,11.0599550970,10.6633490818
"Atmospheric concentrations ppm",399.9128914503,418.2263814622,430.2626348784,443.3347679353,456.9808512946,471.0411404696,485.3759490175,499.8282481802,514.2275231393,528.3870360637,542.1061699749,555.1771554684,567.3856397386,578.5157711466,588.3519991447,596.6808288388,603.2944721815,607.9903364449,610.5713543055,610.8516026485,608.6542301391,603.8098803082,599.7471759050,596.3121915720,593.3121056326,590.6274515811,588.1811451084,585.9217484543,583.8138751421,581.8324599257,569.5725780559,558.4499183242,548.1934838457,538.6247592549,529.6212850620,521.0968061408,512.9893300265,505.2535484863,497.8558500969,490.7709415384,483.9795020650,477.4665212634,471.2201008414,465.2305791749,459.4898851591,453.9910580013,448.7278889816,443.6946540376,438.8859147175,434.2964033859,429.9209822469,425.7541142141,421.7901841617,418.0235612901,414.4485336242,411.0592523285,407.8497045436,404.8137083492,401.9449217205,399.2368598236,396.6829172851,394.2763935428,392.0105201947,389.8784896914,387.8734849098,385.9887092064,384.2174165234,382.5529413476,380.9887279308,379.5183584949,378.1355800194,376.8343292625,375.6087556447,374.4532416845,373.3624207780,372.3311920756,371.3547323142,370.4285046721,369.5482643813,368.7100616031,367.9102414747,367.1454416819,366.4125883855,365.7088908319,365.0318360829,364.3791854917,363.7489755188,363.1395273547,362.5494722654,361.9778048383,361.4239853256,360.8881282501,360.3555087308,359.8312106081,359.3173276138,358.8146494051,358.3233885902,357.8434997075,357.3748232072,365.4441197275
"Atmospheric Temperature rel. 1850-1900",1.1234225186,1.2356842534,1.4272700050,1.5674584551,1.6905229577,1.8168954474,1.9425520417,2.0685613279,2.1915708444,2.3067727625,2.4163469075,2.5199313434,2.6196222118,2.7167086524,2.8099385686,2.8991694475,2.9835135932,3.0575313341,3.1225527548,3.1779678539,3.2224689336,3.2546340201,3.2736456682,3.2897440059,3.3057025164,3.3218785425,3.3380902890,3.3541010757,3.3697289609,3.3849584324,3.3998312243,3.3806337949,3.3528747915,3.3235915149,3.2944896768,3.2658105905,3.2374468418,3.2092485901,3.1810967693,3.1529124511,3.1246509527,3.0962939106,3.0678424383,3.0393117679,3.0107271458,2.9821206857,2.9535289334,2.9249909646,2.8962891197,2.8665430342,2.8379486666,2.8110644654,2.7856552245,2.7614196630,2.7381360096,2.7156631712,2.6939166263,2.6728469682,2.6524251493,2.6326331843,2.6134585165,2.5948906835,2.5769193869,2.5595334153,2.5427200851,2.5264649989,2.5107520024,2.4955632636,2.4808794314,2.4666798429,2.4529427597,2.4396456200,2.4267652968,2.4142783531,2.4021612892,2.3903907772,2.3789438775,2.3677982360,2.3569322584,2.3463252614,2.3359575994,2.3258107689,2.3158674887,2.3061117636,2.2965289318,2.2871057057,2.2778302168,2.2686920814,2.2596825167,2.2507945531,2.2420234212,2.2333672518,2.2248283298,2.2163333813,2.2078870506,2.1995026091,2.1911894182,2.1829527501,2.1748230823,2.1668917951
"Ocean Temperature rel. 1850-1900",0.2648650993,0.2984752958,0.3366658782,0.3793075597,0.4251181663,0.4738053185,0.5252971727,0.5794891565,0.6362231437,0.6951933925,0.7560826772,0.8186091491,0.8825415074,0.9477153966,1.0139639648,1.0811050916,1.1489418891,1.2171533999,1.2853800582,1.3532814480,1.4204921941,1.4866102261,1.5512095938,1.6140906005,1.6752701793,1.7348127931,1.7927818131,1.8492305165,1.9042028444,1.9577381564,2.0098750655,2.0599182305,2.1072615147,2.1518451548,2.1937510932,2.2330883752,2.2699632642,2.3044733439,2.3367078846,2.3667494661,2.3946755495,2.4205597343,2.4444727046,2.4664829259,2.4866571492,2.5050607678,2.5217580631,2.5368123650,2.5502805394,2.5621950744,2.5726222180,2.5816699242,2.5894452423,2.5960413596,2.6015388717,2.6060091516,2.6095170893,2.6121229141,2.6138833182,2.6148521211,2.6150806542,2.6146179747,2.6135109826,2.6118044815,2.6095412097,2.6067618560,2.6035050710,2.5998074795,2.5957036962,2.5912263479,2.5864061037,2.5812717119,2.5758500460,2.5701661575,2.5642433361,2.5581031768,2.5517656519,2.5452491888,2.5385707510,2.5317459216,2.5247889900,2.5177130385,2.5105300290,2.5032508900,2.4958856015,2.4884432786,2.4809322544,2.4733601604,2.4657340092,2.4580602793,2.4503450088,2.4425939067,2.4348124970,2.4270045430,2.4191727057,2.4113199060,2.4034493551,2.3955643988,2.3876690010,2.3797694124
"Output Net Net) ",104.8632949144,124.8706527429,147.0385931097,171.4595035320,198.1825455268,227.2335747371,258.6528926007,292.4727217632,328.7334213088,367.4892358524,408.7798236224,452.6498575494,499.1309394935,548.2482153859,600.0362557375,654.5227310510,711.7350030118,771.7456749319,834.5707841105,900.2061965256,968.5985956092,1041.4899941114,1118.0572086254,1198.0580220270,1281.3661603986,1367.9159875893,1457.6935800217,1550.7476152710,1647.2260716514,1742.4754421284,1843.6161157243,1948.8671457744,2057.7233770907,2169.8675634155,2285.0853513092,2403.2196206711,2524.1451214530,2647.7537971480,2773.9461123035,2902.6259158181,3033.6974446114,3167.0636402547,3302.6252764318,3440.2805897307,3579.9252159672,3721.4523135875,3864.7527916794,4009.7155811337,4156.2428403090,4304.2820961682,4453.6204164631,4604.0866886436,4755.5518008399,4907.9035141914,5061.0356756130,5214.8438299275,5369.2237077906,5524.0709911709,5679.2816071221,5834.7522005487,5990.3806220246,6146.0663753299,6301.7109939157,6457.2183402226,6612.4948533971,6767.4498274911,6921.9954114235,7076.0468309950,7229.5224551287,7382.3438546375,7534.4358001346,7685.7262760605,7836.1464920020,7985.6307655261,8134.1164398378,8281.5437663195,8427.8553551639,8572.9961039133,8716.9118413752,8859.5480322993,9000.8475017512,9140.7453047667,9279.1614105756,9415.9866059929,9551.0580827931,9684.1168686693,9814.7320033519,9942.1672617523,10065.1430018537,10181.4064720101,10286.9504838452,10465.7788240114,10627.8050159794,10777.3885393290,10917.6099632758,11050.6564201492,11178.0853412999,11301.0080127674,11420.5297359654,11536.5997664662
"Climate Damages fraction output",0.0029785044,0.0036035208,0.0048075552,0.0057983454,0.0067445682,0.0077906174,0.0089054799,0.0100983125,0.0113350393,0.0125580334,0.0137794084,0.0149861274,0.0161953125,0.0174179939,0.0186339812,0.0198362330,0.0210071939,0.0220624549,0.0230107923,0.0238347720,0.0245069622,0.0249986365,0.0252915441,0.0255409009,0.0257892991,0.0260423098,0.0262971184,0.0265499859,0.0267979729,0.0270407469,0.0272788916,0.0269716963,0.0265305757,0.0260691749,0.0256146429,0.0251706244,0.0247353064,0.0243062926,0.0238817289,0.0234604223,0.0230417268,0.0226254049,0.0222115111,0.0218003018,0.0213921680,0.0209875833,0.0205870663,0.0201911503,0.0197968380,0.0193922828,0.0190073282,0.0186489169,0.0183133051,0.0179960350,0.0176938376,0.0174045904,0.0171269608,0.0168601018,0.0166034476,0.0163565877,0.0161191904,0.0158909601,0.0156716119,0.0154608587,0.0152584040,0.0150639399,0.0148771465,0.0146976930,0.0145252401,0.0143594423,0.0141999505,0.0140464150,0.0138984879,0.0137558263,0.0136180941,0.0134849646,0.0133561226,0.0132312656,0.0131101060,0.0129923717,0.0128778071,0.0127661739,0.0126572517,0.0125508375,0.0124467465,0.0123448119,0.0122448848,0.0121468345,0.0120505496,0.0119559396,0.0118629389,0.0117715131,0.0116816722,0.0115926354,0.0115044459,0.0114172357,0.0113310941,0.0112460672,0.0111624588,0.0110811913
"Consumption Per Capita ",10.4712906622,11.8075156989,13.2618059645,14.8417195638,16.5530728057,18.4003055517,20.3880678108,22.5207436467,24.8028733447,27.2393270186,29.8343393234,32.5919103724,35.5153711754,38.6076088923,41.8717329523,45.3109242437,48.9289489527,52.7320199854,56.7272086378,60.9251269338,65.3436905971,70.0126226014,74.9227995874,80.0615180917,85.4176084622,90.9809004180,96.7400577816,102.6791401958,108.7719533065,115.0939028640,121.6519821266,128.4605762109,135.5059674015,142.7713757265,150.2426203505,157.9084503278,165.7597483013,173.7887273371,181.9883423441,190.3519038172,198.8728394077,207.5445541646,216.3603539154,225.3134095703,234.3967460104,243.6032474123,252.9256739296,262.3566900969,271.8892272402,281.5170872785,291.2299251086,301.0174612165,310.8708098347,320.7821271815,330.7441367353,340.7498229461,350.7922786964,360.8646486156,370.9601226371,381.0719534375,391.1934802639,401.3181552660,411.4395681612,421.5514641017,431.6477459040,441.7225272977,451.7700969743,461.7849488261,471.7617839448,481.6955207996,491.5812908770,501.4144372515,511.1905338715,520.9053747914,530.5549755225,540.1356407619,549.6438707651,559.0765745935,568.4310340561,577.7050461150,586.8973692253,596.0080105795,605.0392636454,613.9972411836,622.8945792864,631.7554113923,640.6238653285,649.5794603397,658.7646667542,668.4335417105,663.4838249752,675.0177325058,685.4679514315,695.1156569399,704.1595375109,712.7406570990,720.9594655025,728.8876372799,736.5964610559,744.0826633636
"Carbon Price (per t CO2)",2.0125964256,32.6457463544,38.9216071099,46.0105358921,53.9563469438,62.7966216806,72.5635247171,83.2931223443,95.0370640642,107.8487215561,121.7815354997,136.8805804798,153.1774426935,170.6971603737,189.4571267872,209.4712075660,230.7758948189,253.4146899100,277.4354492081,302.9163611928,329.9834715275,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
