

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4680189784,39.2559145036,40.1300655074,41.0499624875,41.9537828751,42.8353350237,43.6637824652,44.4092156625,45.0765792199,45.6309552306,46.0671379310,46.3974382954,46.5839390880,46.6624324667,46.5874464182,46.3820701737,46.0393304607,45.5681774618,44.9660299902,44.2155447666,43.3308162422,42.2904543284,41.1224553718,39.8143727795,38.3333903304,36.7182737050,34.9820499931,33.0810223611,31.0319003893,28.8553964940,26.5719738730,24.2133577276,21.8912613294,19.6085733840,17.2343795786,14.6034971342,11.7041668612,8.6046107838,5.3554473778,1.9817876222,-1.5198967657,-5.1479478736,-8.8379937833,-12.6792999329,-16.6578528738,-17.9271091337,-17.8914080501,-17.8528147303,-17.8078939468,-17.7480258410,-17.6905403054,-17.6057653339,-17.5125577375,-17.4243634633,-17.3072054251,-17.1854365870,-17.0863802322,-16.9477825071,-16.8164967805,-16.7030887704,-16.5426372702,-16.4037093649,-16.2312197237,-16.0493420720,-15.9033595179,-15.7242426870,-15.5298228180,-15.3104539985,-15.1125077781,-14.9072391559,-14.7060249153,-14.4876880211,-14.2668782713,-14.0286830086,-13.8147768946,-13.5638509953,-13.2996293210,-13.1043354906,-12.8598180637,-12.6094502087,-12.3488072064,-12.1367662218,-11.9181804732,-11.7283943123,-11.4708566614,-11.2401399732,-11.0163912965,-10.7905764428,-10.5279304190,-10.3147347342,-10.0712272084,-9.8804746414,-9.7058478187,-9.5187489393,-9.3192910127,-9.1052725462,-8.9284971079,-8.7431864654,-8.5488833642,-8.3599634237,-8.1775183088,-7.9969651152,-7.8307398081,-7.6584984508,-7.4790118559,-7.3277631710,-7.1800757393,-7.0333487655,-6.8864080935,-6.7526179702,-6.6217742311,-6.4953870013,-6.3668028067,-6.2461142371,-6.1108310341,-5.9780979313,-5.8575611968,-5.7405429313,-5.6193304480,-5.5016658270,-5.3789347269,-5.2694418225,-5.1618780349,-5.0515189441,-4.9497867332,-4.8337295964,-4.7285199018,-4.6260506837,-4.5258784183,-4.4294887464,-4.3440655402,-4.2489879173,-4.1626861373,-4.0755472438,-3.9898467628,-3.9056221668,-3.8248710951,-3.7527902813,-3.6787070048,-3.6022517323,-3.5291591585,-3.4575339778,-3.3872352256,-3.3178632097,-3.2496219392,-3.1817308219,-3.1143201357,-3.0471797311,-2.9779787706,-2.9053578972,-2.8660128809,-2.8238916222,-2.7798544154,-2.7344346580,-2.6883873115,-2.6418629228,-2.5952782537,12.7443232957,12.5134200311
"Atmospheric concentrations ppm",415.9916031776,421.8027701660,428.0357124954,434.2836781732,440.5993347063,447.0016435509,453.4832132812,460.0388928714,466.6542841810,473.3070879589,479.9790368182,486.6413881037,493.2670366247,499.8350861459,506.3108388225,512.6740105631,518.8893210000,524.9308798458,530.7704481035,536.3835433216,541.7450299217,546.8246609767,551.5978810824,556.0329163451,560.1092409581,563.8018378812,567.0768086832,569.9147396436,572.2998326916,574.2032206942,575.6054269729,576.4982838351,576.8920477721,576.8351669442,576.4566403164,575.8905732010,575.1262778146,574.0004789843,572.3651489671,570.1476558761,567.3211358159,563.8776965840,559.8118877329,555.1204333471,549.8198159386,543.8959971916,537.3432890968,530.9999934492,525.1038370552,519.5256417996,514.2041555448,509.0981619775,504.1725575490,499.4106327440,494.7951393527,490.3104220321,485.9551266759,481.7215184377,477.5966843186,473.5888298226,469.6902550591,465.8927613309,462.2082988892,458.6257406567,455.1530400913,451.7886154159,448.5187000898,445.3521967591,442.2896173478,439.3344007527,436.4759518730,433.7144192221,431.0457371180,428.4724424529,425.9917546078,423.6056729596,421.3035308667,419.0944113754,416.9776056575,414.9295896644,412.9656198735,411.0831970362,409.2822493393,407.5458266366,405.8762578952,404.2637866262,402.7278184022,401.2555358842,399.8438248837,398.4919469015,397.2086455075,395.9760218079,394.8033383689,393.6728774809,392.5816196688,391.5337767424,390.5318053888,389.5781963783,388.6602830460,387.7813388162,386.9429618139,386.1422663556,385.3767274637,384.6453900166,383.9436586050,383.2734986148,382.6362711557,382.0229435057,381.4335211654,380.8679387114,380.3262033733,379.8043544616,379.3020798803,378.8182743750,378.3537610858,377.9060950978,377.4797088278,377.0729140077,376.6819254365,376.3061627082,375.9470131740,375.6031890010,375.2761674247,374.9617599040,374.6599885911,374.3718558804,374.0947755758,373.8332788067,373.5834842214,373.3449713551,373.1172682399,372.8994719422,372.6887342421,372.4885809633,372.2962002778,372.1123211400,371.9366367005,371.7688810428,371.6082199130,371.4524612622,371.3028356189,371.1601733451,371.0234980906,370.8926320890,370.7673891316,370.6476888875,370.5333667211,370.4244848642,370.3210193727,370.2229964224,370.1310878686,370.0461992424,369.9585820029,369.8710216044,369.7846364904,369.7001388113,369.6178906083,369.5381578543,369.4610460997,373.7712007045
"Atmospheric Temperature rel. 1850-1900",1.3483071099,1.4125118806,1.4486746485,1.5078444125,1.5672461902,1.6316997804,1.6965793457,1.7609896707,1.8250939847,1.8887643936,1.9519170528,2.0127078584,2.0688372840,2.1236750205,2.1772261915,2.2283607442,2.2784610864,2.3277279766,2.3760827703,2.4232937970,2.4692390731,2.5145364097,2.5600726680,2.6049378233,2.6486771913,2.6893736055,2.7282033177,2.7653042385,2.7984675619,2.8281289736,2.8550489441,2.8792065210,2.9005818082,2.9192041917,2.9352168807,2.9490164917,2.9610542791,2.9713774943,2.9795433724,2.9850772883,2.9876812535,2.9871791785,2.9834484457,2.9763717552,2.9658419549,2.9518603676,2.9342906306,2.9129928906,2.8905575765,2.8680729522,2.8454265036,2.8225973523,2.7995860385,2.7763809037,2.7530070248,2.7294743009,2.7057848947,2.6819810927,2.6580810951,2.6340783714,2.6100355830,2.5859628893,2.5618625143,2.5378076645,2.5137929031,2.4898766761,2.4660870678,2.4424030718,2.4188831417,2.3955604184,2.3724786927,2.3496280414,2.3270340683,2.3047070817,2.2826816696,2.2609732115,2.2396146327,2.2185887028,2.1969378366,2.1754309318,2.1546217180,2.1345269886,2.1150931450,2.0962838465,2.0780001806,2.0602220762,2.0428884617,2.0260625899,2.0096873114,1.9937399074,1.9782107739,1.9631342057,1.9484359830,1.9341497230,1.9202008080,1.9065683213,1.8932656784,1.8803033124,1.8676938212,1.8553843337,1.8433852447,1.8317042921,1.8203303978,1.8092525080,1.7984659626,1.7879500668,1.7777115158,1.7677567905,1.7580463845,1.7485762452,1.7393440309,1.7303483388,1.7215702314,1.7130053587,1.7046466917,1.6964958623,1.6885406780,1.6807990999,1.6732644912,1.6659189884,1.6587574897,1.6517844826,1.6449934250,1.6383896839,1.6319538341,1.6256831940,1.6195805538,1.6136330458,1.6078591134,1.6022417289,1.5967768214,1.5914605786,1.5862871913,1.5812415664,1.5763367871,1.5715594664,1.5669105167,1.5623871157,1.5579865050,1.5537033120,1.5495255327,1.5454560499,1.5414972389,1.5376435550,1.5338925258,1.5302417977,1.5266895470,1.5232336491,1.5198730498,1.5166064496,1.5134328360,1.5103542927,1.5073744467,1.5044476720,1.5015807941,1.4987765797,1.4960365338,1.4933609604,1.4907499226,1.4882028980
"Mid-ocean Temperature rel. 1850-1900",0.8070378279,0.8701287700,0.9276152285,0.9828067903,1.0374169031,1.0923446463,1.1478684799,1.2038795233,1.2602760279,1.3169693470,1.3738734012,1.4306807828,1.4867843291,1.5420554134,1.5965340725,1.6500972222,1.7027727439,1.7546583252,1.8058183497,1.8562618686,1.9059647893,1.9549778608,2.0034742376,2.0515014407,2.0989952998,2.1456411687,2.1912689443,2.2358151568,2.2789511695,2.3203868057,2.3600140201,2.3977740559,2.4336116219,2.4674806011,2.4993586449,2.5292787438,2.5573336010,2.5836120975,2.6081213373,2.6307829819,2.6514762273,2.6700714090,2.6864438441,2.7004750945,2.7120525290,2.7210818320,2.7274692071,2.7311147582,2.7322625281,2.7313393287,2.7286930113,2.7245753771,2.7191751527,2.7126346349,2.7050664739,2.6965613590,2.6871922728,2.6770239488,2.6661136828,2.6545090458,2.6422580934,2.6294054389,2.6159897923,2.6020540924,2.5876373406,2.5727803029,2.5575238396,2.5419012354,2.5259480775,2.5097017457,2.4932011527,2.4764798859,2.4595697242,2.4425005796,2.4253033246,2.4080080475,2.3906455877,2.3732416157,2.3556955847,2.3379924996,2.3202271912,2.3024986787,2.2848775099,2.2674125001,2.2501291395,2.2330428911,2.2161597648,2.1994926712,2.1830494562,2.1668332736,2.1508467619,2.1350981757,2.1195878389,2.1043191406,2.0892884144,2.0744888012,2.0599175843,2.0455760784,2.0314686414,2.0175935483,2.0039497239,1.9905388560,1.9773620985,1.9644193366,1.9517102617,1.9392325807,1.9269852632,1.9149693044,1.9031812772,1.8916169581,1.8802732038,1.8691478099,1.8582370246,1.8475370052,1.8370440764,1.8267556346,1.8166684436,1.8067820212,1.7970960671,1.7876079144,1.7783142604,1.7692130736,1.7603022509,1.7515806661,1.7430452529,1.7346925577,1.7265202336,1.7185249770,1.7107060824,1.7030615856,1.6955887124,1.6882846625,1.6811463601,1.6741692394,1.6673508071,1.6606879299,1.6541776793,1.6478174072,1.6416045154,1.6355361071,1.6296080969,1.6238171206,1.6181609152,1.6126370011,1.6072427893,1.6019757542,1.5968334878,1.5918136538,1.5869140919,1.5821327884,1.5774678663,1.5729179604,1.5684824215,1.5641549164,1.5599294499,1.5558019861,1.5517695997,1.5478299811,1.5439811993,1.5402215238
"Deep-ocean temperature rel. 1850-1900",0.3574424299,0.3940292752,0.4324319918,0.4721656867,0.5130487233,0.5549807551,0.5979224764,0.6418390844,0.6866893016,0.7324281027,0.7790072082,0.8263684592,0.8744232094,0.9230566162,0.9721632049,1.0216432013,1.0713984304,1.1213443658,1.1714092689,1.2215296684,1.2716461440,1.3217041712,1.3716618504,1.4214904813,1.4711621614,1.5206377310,1.5698596095,1.6187670884,1.6672911063,1.7153416025,1.7628203111,1.8096310500,1.8556806153,1.9008789964,1.9451403472,1.9883855943,2.0305465124,2.0715673698,2.1114006449,2.1499995569,2.1873130309,2.2232842125,2.2578508653,2.2909462598,2.3224999655,2.3524389698,2.3806888128,2.4071733255,2.4318254389,2.4546106670,2.4755276447,2.4945975419,2.5118564682,2.5273502585,2.5411308347,2.5532538595,2.5637769494,2.5727585115,2.5802571596,2.5863310427,2.5910374521,2.5944328963,2.5965727521,2.5975112253,2.5973015930,2.5959960512,2.5936459649,2.5903016502,2.5860121377,2.5808255375,2.5747891953,2.5679496608,2.5603523887,2.5520417376,2.5430609821,2.5334524449,2.5232575316,2.5125166920,2.5012651881,2.4895295585,2.4773378426,2.4647238951,2.4517254457,2.4383818212,2.4247321969,2.4108142212,2.3966635227,2.3823136263,2.3677964183,2.3531417350,2.3383773529,2.3235293199,2.3086221311,2.2936784549,2.2787193293,2.2637637311,2.2488288065,2.2339303598,2.2190832161,2.2043012317,2.1895970388,2.1749823431,2.1604680894,2.1460644281,2.1317807159,2.1176255138,2.1036065802,2.0897310885,2.0760056146,2.0624359053,2.0490269924,2.0357833242,2.0227088005,2.0098067215,1.9970798547,1.9845305125,1.9721606240,1.9599718043,1.9479655433,1.9361431122,1.9245054436,1.9130531897,1.9017868081,1.8907065886,1.8798126621,1.8691048832,1.8585828943,1.8482461650,1.8380940255,1.8281257907,1.8183406318,1.8087375713,1.7993154843,1.7900730479,1.7810087461,1.7721209916,1.7634080727,1.7548682004,1.7464995227,1.7383001218,1.7302679646,1.7224008756,1.7146966338,1.7071530149,1.6997677673,1.6925386166,1.6854632732,1.6785394418,1.6717648299,1.6651371613,1.6586541848,1.6523136950,1.6461135771,1.6400516523,1.6341253831,1.6283320533,1.6226688924,1.6171331442,1.6117221020,1.6064331265
"Output Net Net ",132.4414138242,141.8602174195,152.7053961885,164.8497762131,178.2762933415,192.8188971404,208.5511313273,225.4216072977,243.3546306848,262.4547736998,282.5921895222,303.7974661377,326.2326228467,349.6758127906,374.4647968953,400.2984810713,427.4077641609,455.7829475797,485.5794129377,516.8638497907,549.4915508011,583.6931993776,619.1837560088,656.4330905976,695.3989086939,735.4439419195,777.2146275775,821.2643250193,866.6264818316,913.4962208287,962.2215451136,1013.0508868464,1064.9546137622,1119.9310994215,1176.8176889471,1235.7028441204,1296.5046322039,1359.2300213962,1423.4937781123,1490.4499197857,1559.3901732158,1631.7352818790,1705.6057923756,1778.5416713476,1858.4838475493,1939.9137472601,2021.7610032729,2105.6623278256,2192.4903748670,2281.8472369750,2372.6009776710,2467.0323400181,2560.9837594258,2656.9256682270,2756.9240460849,2855.5744895773,2956.5611490019,3064.7666945989,3169.1509852406,3278.0106326237,3393.7396914261,3503.1266481268,3620.1393905464,3732.7529302190,3845.8581373144,3970.5065885753,4089.8843876367,4207.8056159225,4321.0442248872,4442.3457060323,4563.6459709863,4688.2738975172,4809.3221489436,4931.1155671525,5048.1118008573,5175.0710732180,5289.0836562340,5397.9248755111,5535.5608710887,5653.3624096450,5768.4251518907,5878.1290493092,6010.8298099471,6140.7787379696,6286.3625784671,6395.4290821894,6518.1528377928,6644.1138973992,6767.8942220789,6866.4090390182,6995.0239414961,7101.0854081780,7242.6668632066,7396.0474345163,7539.7884501964,7672.6079410574,7791.1533510924,7939.6932963144,8079.4094251925,8208.6556642274,8340.4236700702,8476.0739000127,8611.0559185536,8759.1236892238,8898.0925411935,9025.3045783795,9183.8000415390,9345.0670836166,9505.7685536503,9664.0439938248,9838.9520802164,10016.8484167102,10200.2665052497,10378.8065562465,10568.7919027332,10731.8611346285,10896.0024358728,11079.5075482060,11267.4645464848,11444.5228670824,11625.6589944268,11792.3487344236,11984.4973405853,12178.2438389586,12362.0730913649,12563.7403127229,12724.7353722646,12909.1152298671,13096.5647891061,13286.0739736597,13482.3393402044,13708.7246569712,13901.0132437495,14117.7749300451,14327.8659509765,14538.7225692577,14750.4827360118,14970.9847012333,15222.1873530174,15462.4707604116,15688.8275278719,15925.4704479256,16164.5635647375,16405.5713836704,16646.5789586679,16888.5346459714,17127.2381105558,17362.9749927494,17594.1469213165,17806.2852444752,17988.9301692981,18374.2758464102,18744.7211636934,19104.0100749762,19454.2393325702,19799.5578559022,20140.1946738935,20478.5814067184,20816.1397072166,21152.7911656080
"Climate Damages fraction output",0.0042903197,0.0047086480,0.0049528334,0.0053656837,0.0057967751,0.0062833682,0.0067929803,0.0073185597,0.0078610846,0.0084191370,0.0089915532,0.0095603433,0.0101010070,0.0106435896,0.0111871408,0.0117187962,0.0122516684,0.0127872294,0.0133240156,0.0138587527,0.0143892542,0.0149220283,0.0154673741,0.0160142545,0.0165565584,0.0170692437,0.0175657003,0.0180467018,0.0184821528,0.0188760198,0.0192370786,0.0195639993,0.0198555646,0.0201113373,0.0203325756,0.0205242079,0.0206921082,0.0208366387,0.0209513218,0.0210292199,0.0210659247,0.0210588451,0.0210062765,0.0209067416,0.0207590757,0.0205638119,0.0203197452,0.0200258451,0.0197185625,0.0194129882,0.0191076267,0.0188022517,0.0184969295,0.0181915666,0.0178865525,0.0175820707,0.0172782017,0.0169755333,0.0166743325,0.0163745505,0.0160769944,0.0157818016,0.0154890093,0.0151995039,0.0149132052,0.0146307866,0.0143525416,0.0140781853,0.0138083497,0.0135433549,0.0132836261,0.0130289746,0.0127796066,0.0125355524,0.0122971000,0.0120643197,0.0118374619,0.0116162406,0.0113906246,0.0111686994,0.0109560516,0.0107526449,0.0105577409,0.0103707981,0.0101906800,0.0100170554,0.0098492081,0.0096876339,0.0095316697,0.0093809972,0.0092354302,0.0090951943,0.0089595106,0.0088286070,0.0087017239,0.0085786065,0.0084593136,0.0083438757,0.0082323413,0.0081241844,0.0080194432,0.0079181318,0.0078201025,0.0077252113,0.0076333724,0.0075443664,0.0074582094,0.0073749152,0.0072941159,0.0072157446,0.0071397497,0.0070660887,0.0069945776,0.0069251542,0.0068577360,0.0067923118,0.0067287603,0.0066672020,0.0066075612,0.0065496751,0.0064934843,0.0064390051,0.0063861679,0.0063349970,0.0062853250,0.0062371162,0.0061903772,0.0061449954,0.0061010978,0.0060585414,0.0060172831,0.0059772824,0.0059384846,0.0059007667,0.0058642169,0.0058287260,0.0057942922,0.0057608863,0.0057284798,0.0056970258,0.0056664293,0.0056367052,0.0056078644,0.0055798606,0.0055526700,0.0055262703,0.0055006431,0.0054757682,0.0054516332,0.0054282245,0.0054055303,0.0053835614,0.0053623394,0.0053415362,0.0053211979,0.0053013417,0.0052819757,0.0052630996,0.0052447114,0.0052268050
"Consumption Per Capita ",12.5878532496,13.0138809332,13.5847015154,14.2751759348,15.0688284573,15.9523559295,16.9184482106,17.9622306781,19.0798493068,20.2709476432,21.5341726734,22.8693623470,24.2794176496,25.7635435996,27.3263676321,28.9675970992,30.6900021508,32.4956036570,34.3882203070,36.3723043052,38.4496755993,40.6252246001,42.8990305276,45.2778371886,47.7679938766,50.3661177265,53.0770026783,55.9135908106,58.8752203431,61.9631846294,65.1828135158,68.5427533491,72.0353492145,75.6805268097,79.4814064251,83.4420167569,87.5653566422,91.8550013563,96.3084643537,100.9391771715,105.7500519073,110.7658484247,115.9870644300,121.3753566950,127.0077016065,132.8899801340,139.0055593388,145.3531882925,151.9432996857,158.7831025298,165.8650406019,173.2185513156,180.8135454342,188.6543166555,196.7782320009,205.1412557167,213.7486586753,222.6840124327,231.8644833278,241.3291988489,251.1643005638,261.2546919905,271.7035183835,282.4289617936,293.4158814728,304.8342700798,316.6016928863,328.6971324256,341.0360346711,353.7367440051,366.7914462749,380.2561634166,394.0779064815,408.2785975504,422.7804393501,437.7690592762,453.0332299652,468.4591801672,484.5576462967,500.9924264932,517.7112543598,534.5757062668,551.9733408041,569.8369823792,588.4998465048,607.2975450486,626.4994929210,646.1888592688,666.3564318095,686.4748344992,707.1089733718,727.7089177708,748.9118423438,770.9301810720,793.5743585095,816.6323471739,839.7692315383,863.6197369787,888.0060753574,912.6985966805,937.7334074547,963.1666211788,988.9349013196,1015.3038083407,1042.0222281646,1068.7077129438,1095.9852911665,1123.8260692401,1152.1270569636,1180.7197599111,1209.9079749296,1239.6844151532,1270.1375975965,1301.1176785748,1332.9318425112,1364.9068852408,1397.0226079096,1429.7247318169,1463.1105153382,1496.8844626094,1531.1398572517,1565.4368403849,1600.3897293689,1636.0165518983,1672.0325602260,1708.9483836067,1745.6378385135,1782.6683632635,1820.0328222622,1857.6706583954,1895.6284633875,1934.6707958242,1973.7512506546,2013.4774707846,2053.5791522849,2093.9806918039,2134.5773678961,2175.4611077242,2217.4188731136,2260.1012568130,2303.0800285135,2346.6466423010,2390.9035369393,2436.0022167007,2482.1337635864,2529.6674080013,2579.0760237920,2631.2004291298,2687.4210922578,2749.6187248682,2678.2152783187,2739.7473261974,2798.8637770083,2856.0930774238,2911.9144942053,2966.5380758446,3020.3668406641,3073.5480859039,3126.2742943553,3178.7228306988
