

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.1979649632,38.9596160317,39.8002848892,40.6804056090,41.5380529451,42.3670339551,43.1363133315,43.8156899855,44.4094045947,44.8828308993,45.2313641837,45.4669620940,45.5519524868,45.5219236244,45.3329369608,45.0075177708,44.5391347578,43.9367097534,43.1981249053,42.3068666750,41.2760018789,40.0850796260,38.7605598014,37.2914726688,35.6481562349,33.8663329873,31.9578316027,29.8839697988,27.6613380449,25.3098527201,22.8514384941,20.3243753675,17.8374602880,15.3996684595,12.8707464348,10.0746226246,6.9983744594,3.7143309496,0.2711471680,-3.3043420021,-7.0212435462,-10.8689899933,-14.7807154161,-17.8908414645,-17.9019557717,-17.8815878214,-17.8474737400,-17.8099326020,-17.7657206885,-17.7064186307,-17.6494218148,-17.5651892459,-17.4725673493,-17.3849871425,-17.2685531184,-17.1475610299,-17.0492693335,-16.9115529226,-16.7811558709,-16.6686153503,-16.5091371416,-16.3711411936,-16.1996460617,-16.0187722416,-15.8737140746,-15.6955694836,-15.5021317308,-15.2837675178,-15.0867660414,-14.8824322646,-14.6821237357,-14.4646968938,-14.2447770592,-14.0074743680,-13.7944016912,-13.5443428347,-13.2809878566,-13.0864511862,-12.8427138988,-12.5930815897,-12.3331457987,-12.1217172406,-11.9037240367,-11.7144695734,-11.4575173995,-11.2273269335,-11.0040698509,-10.7787236900,-10.5165619140,-10.3037728752,-10.0606824870,-9.8702715471,-9.6959521486,-9.5091575095,-9.3100005673,-9.0962822396,-8.9197558743,-8.7346906886,-8.5406308485,-8.3519386449,-8.1697058188,-7.9893550159,-7.8233112887,-7.6512509366,-7.4719464602,-7.3208477782,-7.1733026680,-7.0267134605,-6.8799073734,-6.7462363171,-6.6155063473,-6.4892264931,-6.3607499936,-6.2401598977,-6.1049880791,-5.9723628004,-5.8519212514,-5.7349943768,-5.6138771434,-5.4963041425,-5.3736696160,-5.2642603470,-5.1567785614,-5.0465046428,-4.9448494007,-4.8288842264,-4.7237561800,-4.6213662802,-4.5212716633,-4.4249564272,-4.3395970783,-4.2445940716,-4.1583585381,-4.0712875060,-3.9856541670,-3.9014959509,-3.8208083745,-3.7487826259,-3.6747574149,-3.5983636536,-3.5253298029,-3.4537626716,-3.3835213675,-3.3142068642,-3.2460223134,-3.1781886180,-3.1108358522,-3.0437539906,-2.9746147484,-2.9020606030,-2.8627487490,-2.8206648516,-2.7766680838,-2.7312910992,-2.6852879036,-2.6388088080,-2.5922700489,12.7295133947,12.4988423420
"Atmospheric concentrations ppm",416.4732477848,422.3364941445,428.5514267976,434.7894944295,441.1058984808,447.5148792218,454.0088637542,460.5806234295,467.2137732009,473.8842623444,480.5718887461,487.2460853942,493.8772429658,500.4409072904,506.9008424459,513.2349552075,519.4061845243,525.3872402427,531.1485167491,536.6640379851,541.9071077426,546.8460026551,551.4545516792,555.6998784168,559.5594998720,563.0067128103,566.0056364321,568.5349344830,570.5767379864,572.1002315289,573.0846981166,573.5215276491,573.4220080870,572.8398264740,571.9114855643,570.7811452324,569.4376431633,567.7071016075,565.4323391893,562.5366890079,558.9904090622,554.7841014669,549.9094113829,544.3636535883,538.1649969229,531.5906597996,525.5551882686,519.8719139407,514.4718356910,509.3055882857,504.3365070842,499.5388838824,494.8880611082,490.3744478857,485.9853810486,481.7080842577,477.5431905777,473.4841377382,469.5186527566,465.6556910055,461.8879361066,458.2075095441,454.6270267903,451.1356898228,447.7421256292,444.4453285142,441.2319260661,438.1115867721,435.0854950949,432.1578371749,429.3185557943,426.5684744071,423.9041237632,421.3287252391,418.8401026084,416.4409151317,414.1209487510,411.8899827464,409.7478606591,407.6713403180,405.6763132679,403.7606421083,401.9246649065,400.1515985253,398.4441308780,396.7926949844,395.2172381056,393.7051132863,392.2534446869,390.8617226402,389.5390099234,388.2674086298,387.0564394805,385.8883309232,384.7601252662,383.6761693354,382.6390497043,381.6513935375,380.7004991214,379.7897276900,378.9207435213,378.0906787745,377.2970170371,376.5388137794,375.8114404533,375.1168812980,374.4565144374,373.8212269377,373.2110072722,372.6257722501,372.0655152758,371.5262287720,371.0075784189,370.5084295575,370.0295918506,369.5685817020,369.1298463510,368.7116689886,368.3102128821,367.9248624735,367.5569844889,367.2052539360,366.8711324507,366.5503749520,366.2429723198,365.9499047326,365.6685408511,365.4034179510,365.1506076286,364.9096613711,364.6800781343,364.4609230793,364.2493028564,364.0487411008,363.8563879390,363.6729565318,363.4981195592,363.3315913060,363.1725144242,363.0186640024,362.8712583164,362.7311166837,362.5972430473,362.4694446131,362.3475200614,362.2313747121,362.1208298583,362.0159353743,361.9166552291,361.8230044129,361.7356481892,361.6554882462,361.5727066666,361.4900835249,361.4087279508,361.3293466751,361.2522991178,361.1778494186,361.1061002031,365.4479652362
"Atmospheric Temperature rel. 1850-1900",1.2614443145,1.3341509707,1.3989013343,1.4706659029,1.5426807674,1.6152459739,1.6878100789,1.7601850295,1.8323108819,1.9040180153,1.9751717800,2.0452721566,2.1136148489,2.1807391828,2.2467526882,2.3123084085,2.3772226055,2.4414228695,2.5049468103,2.5676472482,2.6293947609,2.6899550675,2.7491161557,2.8072298053,2.8640640870,2.9182121756,2.9702742961,3.0203061257,3.0659248121,3.1073142186,3.1451442966,3.1794003443,3.2100775674,3.2371981858,3.2608553325,3.2812967232,3.2988464692,3.3136455076,3.3255516359,3.3343393792,3.3398193684,3.3418347252,3.3402456201,3.3349083545,3.3256868177,3.3125075866,3.2957204239,3.2769276681,3.2563874795,3.2343894171,3.2111746274,3.1869436859,3.1618676420,3.1360819071,3.1097162100,3.0828743567,3.0556397139,3.0281025646,3.0003320000,2.9723746589,2.9443038953,2.9161630497,2.8879848005,2.8598333188,2.8317323022,2.8037337145,2.7758740748,2.7481616220,2.7206402478,2.6933423204,2.6663058141,2.6395405531,2.6130704343,2.5869101893,2.5610855820,2.5356128007,2.5105162742,2.4857941123,2.4614426174,2.4376989635,2.4146701796,2.3924054602,2.3709118913,2.3501913329,2.3302019034,2.3109295603,2.2923342014,2.2744358205,2.2571970782,2.2405936933,2.2246063593,2.2092394620,2.1944440169,2.1802219620,2.1665216816,2.1533138540,2.1405868364,2.1283310395,2.1165411244,2.1051793321,2.0942372345,2.0837072414,2.0735739580,2.0638219017,2.0544387813,2.0454042169,2.0367113783,2.0283551492,2.0203075176,2.0125561357,2.0050901175,1.9979001258,1.9909684110,1.9842840543,1.9778352671,1.9716152779,1.9656111103,1.9598256259,1.9542512674,1.9488744685,1.9436870984,1.9386862720,1.9338644417,1.9292204361,1.9247409230,1.9204200134,1.9162550169,1.9122358292,1.9083683738,1.9046420642,1.9010519248,1.8975930233,1.8942594559,1.8910402227,1.8879383510,1.8849446669,1.8820568118,1.8792709599,1.8765835221,1.8739896479,1.8714807746,1.8690554741,1.8667128595,1.8644485728,1.8622597008,1.8601434710,1.8580975079,1.8561194299,1.8542075318,1.8523601753,1.8505760257,1.8488555615,1.8472005455,1.8455869099,1.8440139885,1.8424800937,1.8409839409,1.8395243066,1.8381002718,1.8367109201
"Mid-ocean Temperature rel. 1850-1900",1.0785870380,1.1478856490,1.2140776961,1.2804491852,1.3474543701,1.4150443821,1.4830212233,1.5511750635,1.6193549984,1.6874137005,1.7552111297,1.8224886083,1.8888283073,1.9541346061,2.0184219323,2.0819273309,2.1447611183,2.2069493855,2.2685148552,2.3294218768,2.3895966373,2.4489089370,2.5071978667,2.5644790155,2.6207025875,2.6753451107,2.7282293318,2.7793092071,2.8277470315,2.8729859698,2.9149491267,2.9536268587,2.9890096521,3.0210979108,3.0499235346,3.0755933871,3.0982922893,3.1181913485,3.1353462067,3.1497016052,3.1611467776,3.1695527701,3.1747880765,3.1767194118,3.1752148018,3.1701648482,3.1616212671,3.1501805337,3.1363643664,3.1205819221,3.1031641615,3.0843811319,3.0644559724,3.0435714018,3.0218832379,2.9995229362,2.9765996658,2.9532111510,2.9294418563,2.9053598223,2.8810315875,2.8565142280,2.8318540281,2.8071012937,2.7822967029,2.7574827077,2.7326992118,2.7079740953,2.6833389097,2.6588255124,2.6344671637,2.6102886504,2.5863130747,2.5625603099,2.5390516199,2.5158064566,2.4928454863,2.4701815744,2.4478209619,2.4258483158,2.4043628383,2.3834443827,2.3631439951,2.3434920955,2.3244921710,2.3061393199,2.2884166600,2.2713194676,2.2548339395,2.2389421168,2.2236261619,2.2088766866,2.1946722773,2.1809988675,2.1678313217,2.1551426006,2.1429119569,2.1311239623,2.1197677659,2.1088242815,2.0982778086,2.0881166112,2.0783285745,2.0689008586,2.0598212890,2.0510754890,2.0426519656,2.0345422548,2.0267318832,2.0192069333,2.0119552394,2.0049662370,1.9982274814,1.9917272805,1.9854544768,1.9793998697,1.9735535440,1.9679102099,1.9624645896,1.9572087263,1.9521346344,1.9472364274,1.9425081274,1.9379455974,1.9335419700,1.9292906357,1.9251866688,1.9212237543,1.9173998143,1.9137104957,1.9101510739,1.9067169642,1.9034033289,1.9002033840,1.8971137238,1.8941295322,1.8912467830,1.8884618045,1.8857711164,1.8831709270,1.8806559222,1.8782221353,1.8758669764,1.8735874801,1.8713807509,1.8692440655,1.8671749413,1.8651710519,1.8632303886,1.8613511849,1.8595319180,1.8577718399,1.8560711886,1.8544220136,1.8528181574,1.8512555395,1.8497313294,1.8482434483,1.8467903494,1.8453708059
"Deep-ocean temperature rel. 1850-1900",0.1542274317,0.1675793344,0.1816901281,0.1965238733,0.2120795136,0.2283553169,0.2453481637,0.2630519670,0.2814581888,0.3005563870,0.3203342530,0.3407769760,0.3618652483,0.3835760696,0.4058864533,0.4287753577,0.4522247630,0.4762177511,0.5007379270,0.5257690858,0.5512944569,0.5772961001,0.6037542717,0.6306483324,0.6579579226,0.6856592494,0.7137232510,0.7421200382,0.7708146614,0.7997619366,0.8289129447,0.8582191958,0.8876327372,0.9171062131,0.9465931371,0.9760486062,1.0054303806,1.0346993613,1.0638186362,1.0927517856,1.1214616940,1.1499100692,1.1780573304,1.2058626058,1.2332837439,1.2602774843,1.2868006634,1.3128149607,1.3382909426,1.3632059853,1.3875429084,1.4112889373,1.4344348942,1.4569745470,1.4789040933,1.5002217813,1.5209275545,1.5410227873,1.5605101053,1.5793931595,1.5976764737,1.6153653773,1.6324658437,1.6489844228,1.6649282201,1.6803048082,1.6951222335,1.7093889080,1.7231135259,1.7363051074,1.7489729981,1.7611268259,1.7727764103,1.7839317359,1.7946029302,1.8048002661,1.8145341502,1.8238150848,1.8326535564,1.8410604717,1.8490479326,1.8566291343,1.8638180023,1.8706288262,1.8770759374,1.8831734407,1.8889350984,1.8943743100,1.8995041808,1.9043374045,1.9088862468,1.9131626071,1.9171780226,1.9209436038,1.9244700522,1.9277675461,1.9308457848,1.9337140831,1.9363814441,1.9388565470,1.9411476972,1.9432628951,1.9452098672,1.9469960584,1.9486286352,1.9501144815,1.9514602013,1.9526721685,1.9537565157,1.9547190861,1.9555654600,1.9563009823,1.9569307662,1.9574596829,1.9578923776,1.9582332881,1.9584866598,1.9586565684,1.9587469644,1.9587616522,1.9587042701,1.9585783076,1.9583871257,1.9581339659,1.9578219522,1.9574540682,1.9570331751,1.9565620185,1.9560432429,1.9554794169,1.9548730080,1.9542263842,1.9535418155,1.9528214607,1.9520673730,1.9512815247,1.9504657965,1.9496219899,1.9487518321,1.9478569756,1.9469389877,1.9459993465,1.9450394646,1.9440606978,1.9430643413,1.9420516335,1.9410237591,1.9399818531,1.9389270043,1.9378602602,1.9367826307,1.9356950958,1.9345986180,1.9334940999,1.9323823240,1.9312639919,1.9301397483,1.9290101947,1.9278758995,1.9267374039
"Output Net Net ",132.5126174381,141.9309431580,152.7574330513,164.8895047347,178.2988091006,192.8247982001,208.5374793700,225.3838026648,243.2874805421,262.3523692174,282.4481626129,303.6011993352,325.9656627282,349.3237872667,374.0117423390,399.7199706774,426.6806235235,454.8830479813,484.4797437056,515.5341757608,547.8989197780,581.8064318000,616.9802340689,653.8817147834,692.4654772797,732.0913185909,773.4040958740,816.9531229026,861.7799971201,908.0827822116,956.2099749501,1006.4110561823,1057.6670323459,1111.9678186189,1168.1644983214,1226.3477736045,1286.4369532136,1348.4397069188,1411.9724300823,1478.1762150699,1546.3440748484,1617.8781792983,1690.9058975171,1762.9724158050,1842.2152633838,1923.9222890841,2005.6250607130,2089.0345191059,2175.3229312259,2264.1378916563,2354.3674225105,2448.2824584186,2541.7616040538,2637.2582096109,2736.8240039094,2835.0936377410,2935.7229191567,3043.5599235287,3147.6399524696,3256.2001914111,3371.6192527100,3480.7702030381,3597.5286349043,3709.9448821075,3822.8764826074,3947.3095845923,4066.5291496038,4184.3233544672,4297.4823487379,4418.6810159260,4539.8994924455,4664.4479619127,4785.4535268045,4907.2177219444,5024.2243694375,5151.1635510846,5265.2324942305,5374.1679438159,5511.7347992523,5629.5299400164,5744.5931371069,5854.3149626687,5986.9352401725,6116.8088680545,6262.2473804893,6371.2963592925,6493.9343130405,6619.7828993525,6743.4421720587,6841.9085189161,6970.3483702980,7076.2971333528,7217.6229136256,7370.6911760688,7514.1354968956,7646.6769794675,7764.9743071557,7913.1479872227,8052.5119395532,8181.4241097050,8312.8335256955,8448.0971465414,8582.6799963043,8730.2910120323,8868.8191699970,8995.6150735647,9153.5777839266,9314.2905164538,9474.4264722744,9632.1316201367,9806.4019959236,9983.6389415755,10166.3673678040,10344.2226141528,10533.4735838227,10695.8884523491,10859.3615538437,11042.1240152461,11229.3145346232,11405.6343536384,11586.0092811693,11751.9791172680,11943.3124832138,12136.2307078350,12319.2581659919,12520.0540503603,12680.3128801556,12863.8680758634,13050.4757667375,13239.1293546386,13434.5086827796,13659.8942918171,13851.2984566669,14067.0814315113,14276.2118139767,14486.0990342653,14696.8808983719,14916.3672302380,15166.4364814540,15405.6209572668,15630.9247076125,15866.4717314090,16104.4556872562,16344.3427525316,16584.2264971723,16825.0488401857,17062.6287150506,17297.2508467937,17527.3227938999,17738.4310156825,17920.1582225908,18303.8301495967,18672.6583214028,19030.3700355211,19379.0547013383,19722.8457791868,20061.9718453497,20398.8554325318,20734.9132124553,21070.0667843253
"Climate Damages fraction output",0.0037553306,0.0042007028,0.0046183429,0.0051043453,0.0056164789,0.0061572862,0.0067229388,0.0073118732,0.0079233771,0.0085556717,0.0092070764,0.0098722061,0.0105429878,0.0112232712,0.0119130384,0.0126183776,0.0133368021,0.0140668877,0.0148084301,0.0155590372,0.0163163717,0.0170766255,0.0178360295,0.0185980725,0.0193587569,0.0200976710,0.0208211694,0.0215285079,0.0221837521,0.0227867479,0.0233449610,0.0238562643,0.0243188513,0.0247315069,0.0250942989,0.0254099033,0.0256824357,0.0259133819,0.0260999331,0.0262380531,0.0263243685,0.0263561480,0.0263310883,0.0262470084,0.0261020550,0.0258955874,0.0256337845,0.0253422817,0.0250255802,0.0246886088,0.0243354763,0.0239695997,0.0235938805,0.0232106230,0.0228219904,0.0224297097,0.0220351644,0.0216397961,0.0212447014,0.0208506262,0.0204586640,0.0200694564,0.0196834767,0.0193016060,0.0189241505,0.0185517777,0.0181849254,0.0178236458,0.0174684447,0.0171196591,0.0167776806,0.0164425314,0.0161144035,0.0157933662,0.0154796161,0.0151732242,0.0148743530,0.0145828468,0.0142985314,0.0140240079,0.0137602917,0.0135077052,0.0132660867,0.0130352224,0.0128144245,0.0126033332,0.0124013188,0.0122084176,0.0120240552,0.0118478138,0.0116793414,0.0115185440,0.0113647795,0.0112179480,0.0110774062,0.0109427549,0.0108137843,0.0106903115,0.0105722013,0.0104590008,0.0103505578,0.0102467326,0.0101473131,0.0100520916,0.0099608961,0.0098734810,0.0097897360,0.0097095701,0.0096326762,0.0095589020,0.0094881119,0.0094201876,0.0093549343,0.0092922244,0.0092319243,0.0091739497,0.0091181598,0.0090645629,0.0090130713,0.0089635436,0.0089158901,0.0088700705,0.0088260028,0.0087836639,0.0087429212,0.0087037107,0.0086659986,0.0086296842,0.0085948128,0.0085612809,0.0085290363,0.0084980279,0.0084681966,0.0084394382,0.0084117745,0.0083851187,0.0083594453,0.0083347160,0.0083108951,0.0082879358,0.0082657591,0.0082443493,0.0082236959,0.0082037576,0.0081845064,0.0081659156,0.0081479622,0.0081306232,0.0081138819,0.0080977222,0.0080821306,0.0080671099,0.0080526737,0.0080386109,0.0080249147,0.0080115696,0.0079985636,0.0079858852,0.0079735258,0.0079614765
"Consumption Per Capita ",12.5949878980,13.0209650809,13.5910256388,14.2805368244,15.0729729581,15.9551348577,16.9196461611,17.9615381511,19.0768734823,20.2652066205,21.5250873593,22.8561641406,24.2610473537,25.7388743899,27.2941658148,28.9263640918,30.6381302353,32.4313911165,34.3098399583,36.2777877970,38.3369289225,40.4921391044,42.7436349620,45.0980204172,47.5614762370,50.1304532785,52.8096775184,55.6120105739,58.5369013176,61.5858140531,64.7642378482,68.0809688345,71.5286320521,75.1272292885,78.8800562794,82.7913162212,86.8642441915,91.1026876568,95.5044915325,100.0833680570,104.8428148946,109.8083698277,114.9821073049,120.3284719996,125.9276245008,131.7862300639,137.8753868932,144.1900981100,150.7428700403,157.5429747295,164.5843032642,171.8969993707,179.4517996663,187.2533390672,195.3389432824,203.6650083342,212.2368092007,221.1373680899,230.2843918920,239.7167103537,249.5199067367,259.5795765165,269.9981958444,280.6944214588,291.6531599915,303.0434439085,314.7833188835,326.8518504779,339.1649153224,351.8402326259,364.8700418304,378.3100842704,392.1076192278,406.2844364188,420.7630600853,435.7282207507,450.9695165553,466.3734093809,482.4470900825,498.8554341514,515.5467376790,532.3832522635,549.7510363829,567.5831169158,586.2113065750,604.9735127912,624.1379503037,643.7874459232,663.9126135500,683.9878119491,704.5758363013,725.1286028691,746.2809931463,768.2447312923,790.8307984741,813.8278116929,836.9019337794,860.6858022922,885.0022500854,909.6223179413,934.5820039570,959.9372430451,985.6248876921,1011.9097180266,1038.5413382247,1065.1385263124,1092.3243302610,1120.0699382323,1148.2726994801,1176.7646393469,1205.8485844508,1235.5173409650,1265.8590514082,1296.7245468940,1328.4196926117,1360.2738361094,1392.2667370986,1424.8426478389,1458.0986875807,1491.7402960976,1525.8603971047,1560.0206447945,1594.8333428077,1630.3165088518,1666.1863398224,1702.9515647934,1739.4900232528,1776.3675573374,1813.5766051386,1851.0570507780,1888.8552468796,1927.7330811424,1966.6479092734,2006.2051812103,2046.1355853553,2086.3638007057,2126.7855314069,2167.4923508304,2209.2683715245,2251.7654877106,2294.5571168834,2337.9334296552,2381.9969496504,2426.8977400531,2472.8286806520,2520.1538709292,2569.3464655553,2621.2442505708,2677.2223048493,2739.1528552112,2667.9764216075,2729.2433253269,2788.1037301026,2845.0837235718,2900.6608433335,2955.0444203746,3008.6359889349,3061.5823344443,3114.0752840602,3166.2914746012
