

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.2301964529,35.6917178700,36.1822262655,36.6618125923,37.0717532960,37.4033488321,37.6262972869,37.7124602972,37.6632328771,37.4476566709,37.0608227679,36.5104639620,35.7665329794,34.8549522177,33.7422950122,32.4458474037,30.9613495357,29.2947420017,27.4433874598,25.3982584558,23.1674480975,20.7438846095,18.1413026250,15.3500976412,12.3661314453,9.2067238255,5.8625838535,2.3282177960,-1.3847237888,-5.2669347786,-9.3013981149,-13.3935507100,-17.1386957726,-17.2510186069,-17.3566490420,-17.4536014080,-17.5408636316,-17.6125273721,-17.6820427153,-17.7396897412,-17.8007036328,-17.8434407294,-17.8438548492,-17.8823565998,-17.9024913361,-17.8889202135,-17.8598302555,-17.8259828795,-17.7844521729,-17.7270454209,-17.6713519843,-17.5879344570,-17.4957563976,-17.4083455525,-17.2918272428,-17.1705675557,-17.0718979995,-16.9336520097,-16.8026459014,-16.6894537531,-16.5292268729,-16.3904693576,-16.2181578921,-16.0364423785,-15.8905716247,-15.7115900719,-15.5173107283,-15.2980971721,-15.1002796499,-14.8951454527,-14.6940624853,-14.4758752811,-14.2552199245,-14.0171974643,-13.8034445050,-13.5527084265,-13.2886832963,-13.0935172792,-12.8491946875,-12.5990608833,-12.3386937402,-12.1269134186,-11.9086203028,-11.7191236272,-11.4619500159,-11.2315829177,-11.0081868392,-10.7827323999,-10.5204762980,-10.3076308086,-10.0644939768,-9.8740700300,-9.6997602511,-9.5129853564,-9.3138553502,-9.1001674786,-8.9236942023,-8.7386861576,-8.5446838287,-8.3560540211,-8.1738880381,-7.9936050186,-7.8276354426,-7.6556443189,-7.4764013872,-7.3253766142,-7.1779041802,-7.0313837793,-6.8846413491,-6.7510377590,-6.6203724565,-6.4941552953,-6.3657344179,-6.2452006600,-6.1100674259,-5.9774761083,-5.8570725088,-5.7401804373,-5.6190877162,-5.5015360427,-5.3789109095,-5.2695176381,-5.1620476179,-5.0517765097,-4.9501265517,-4.8341450537,-4.7290059910,-4.6266023448,-4.5264907738,-4.4301573266,-4.3447874119,-4.2497585288,-4.1634974150,-4.0764024140,-3.9907381396,-3.9065457103,-3.8258256582,-3.7537732516,-3.6797164271,-3.6032833301,-3.5302108936,-3.4586035966,-3.3883205936,-3.3189622754,-3.2507328884,-3.1828518016,-3.1154494366,-3.0483156044,-2.9791190349,-2.9064998587,-2.8671645150,-2.8250520850,-2.7810227912,-2.7356099472,-2.6895686173,-2.6430492560,-2.5964686928,12.7502915364,12.5193996965
"Atmospheric concentrations ppm",419.0355286365,425.9421237566,432.3062978751,438.8534250271,445.5401427149,452.3499807520,459.2595150655,466.2462830769,473.2790366002,480.3191197117,487.3299612698,494.2641403656,501.0730228138,507.7103095739,514.1197556418,520.2551440618,526.0567014402,531.4719143600,536.4460577072,540.9263685990,544.8586284185,548.1852599193,550.8523249327,552.8037259788,553.9894643808,554.3564639605,553.8506595347,552.4277765724,550.0424944158,546.6506766075,542.2192898009,536.7306088000,530.1984072445,522.7253507874,514.6437713387,507.4787949694,501.0742155469,495.1608578937,489.5254261083,484.0655896071,478.7400830192,473.5386666473,468.4543106488,463.4901971629,458.6571587237,453.9357594518,449.3289101578,444.8434588329,440.4782725973,436.2284426406,432.0905864508,428.0642634538,424.1425649452,420.3294707401,416.6212128341,413.0097836794,409.4997692727,406.0860472147,402.7548904921,399.5157385861,396.3596048023,393.2754859428,390.2757985673,387.3468181622,384.4960826683,381.7210691730,379.0047163669,376.3561739407,373.7760155166,371.2680580093,368.8201792861,366.4324713164,364.1007686586,361.8285587436,359.6135971428,357.4591777196,355.3543276716,353.3105926819,351.3289957459,349.3845264581,347.4957682372,345.6618712912,343.8843653170,342.1457841347,340.4502558602,338.7886192072,337.1844992858,335.6257496675,334.1105672798,332.6400686668,331.2259873906,329.8502205247,328.5246126125,327.2311717156,325.9677467879,324.7404320138,323.5534122535,322.4109182563,321.3003639631,320.2265420857,319.1924793498,318.1961226290,317.2357076610,316.3111161903,315.4181457960,314.5596671437,313.7378946401,312.9436174483,312.1773310317,311.4394603097,310.7304552049,310.0464349903,309.3874093385,308.7525109361,308.1429127373,307.5562434316,306.9974961851,306.4650880341,305.9551006540,305.4669901437,305.0022851732,304.5596305905,304.1406010008,303.7407128798,303.3599164751,302.9992024153,302.6557333573,302.3342182470,302.0304619659,301.7438906089,301.4738706391,301.2192947141,300.9769919835,300.7505092228,300.5367402072,300.3362880130,300.1486822258,299.9734871711,299.8096686601,299.6547626695,299.5098823859,299.3757357112,299.2511486178,299.1357811036,299.0292839323,298.9314166060,298.8418521697,298.7605015227,298.6871886818,298.6217919573,298.5648627035,298.5171992538,298.4685547072,298.4216364056,298.3774526645,298.3366134979,298.2993916380,298.2659695762,298.2363652864,302.7338339847
"Atmospheric Temperature rel. 1850-1900",1.4303034510,1.4905399434,1.5507027524,1.6273683238,1.7070288931,1.7908976985,1.8762548854,1.9621567807,2.0490908714,2.1366933157,2.2244406932,2.3108148685,2.3938382978,2.4754277957,2.5556982629,2.6340689396,2.7110457011,2.7866416671,2.8608678007,2.9333789392,3.0038343099,3.0721192658,3.1382581417,3.2021227766,3.2628999231,3.3165742656,3.3649151911,3.4083596557,3.4439121529,3.4715775047,3.4921458325,3.5054680524,3.5112843673,3.5093861964,3.4998515052,3.4836314019,3.4662197751,3.4487433756,3.4310852154,3.4128727353,3.3938982323,3.3741008356,3.3535112811,3.3321685262,3.3101532158,3.2876547012,3.2647029254,3.2413643765,3.2177245681,3.1938411550,3.1697487694,3.1454793643,3.1210729750,3.0965423111,3.0719370982,3.0472819758,3.0225767477,2.9978670473,2.9731662952,2.9484415780,2.9237476827,2.8990771840,2.8743986137,2.8497774879,2.8251834831,2.8006621177,2.7762297075,2.7518284722,2.7275024207,2.7032779929,2.6791964934,2.6552275787,2.6313811511,2.6076530059,2.5840726815,2.5606499945,2.5374187909,2.5143477380,2.4899545200,2.4649146099,2.4400204475,2.4154562890,2.3912433357,2.3673917884,2.3438118327,2.3204993473,2.2973979512,2.2746132625,2.2521054067,2.2298600127,2.2078818322,2.1862383079,2.1648545235,2.1437836690,2.1229447875,2.1023103656,2.0819060246,2.0617615743,2.0419123938,2.0223046664,2.0029584004,1.9838991016,1.9651275181,1.9466408080,1.9284435812,1.9105184681,1.8928820614,1.8755551053,1.8584956126,1.8417006282,1.8251735699,1.8089201000,1.7929221319,1.7771778993,1.7616835685,1.7464468127,1.7314578582,1.7167458640,1.7023117350,1.6881372359,1.6742178665,1.6605632026,1.6471695925,1.6340478744,1.6211767506,1.6085528666,1.5961820183,1.5840499403,1.5721822155,1.5605616495,1.5491829292,1.5380418708,1.5271314772,1.5164315100,1.5059577174,1.4956949389,1.4856434579,1.4758002985,1.4661622055,1.4567222662,1.4474639341,1.4383890380,1.4295011146,1.4207936701,1.4122630326,1.4039058706,1.3957195480,1.3877010837,1.3798488566,1.3721610843,1.3646363503,1.3572774195,1.3500897585,1.3430135376,1.3360489719,1.3291979139,1.3224617465,1.3158407818,1.3093351669,1.3029443719
"Mid-ocean Temperature rel. 1850-1900",0.8194899989,0.8851847312,0.9450661307,1.0035784390,1.0628844312,1.1236763836,1.1861160408,1.2499967607,1.3151864790,1.3815791457,1.4490054530,1.5171026843,1.5852457397,1.6531469152,1.7207517880,1.7879417449,1.8546606610,1.9208983349,1.9866418579,2.0518267281,2.1163306891,2.1800247655,2.2428099276,2.3045948780,2.3651869023,2.4238295046,2.4799825997,2.5334513630,2.5836984473,2.6301453952,2.6724968121,2.7105660538,2.7441597310,2.7730795874,2.7971676895,2.8164349384,2.8317021086,2.8440285944,2.8541699028,2.8625645141,2.8694487832,2.8749578751,2.8791832337,2.8821950612,2.8840561753,2.8848428285,2.8846255253,2.8834655948,2.8814236265,2.8785573020,2.8749174361,2.8705484759,2.8654916734,2.8597829307,2.8534579678,2.8465513897,2.8390918972,2.8311089987,2.8226313035,2.8136781258,2.8042717022,2.7944333567,2.7841761738,2.7735196419,2.7624805539,2.7510780047,2.7393335917,2.7272581686,2.7148646215,2.7021715181,2.6892020576,2.6759734541,2.6624996974,2.6487933063,2.6348695303,2.6207448943,2.6064387672,2.5919648631,2.5771250654,2.5617838198,2.5460085161,2.5299244169,2.5136319876,2.4972031633,2.4806764560,2.4640735289,2.4474033025,2.4306853509,2.4139368572,2.3971671397,2.3803846278,2.3636071800,2.3468431745,2.3301029771,2.3133880568,2.2966922996,2.2800154747,2.2633653410,2.2467559868,2.2301935615,2.2136832125,2.1972351233,2.1808596983,2.1645652890,2.1483596508,2.1322475267,2.1162348843,2.1003313406,2.0845403988,2.0688626798,2.0533003513,2.0378572985,2.0225353237,2.0073354758,1.9922590594,1.9773089722,1.9624874606,1.9478005805,1.9332555699,1.9188558484,1.9046028990,1.8904997787,1.8765496560,1.8627568844,1.8491230555,1.8356482351,1.8223339281,1.8091803677,1.7961911386,1.7833687280,1.7707136476,1.7582260235,1.7459053736,1.7337487272,1.7217555646,1.7099250584,1.6982562228,1.6867485211,1.6754014279,1.6642138671,1.6531827691,1.6423056274,1.6315817573,1.6210103723,1.6105903156,1.6003204005,1.5901995198,1.5802265980,1.5704007297,1.5607211750,1.5511873298,1.5417992781,1.5325582149,1.5234570917,1.5144873415,1.5056436170,1.4969227212,1.4883226836,1.4798422411,1.4714804869
"Deep-ocean temperature rel. 1850-1900",0.2574936946,0.2856196445,0.3153707927,0.3464931914,0.3789252160,0.4126589340,0.4477097216,0.4840888318,0.5217977717,0.5608332131,0.6011855277,0.6428335901,0.6857339371,0.7298205286,0.7750244923,0.8212766688,0.8685061202,0.9166442397,0.9656251097,1.0153843425,1.0658560756,1.1169714012,1.1686592049,1.2208473960,1.2734610544,1.3264084367,1.3795664392,1.4328023058,1.4859749176,1.5389205727,1.5914624359,1.6434217273,1.6946192299,1.7448748860,1.7940085303,1.8418445017,1.8882321787,1.9330769671,1.9763321914,2.0179812254,2.0580236323,2.0964674416,2.1333254856,2.1686137588,2.2023505868,2.2345566319,2.2652551848,2.2944714965,2.3222324833,2.3485666033,2.3735035406,2.3970738176,2.4193085249,2.4402391229,2.4598972417,2.4783146998,2.4955233212,2.5115547592,2.5264405741,2.5402119947,2.5528996788,2.5645339228,2.5751444132,2.5847601240,2.5934096039,2.6011208337,2.6079214659,2.6138386649,2.6188987809,2.6231276893,2.6265510243,2.6291942212,2.6310822075,2.6322393707,2.6326895756,2.6324563314,2.6315628673,2.6300321487,2.6278827066,2.6251223909,2.6217573229,2.6177985592,2.6132620709,2.6081671020,2.6025346298,2.5963859503,2.5897421031,2.5826236726,2.5750512728,2.5670451323,2.5586249240,2.5498099703,2.5406194187,2.5310718379,2.5211853108,2.5109768934,2.5004626475,2.4896580647,2.4785784272,2.4672388438,2.4556539055,2.4438378799,2.4318048713,2.4195687605,2.4071431454,2.3945412926,2.3817760653,2.3688600902,2.3558057561,2.3426249227,2.3293289525,2.3159288156,2.3024351175,2.2888580136,2.2752072385,2.2614921581,2.2477218334,2.2339050634,2.2200505747,2.2061669447,2.1922624454,2.1783450552,2.1644225353,2.1505024469,2.1365921601,2.1226987165,2.1088288567,2.0949890608,2.0811855614,2.0674244790,2.0537117012,2.0400528512,2.0264532798,2.0129180124,1.9994517249,1.9860588696,1.9727436312,1.9595099646,1.9463616137,1.9333021102,1.9203347270,1.9074624347,1.8946879901,1.8820139942,1.8694428766,1.8569768962,1.8446181510,1.8323685886,1.8202300172,1.8082041212,1.7962924739,1.7844965590,1.7728178202,1.7612575419,1.7498165202,1.7384951892,1.7272937655,1.7162123367,1.7052509112,1.6944094474
"Output Net Net ",132.3698503778,141.5719409873,152.2562465408,164.2411846857,177.4969301993,191.8555888157,207.3833340209,224.0236480295,241.6952658919,260.4969146127,280.2954081804,301.1160423891,323.1140205481,346.0681719834,370.3086513382,395.5318633527,421.9645748011,449.5945443841,478.5710228426,508.9563665045,540.6061731064,573.7489824766,608.1104885802,644.1475116223,681.8199877890,720.5327537217,760.9217747257,803.5273637040,847.4228242463,892.8097381304,940.0263358810,989.3093663184,1039.6520958346,1093.1229415839,1149.8668126196,1209.0058499422,1270.3576533930,1333.8669236973,1399.0992468070,1467.1469930546,1537.2819899689,1610.8857168654,1686.0905626946,1760.4400308841,1841.8045945040,1924.7492298254,2007.4421524312,2091.6606270166,2178.6092421757,2267.9614445335,2358.6239222799,2452.8873279847,2546.6357489794,2642.3363350523,2742.0521381444,2840.4148103532,2941.0915699742,3048.9426259241,3152.9895337120,3261.4863513413,3376.8176234809,3485.8415940098,3602.4561441876,3714.6984769904,3827.4351024253,3951.6653789548,4070.6605376748,4188.2172003105,4301.1247636893,4422.0688397375,4543.0252618129,4667.3094693714,4788.0474762476,4909.5451844142,5026.2851730398,5152.9629462149,5266.7691792558,5375.4419094197,5512.8456099446,5630.5707903036,5745.6271474599,5855.3947391219,5988.1139083571,6118.1369194037,6263.7821572088,6373.0857510284,6496.0350467974,6622.2468040527,6746.3202362475,6845.2398022713,6974.1929304537,7080.6872130841,7222.6244357764,7376.3596561935,7520.5143130356,7653.8059055003,7772.8841445743,7921.9106180332,8062.1599231578,8191.9854191296,8324.3482543719,8460.6053852710,8596.2140541822,8744.9041757136,8884.5282182598,9012.4277157502,9171.5796388844,9333.5163960098,9494.9047471809,9653.8850599149,9829.4956500734,10008.1080998023,10192.2538166659,10371.5411787638,10562.2810901915,10726.1348323270,10891.0693638494,11075.3684197572,11264.1284292947,11442.0024762336,11623.9616909856,11791.4819977674,11984.4658261971,12179.0549194638,12363.7328021623,12566.2560728590,12728.1030131282,12913.3424443340,13101.6552403600,13292.0308815324,13489.1681391989,13716.4447627426,13909.6138831352,14127.2564658000,14338.2525123760,14550.0035551519,14762.6589203479,14984.0718723987,15236.2106179740,15477.4315688558,15704.7136984500,15942.2953124939,16182.3334069571,16424.2920220526,16666.2544006241,16909.1701684540,17148.8343173372,17385.5324916360,17617.6635364744,17830.7406730798,18014.2876451218,18400.8050396808,18772.4216575466,19132.8844678077,19484.2914859852,19830.7960179641,20172.6258179462,20512.2149814602,20850.9862574165,21188.8603999642
"Climate Damages fraction output",0.0048280124,0.0052432340,0.0056750425,0.0062500533,0.0068769164,0.0075692624,0.0083079845,0.0090861398,0.0099091052,0.0107744816,0.0116776019,0.0126020822,0.0135238898,0.0144614729,0.0154145609,0.0163744333,0.0173454544,0.0183262774,0.0193155724,0.0203071203,0.0212943285,0.0222734836,0.0232428474,0.0241984731,0.0251257775,0.0259592091,0.0267214640,0.0274159207,0.0279908530,0.0284423669,0.0287803947,0.0290004028,0.0290967183,0.0290652679,0.0289075469,0.0286402231,0.0283546437,0.0280694409,0.0277827360,0.0274885727,0.0271837667,0.0268675532,0.0265406495,0.0262038991,0.0258587898,0.0255084693,0.0251535531,0.0247952055,0.0244348533,0.0240734663,0.0237116451,0.0233499354,0.0229889878,0.0226290353,0.0222708422,0.0219147888,0.0215608897,0.0212098081,0.0208617341,0.0205162063,0.0201739892,0.0198349705,0.0194987150,0.0191661069,0.0188367216,0.0185111516,0.0181895853,0.0178712415,0.0175566759,0.0172462001,0.0169403015,0.0166385510,0.0163410336,0.0160476559,0.0157587386,0.0154743510,0.0151948461,0.0149197891,0.0146317015,0.0143388975,0.0140507315,0.0137692526,0.0134945855,0.0132267236,0.0129645512,0.0127079326,0.0124561681,0.0122103226,0.0119698699,0.0117345706,0.0115043916,0.0112799455,0.0110603645,0.0108461079,0.0106362712,0.0104305129,0.0102290252,0.0100320315,0.0098397987,0.0096517301,0.0094679480,0.0092886193,0.0091136737,0.0089430086,0.0087765914,0.0086141907,0.0084558859,0.0083017884,0.0081514540,0.0080047924,0.0078617702,0.0077223730,0.0075863847,0.0074537326,0.0073243284,0.0071981805,0.0070751533,0.0069554306,0.0068389620,0.0067255453,0.0066150929,0.0065076296,0.0064030757,0.0063014654,0.0062025852,0.0061063639,0.0060128010,0.0059217455,0.0058333463,0.0057474323,0.0056639239,0.0055827518,0.0055038281,0.0054269723,0.0053522644,0.0052795639,0.0052088421,0.0051400482,0.0050731306,0.0050080138,0.0049445583,0.0048827527,0.0048225973,0.0047640250,0.0047069890,0.0046514460,0.0045973580,0.0045446857,0.0044933996,0.0044434695,0.0043948684,0.0043475967,0.0043016720,0.0042566975,0.0042126634,0.0041695703,0.0041274160,0.0040861912,0.0040458862,0.0040064871
"Consumption Per Capita ",12.6101358433,13.0192914235,13.5754638271,14.2525159972,15.0329499169,15.9027612852,16.8539844552,17.8811837288,18.9799912954,20.1495690643,21.3881488303,22.6951555215,24.0730556435,25.5207546791,27.0424940843,28.6376270463,30.3086137053,32.0571988057,33.8868963694,35.8018876650,37.8038489465,39.8976206312,42.0835041616,44.3682761012,46.7585458696,49.2521049931,51.8546437113,54.5799641548,57.4293241847,60.4065294586,63.5200902279,66.7830728840,70.1945327577,73.7830351009,77.5617896373,81.5289557832,85.6819314228,90.0196123791,94.5355236895,99.2394766522,104.1313281235,109.2328024225,114.5415089652,120.0159011534,125.7280915068,131.6779974669,137.8405600502,144.2144716963,150.8150077905,157.6535597574,164.7256218797,172.0626613600,179.6363163288,187.4519896402,195.5476803263,203.8801551102,212.4550842933,221.3559643684,230.5006012337,239.9281417882,249.7245085603,259.7752903073,270.1833207485,280.8672872465,291.8122425034,303.1875696331,314.9113513922,326.9628292485,339.2579544031,351.9147061207,364.9254538453,378.3461686364,392.1242764081,406.2818156911,420.7415060752,435.6884884227,450.9126508074,466.3009830268,482.3636369434,498.7667436015,515.4584680440,532.3007549110,549.6796643771,567.5281750789,586.1784632372,604.9682813634,624.1661511561,643.8549631252,664.0255523856,684.1519415821,704.7974305327,725.4133995430,746.6353610871,768.6753456061,791.3443890950,814.4310312230,837.6010222251,861.4877629886,885.9138690563,910.6500785629,935.7323790588,961.2167155981,987.0397652926,1013.4666837683,1040.2466345724,1066.9975602421,1094.3435567251,1122.2558335806,1150.6314362749,1179.3019713508,1208.5709118047,1238.4310940019,1268.9708525578,1300.0404867579,1331.9470790980,1364.0176378575,1396.2318239460,1429.0351508521,1462.5248813078,1496.4052345162,1530.7702655149,1565.1784788137,1600.2454292037,1635.9885183497,1672.1238406733,1709.1610250086,1745.9738385918,1783.1298645266,1820.6218561947,1858.3892101321,1896.4784006777,1935.6520778508,1974.8776533487,2014.7271586963,2054.9763104096,2095.5202668045,2136.2562395324,2177.2878270001,2219.3886726203,2262.2214928869,2305.3511381496,2349.0703112401,2393.4818247706,2438.7371820285,2485.0277845570,2532.7231344338,2582.2970812227,2634.5918102470,2690.9882882011,2753.3712454987,2681.9905322405,2743.7030350883,2802.9998699474,2860.4098650070,2916.4127066317,2971.2184428432,3025.2304456931,3078.5960141376,3131.5077274351,3184.1431129602
