

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3412462759,37.8605077409,40.0832857480,41.9780184621,43.5195596650,44.6886142138,45.4724075293,45.8604342162,45.8465452328,45.4300818523,44.6149221316,43.4104804467,41.8295833031,39.8876504482,37.6026004275,34.9902082438,32.0654656204,28.8451760364,25.3457839692,21.5854286283,17.5830464138,13.3577447085,8.9279295863,4.3105736086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1929778349,-16.0351696567,-15.8636827506,-15.6797722241,-15.4834441029,-15.2748667504,-15.0545572458,-14.8232958728,-14.5820176878,-14.3317317772,-14.0734691138,-13.8082509029,-13.5370700577,-13.2608807085,-12.9805925396,-12.6970680104,-12.4111213328,-12.1235185598,-11.8349784733,-11.5461741780,-11.2577407557,-10.9702597176,-10.6842062278,-10.4000357062,-10.1181925697,-9.8390980251,-9.5631409096,-9.2906737513,-9.0220122807,-8.7574366982,-8.4971936598,-8.2414984704,-7.9905372347,-7.7444689140,-7.5034272321,-7.2675224527,-7.0368430737,-6.8114574043,-6.5914150663,-6.3767484216,-6.1674739190,-5.9635933964,-5.7650952895,-5.5719557932,-5.3841399466,-5.2016026806,-5.0242896497,-4.8521381863,-4.6850779401,-4.5230314194,-4.3659142753,-4.2136351887,-4.0660951986,-3.9231859382,-3.7847863421,-3.6507566111,-3.5209276769,-3.3950830791,-3.2729279962,-3.1540361733,-3.0377574680,-2.9230563681,-2.8329412849,-2.7411233967,-2.6492374472,-2.5583536024,-2.4691637901,-2.3821055601,-2.2974450067,11.0766629362,10.6792406398
"Atmospheric concentrations ppm",400.0103630971,417.9468189286,431.0622092960,445.2066397673,460.0595188125,475.4815690514,491.3771358582,507.6223462374,524.0925833183,540.6399914117,557.0925264561,573.2866779902,589.0561543319,604.2413711391,618.6859111705,632.2284740350,644.7105198553,655.9759561816,665.8566822367,674.2030528665,680.8703777464,685.7277852840,688.6572154609,689.5530311268,688.3217127605,684.8816062599,679.4705956670,674.8726573887,670.8466227771,667.2414304419,653.5528436219,641.1656276865,629.7587215520,619.1272722337,609.1293515458,599.6635256841,590.6562791475,582.0538587027,573.8166516149,565.9152056915,558.3273717253,551.0362341031,544.0286041858,537.2939203636,530.8234446174,524.6096766625,518.6459284425,512.9260170760,507.4440453369,502.1942995164,497.1709200680,492.3671751683,487.7765572148,483.3928870138,479.2101172259,475.2221720085,471.4228663361,467.8058837772,464.3647874954,461.0930471030,457.9840713789,455.0312417172,452.2279439717,449.5675977914,447.0436832587,444.6497649165,442.3795133364,440.2267244135,438.1853365239,436.2494456497,434.4133185623,432.6714041136,431.0183427131,429.4489740394,427.9583430580,426.5417044005,425.1945252884,423.9124869585,422.6914848639,421.5276277614,420.4172359104,419.3568386873,418.3431720039,417.3731762305,416.4439955287,415.5529801866,414.6976944878,413.8759343298,413.0857616672,412.3255679330,411.5941881675,410.8911038678,410.2009242801,409.5275606193,408.8724953324,408.2359708316,407.6176143803,407.0167636367,406.4326353956,414.4042587217
"Atmospheric Temperature rel. 1850-1900",0.9928039392,1.0810730670,1.2512604822,1.3783354468,1.4876079524,1.5978500138,1.7067879739,1.8174748606,1.9264885205,2.0281474045,2.1251164781,2.2177803344,2.3084920196,2.3986316725,2.4865535027,2.5715145169,2.6528437143,2.7245660365,2.7886858592,2.8437120295,2.8904306215,2.9293397089,2.9606699764,2.9844256626,3.0004681156,3.0085742994,3.0084577810,3.0005023299,2.9913468164,2.9826738009,2.9747896282,2.9422180423,2.9040699450,2.8656589574,2.8282421139,2.7919396937,2.7565994296,2.7220411402,2.6881170091,2.6547192069,2.6217741870,2.5892349561,2.5570742363,2.5252790111,2.4938463223,2.4627800674,2.4320885670,2.4017827220,2.3717709357,2.3423508617,2.3151522469,2.2902136041,2.2671090032,2.2454449205,2.2249423764,2.2054191833,2.1867588593,2.1688859354,2.1517494755,2.1353128102,2.1195473512,2.1044289348,2.0899356938,2.0760468399,2.0627419869,2.0500007954,2.0378028080,2.0261273968,2.0149537784,2.0042610672,1.9940283499,1.9842347711,1.9748596223,1.9658824300,1.9572830403,1.9490416978,1.9411391168,1.9335565458,1.9262758227,1.9192794226,1.9125504977,1.9060729099,1.8998312581,1.8938109014,1.8879979811,1.8823794478,1.8769430988,1.8716776413,1.8665727987,1.8616194982,1.8568101963,1.8521394495,1.8476049137,1.8431469372,1.8387629178,1.8344586586,1.8302377712,1.8261007684,1.8220620081,1.8181701312
"Ocean Temperature rel. 1850-1900",0.1729629984,0.1921288769,0.2138860244,0.2383388754,0.2648127735,0.2931182058,0.3232064480,0.3550496906,0.3886029636,0.4237175082,0.4602323823,0.4980188431,0.5369852147,0.5770807773,0.6182465972,0.6604007108,0.7034475770,0.7472095204,0.7914860605,0.8360793528,0.8807929785,0.9254483281,0.9698781532,1.0139209801,1.0574171030,1.1002061731,1.1421256339,1.1830189887,1.2228235622,1.2615589545,1.2992632650,1.3356426852,1.3704344008,1.4036204084,1.4352466750,1.4653708775,1.4940484972,1.5213300859,1.5472615510,1.5718850683,1.5952399678,1.6173634474,1.6382911145,1.6580573813,1.6766957504,1.6942390131,1.7107193839,1.7261685864,1.7406165437,1.7540956095,1.7666614183,1.7783833346,1.7893239604,1.7995355905,1.8090622275,1.8179420470,1.8262092446,1.8338952437,1.8410294408,1.8476396548,1.8537523936,1.8593930131,1.8645858112,1.8693540862,1.8737201728,1.8777054682,1.8813304510,1.8846146984,1.8875769025,1.8902348868,1.8926056241,1.8947052558,1.8965491123,1.8981517357,1.8995269030,1.9006876510,1.9016463023,1.9024144923,1.9030031965,1.9034227587,1.9036829194,1.9037928443,1.9037611531,1.9035959474,1.9033048399,1.9028949819,1.9023730923,1.9017454861,1.9010181049,1.9001965498,1.8992861196,1.8982918584,1.8972186208,1.8960703522,1.8948503485,1.8935618860,1.8922082681,1.8907927641,1.8893187643,1.8877903490
"Output Net Net) ",104.9319071580,125.0888016233,147.4155127383,172.0113153409,198.9364840949,228.2301025634,259.9402301232,294.1039905016,330.7665215272,369.9875811773,411.8112621928,456.2830069268,503.4359037289,553.2965254255,605.9020481248,661.2876368618,719.4869952788,780.5859711215,844.6236664376,911.6619684122,981.7421101729,1054.8976490354,1131.1542819497,1210.5267531537,1293.0101153719,1378.7025349972,1468.7787593465,1562.5806179314,1660.0305363065,1756.2555678520,1858.7343026457,1965.2405575147,2075.3237582989,2188.6890642974,2305.1303615289,2424.4925417514,2546.6495105848,2671.4910223998,2798.9147387336,2928.8214746349,3061.1124212126,3195.6876008067,3332.4450925999,3471.2807432200,3612.0881847541,3754.7590597137,3899.1834022981,4045.2501771747,4192.8529698670,4341.8696659199,4492.1079722127,4643.4227903661,4795.6975696387,4948.8266752153,5102.7077508063,5257.2387583525,5412.3171568335,5567.8400138766,5723.7044715125,5879.8082910533,6036.0503718348,6192.3311894169,6348.5531700927,6504.6209805329,6660.4417512093,6815.9252710422,6970.9841239561,7125.5337979522,7279.4927688492,7432.7825470688,7585.3277290522,7737.0559939651,7887.8980971763,8037.7878209906,8186.6619357021,8334.4598822620,8481.1236691441,8626.5972781480,8770.8258199201,8913.7540555084,9055.3237919712,9195.4694564298,9334.1100502419,9471.1353132725,9606.3812502283,9739.5870646133,9870.3191845354,9997.8368775859,10120.8530590467,10237.1021516835,10342.5548540704,10521.7673882947,10684.0156632320,10833.6976616181,10973.9234069363,11106.9014819517,11234.2048229092,11356.9559991457,11476.2708002432,11592.1095898708
"Climate Damages fraction output",0.0023261568,0.0027581768,0.0036949406,0.0044835483,0.0052226267,0.0060253742,0.0068749754,0.0077955871,0.0087588049,0.0097075813,0.0106580433,0.0116077771,0.0125767596,0.0135781040,0.0145917580,0.0156059411,0.0166086883,0.0175188938,0.0183531744,0.0190846075,0.0197168305,0.0202512335,0.0206867374,0.0210200398,0.0212466290,0.0213615856,0.0213599310,0.0212471136,0.0211176476,0.0209953695,0.0208845211,0.0204296869,0.0199033485,0.0193803230,0.0188775302,0.0183960283,0.0179332634,0.0174864388,0.0170532964,0.0166321804,0.0162219317,0.0158217649,0.0154311636,0.0150498004,0.0146774760,0.0143140742,0.0139595293,0.0136138022,0.0132757018,0.0129483938,0.0126494346,0.0123783849,0.0121298884,0.0118991740,0.0116828698,0.0114787421,0.0112853178,0.0111015962,0.0109268609,0.0107605635,0.0106022551,0.0104515459,0.0103080816,0.0101715303,0.0100415746,0.0099179077,0.0098002311,0.0096882537,0.0095816914,0.0094802673,0.0093837118,0.0092917628,0.0092041664,0.0091206772,0.0090410583,0.0089650820,0.0088925297,0.0088231926,0.0087568710,0.0086933751,0.0086325246,0.0085741489,0.0085180868,0.0084641866,0.0084123058,0.0083623116,0.0083140803,0.0082674982,0.0082224619,0.0081788801,0.0081366761,0.0080957925,0.0080561996,0.0080173699,0.0079792758,0.0079419630,0.0079054579,0.0078697599,0.0078349875,0.0078015526
"Consumption Per Capita ",10.4675777548,11.8156379401,13.2820637396,14.8748720525,16.6007511459,18.4651321726,20.4734162747,22.6305559630,24.9416126562,27.4119908313,30.0464196637,32.8492568284,35.8241678494,38.9743253300,42.3030403033,45.8135671683,49.5091477794,53.3944893997,57.4731828977,61.7490908399,66.2255292334,70.9056223475,75.7927440711,80.8911743824,86.2072042031,91.7511699225,97.5351486039,103.5398740675,109.7374688243,116.1143606755,122.7504380260,129.6422689003,136.7717473043,144.1212849329,151.6766583452,159.4266289858,167.3620146352,175.4748922273,183.7580368466,192.2045584361,200.8076786690,209.5606007170,218.4564380586,227.4881802983,236.6486802791,245.9306524662,255.3266731872,264.8291739651,274.4305194543,284.1224263918,293.8946173310,303.7377154409,313.6435900450,323.6049022611,333.6146971057,343.6661696731,353.7525609154,363.8671292083,374.0031605917,384.1539925511,394.3130437620,404.4738380548,414.6300296139,424.7754226485,434.9039828615,445.0098525662,455.0873590264,465.1310213591,475.1355583971,485.0958884456,495.0071386247,504.8646442192,514.6639542639,524.4008271399,534.0712748433,543.6715191252,553.1980704753,562.6477581746,572.0178215443,581.3060748626,590.5111730867,599.6331556649,608.6743036279,617.6407323965,626.5451700734,635.4118651686,644.2852469043,653.2452943871,662.4353203378,672.1107986315,667.0701745256,678.6288611513,689.0934034569,698.7474599865,707.7916189442,716.3683277806,724.5790363171,732.4961468532,740.1916244705,747.6629121438
"Carbon Price (per t CO2)",2.0125964256,21.1390766228,25.2263193311,29.8212888138,34.9554223395,40.6508601207,46.9220170267,53.7827025595,61.2602380792,69.3852119992,78.1845081510,87.6759591685,97.8633806138,108.7433904452,120.3084585769,132.5480969054,145.4696801794,159.0898485775,173.4241811073,188.4897263967,204.2971962085,220.8531114067,238.1633150577,256.2378973339,275.0958904039,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
