

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0479238283,36.2732913396,38.1660472025,39.6959997389,40.8383486092,41.5729201072,41.8867361788,41.7701264692,41.2183247161,40.2314855032,38.8138583259,36.9749389141,34.7276208786,32.0892336783,29.0805691126,25.7212706938,22.0315191395,18.0336513751,13.7490295985,9.1961954370,4.3893197945,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1757129731,-16.0197525149,-15.8488711863,-15.6659208833,-15.4706948230,-15.2631786782,-15.0438492775,-14.8135037526,-14.5731002215,-14.3236614093,-14.0662222013,-13.8018016418,-13.5313878737,-13.2559299013,-12.9763330841,-12.6934567716,-12.4081132461,-12.1210674711,-11.8330375000,-11.5446952674,-11.2566750099,-10.9695761124,-10.6838917069,-10.4000846076,-10.1185993339,-9.8398538986,-9.5642332618,-9.2920866499,-9.0237275126,-8.7594347275,-8.4994543944,-8.2440018110,-7.9932634397,-7.7473988041,-7.5065423133,-7.2708049666,-7.0402760129,-6.8150244987,-6.5951007731,-6.3805379073,-6.1713530243,-5.9675486143,-5.7691137835,-5.5760253540,-5.3882489903,-5.2057402178,-5.0284453410,-4.8563022820,-4.6892412929,-4.5271854716,-4.3700510501,-4.2177472825,-4.0701757614,-3.9272286581,-3.7887854269,-3.6547067498,-3.5248239901,-3.3989210291,-3.2767032591,-3.1577443396,-3.0413939833,-2.9266153710,-2.8364576536,-2.7445836209,-2.6526322372,-2.5616766007,-2.4724106643,-2.3852734165,-2.3005319978,11.0916882081,10.6938538857
"Atmospheric concentrations ppm",398.8219928136,416.7210862766,428.1378500452,440.5178874832,453.2771583742,466.2536301856,479.3360351554,492.3910624946,505.2796452896,517.8528304597,529.9498230732,541.4167052861,552.0976223663,561.8449926688,570.5159365963,577.9724849227,584.0870545738,588.7365716233,591.8003908126,593.1720502589,592.7556496545,590.4641539807,586.2185813937,580.3726204617,575.7433664695,571.7517324815,568.1767789093,564.9189437760,561.9231798708,559.1525924228,546.1864517441,535.6710635243,526.3726744783,517.8195136439,509.8158487866,502.2712867525,495.1362211491,488.3773004808,481.9681624524,475.8859300034,470.1098569562,464.6207717586,459.4008203049,454.4333249361,449.7026921632,445.1943433971,440.8946580520,436.7909240034,432.8712925314,429.1248013445,425.5413164446,422.1107234063,418.8238414988,415.6724408223,412.6490644286,409.7469033590,406.9597179389,404.2817815325,401.7078340738,399.2330403472,396.8529512090,394.5634671951,392.3608043928,390.2414625724,388.2021955902,386.2399840973,384.3520105171,382.5356362817,380.7883812482,379.1079052253,377.4919915251,375.9385323879,374.4455161639,373.0110161759,371.6331810569,370.3102264655,369.0404280669,367.8221156526,366.6536683127,365.5335106156,364.4601097690,363.4319738363,362.4476511732,361.5057315299,360.6048494634,359.7436913672,358.9210082715,358.1356381509,357.3865440969,356.6728794845,355.9940997822,355.3501568417,354.7259313396,354.1274414815,353.5559547866,353.0115218552,352.4937193014,352.0018778326,351.5351899286,359.6442068193
"Atmospheric Temperature rel. 1850-1900",1.1656748935,1.3061858650,1.5067288802,1.6426375659,1.7580669226,1.8776455292,1.9972305781,2.1163484094,2.2324461205,2.3404040938,2.4426356179,2.5380356788,2.6287509076,2.7153953654,2.7973355278,2.8755017910,2.9486359252,3.0129348821,3.0689599786,3.1162934296,3.1539540821,3.1811612146,3.1975550932,3.2026911846,3.1974562768,3.1917023707,3.1864627024,3.1814061141,3.1762037892,3.1707986099,3.1652345343,3.1217724228,3.0740140140,3.0275557360,2.9825317694,2.9384416970,2.8949553155,2.8519227475,2.8092931059,2.7670594609,2.7252313530,2.6838227216,2.6428470472,2.6023155937,2.5622369249,2.5226169280,2.4834590375,2.4447645317,2.4063924625,2.3681651682,2.3315174919,2.2966050164,2.2631543523,2.2308957012,2.1996343331,2.1692405744,2.1396293197,2.1107438936,2.0825453885,2.0550060246,2.0281050942,2.0018264887,1.9761571745,1.9510862354,1.9266042547,1.9027029010,1.8793746384,1.8566125154,1.8344100032,1.8127608685,1.7916590701,1.7710986737,1.7510737814,1.7315784731,1.7126067581,1.6941525367,1.6762095692,1.6587714527,1.6418316056,1.6253832568,1.6094194430,1.5939330109,1.5789166267,1.5643627938,1.5502638813,1.5366121689,1.5233999165,1.5106194737,1.4982634573,1.4863250383,1.4747984200,1.4636796427,1.4529679644,1.4425785070,1.4325194623,1.4227996199,1.4134213033,1.4043823599,1.3956816780,1.3873239469
"Ocean Temperature rel. 1850-1900",0.5645782626,0.6126348062,0.6697140128,0.7340951203,0.8026154396,0.8745966742,0.9499111432,1.0283057823,1.1094238069,1.1926456826,1.2773565667,1.3630042909,1.4491360211,1.5354158840,1.6215215590,1.7071753289,1.7920911568,1.8758068900,1.9578117193,2.0376283430,2.1147597097,2.1886833782,2.2588766943,2.3248248122,2.3860743300,2.4426463050,2.4948758007,2.5430888451,2.5875655466,2.6285549092,2.6662887920,2.6993818348,2.7269317782,2.7492635218,2.7668392021,2.7800710492,2.7893146125,2.7948850777,2.7970692674,2.7961322227,2.7923206395,2.7858647938,2.7769797932,2.7658665327,2.7527125138,2.7376925944,2.7209696963,2.7026954818,2.6830050445,2.6620125900,2.6398803440,2.6168053358,2.5929634805,2.5684993838,2.5435318199,2.5181603722,2.4924704627,2.4665367794,2.4404255660,2.4141961754,2.3879021596,2.3615920656,2.3353100437,2.3090963298,2.2829876416,2.2570175122,2.2312165771,2.2056128238,2.1802318110,2.1550968630,2.1302292426,2.1056483053,2.0813716372,2.0574151788,2.0337933372,2.0105190861,1.9876040582,1.9650586272,1.9428919849,1.9211122103,1.8997263344,1.8787404003,1.8581595192,1.8379879242,1.8182290210,1.7988854390,1.7799590819,1.7614511817,1.7433623602,1.7256927018,1.7084418508,1.6916091485,1.6751938415,1.6591916055,1.6435964265,1.6284033107,1.6136079550,1.5992063303,1.5851945829,1.5715692978
"Output Net Net) ",104.8392872494,124.8441291414,147.0000684170,171.4176226339,198.1472886331,227.2125362737,258.6543455348,292.5096669615,328.8206088996,367.6455706763,409.0268723538,453.0163974398,499.6519106996,548.9706245581,601.0149162350,655.8151694410,713.4125585811,773.8802338533,837.2631429992,903.6042075160,972.9408039431,1045.2847205789,1120.7986722571,1200.7576459954,1284.4040939679,1371.5234329194,1462.0304318861,1555.9259737180,1653.3087234264,1749.4505155753,1851.6775124755,1958.2230310227,2068.3890805956,2181.8392533252,2298.3755410726,2417.8567204159,2540.1661078225,2665.1976991231,2792.8496992713,2923.0213071980,3055.6110578483,3190.5159944396,3327.6313076212,3466.8502535858,3608.0642459105,3751.1630627568,3896.0351235574,4042.5678535564,4190.6548826724,4340.1947973327,4491.0106467231,4642.9604695480,4795.9255787732,4949.7961505355,5104.4654180462,5259.8274804114,5415.7766731145,5572.2076402069,5729.0156255727,5886.0968495614,6043.3488804103,6200.6709594327,6357.9642766991,6515.1322134492,6672.0805208222,6828.7174956866,6984.9540999520,7140.7040821503,7295.8840630319,7450.4135735212,7604.2151278260,7757.2142841971,7909.3395756917,8060.5225251483,8210.6975777857,8359.8019316571,8507.7752747751,8654.5593155997,8800.0969118474,8944.3306078357,9087.2000408588,9228.6374890497,9368.5598195698,9506.8546133327,9643.3555707765,9777.7992738321,9909.7488387212,10038.4589371038,10162.6352020780,10280.0012680027,10386.5070160031,10567.1143672450,10730.6547390554,10881.5478785496,11022.9178283347,11156.9834142820,11285.3250030057,11409.0704792177,11529.3411489186,11646.1037640168
"Climate Damages fraction output",0.0032067632,0.0040264468,0.0053577473,0.0063678893,0.0072942864,0.0083203045,0.0094138748,0.0105702762,0.0117618050,0.0129268795,0.0140808663,0.0152022353,0.0163083819,0.0174011579,0.0184672031,0.0195136849,0.0205189110,0.0214235528,0.0222276962,0.0229186320,0.0234759262,0.0238826965,0.0241294862,0.0242070647,0.0241279949,0.0240412351,0.0239623651,0.0238863739,0.0238083184,0.0237273546,0.0236441548,0.0229992928,0.0223009667,0.0216319812,0.0209933700,0.0203772775,0.0197786084,0.0191949735,0.0186254215,0.0180696186,0.0175274508,0.0169988544,0.0164837516,0.0159820296,0.0154935370,0.0150180870,0.0145554623,0.0141054217,0.0136661103,0.0132353668,0.0128288982,0.0124475713,0.0120876076,0.0117454737,0.0114186032,0.0111052270,0.0108041122,0.0105143659,0.0102353089,0.0099663974,0.0097071762,0.0094572499,0.0092162653,0.0089839005,0.0087598573,0.0085438569,0.0083356357,0.0081349437,0.0079415417,0.0077552006,0.0075756996,0.0074028256,0.0072363722,0.0070761391,0.0069219317,0.0067735606,0.0066308413,0.0064935936,0.0063616420,0.0062348149,0.0061129450,0.0059958690,0.0058834274,0.0057754650,0.0056718307,0.0055723776,0.0054769636,0.0053854520,0.0052977124,0.0052136226,0.0051330717,0.0050559651,0.0049822335,0.0049112373,0.0048429843,0.0047774867,0.0047147131,0.0046546040,0.0045971085,0.0045422159
"Consumption Per Capita ",10.4653635003,11.8013463203,13.2547905978,14.8342406076,16.5458551123,18.3941091955,20.3837644582,22.5195068712,24.8061417781,27.2488995166,29.8523784467,32.6211085608,35.5589580101,38.6694838746,41.9562436496,45.4224527631,49.0717265735,52.9089295864,56.9387964471,61.1668327273,65.6003573832,70.2499424270,75.1322641901,80.2671418883,85.6427962262,91.2441127356,97.0566678035,103.0640047271,109.2422863494,115.6226440207,122.2523906798,129.1439627891,136.2768539958,143.6314503608,151.1931867346,158.9511981681,166.8967414047,175.0221676943,183.3203392271,191.7843166814,200.4071929711,209.1820087609,218.1017123058,227.1591440416,236.3470347423,245.6580132485,255.0846121864,264.6192808162,274.2545332462,283.9828322288,293.7946145033,303.6808058685,313.6332686110,323.6444844556,333.7072608316,343.8145597560,353.9594145478,364.1349141700,374.3342057131,384.5505103354,394.7771443329,405.0075388714,415.2352552932,425.4540041260,435.6576521841,445.8402379027,455.9959752850,466.1192637091,476.2046985362,486.2470665275,496.2413493523,506.1827462252,516.0666578878,525.8886997215,535.6447164953,545.3307936625,554.9432861052,564.4788764564,573.9346591288,583.3083066896,592.5983422902,601.8046797027,610.9294859711,619.9787870738,628.9652523205,637.9131322773,646.8669480842,655.9069840025,665.1769369675,674.9336821642,669.9049843714,681.5536329644,692.1015120657,701.8336839689,710.9516410762,719.5984914922,727.8761642772,735.8574045574,743.6145332081,751.1454052283
"Carbon Price (per t CO2)",2.0125964256,29.7022327192,35.2397512346,41.4603602916,48.4005863067,56.0825549051,64.5250734098,73.7471271927,83.7819790196,94.6641046152,106.4278146568,119.1003536454,132.6967234268,147.2241855825,162.6758108141,179.0349320855,196.2980126894,214.4652549011,233.5307413781,253.4954857426,274.3796054938,296.2332612956,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
