

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.7881796312,37.4033164739,38.0724028335,38.7546564677,39.3888932702,39.9670262472,40.4576320402,40.8307423706,41.0882553889,41.1963321447,41.1492048105,40.9556786027,40.5809235463,40.0548339268,39.3380342428,38.4495035592,37.3830616274,36.1453754109,34.7332749331,33.1334262072,31.3552361707,29.3846870651,27.2402658225,24.9103498700,22.3780284645,19.6678163887,16.7777204064,13.6859994202,10.4060287951,6.9518749076,3.3438477796,-0.3428544276,-4.0185981719,-7.6443493163,-11.4131205418,-15.5688777044,-17.5439209838,-17.6053955879,-17.6667787476,-17.7179289027,-17.7736321701,-17.8119517961,-17.8086625967,-17.8438519638,-17.8610522838,-17.8448909873,-17.8134658805,-17.7774761435,-17.7339808268,-17.6747978439,-17.6174586509,-17.5326106542,-17.4391605755,-17.3505897002,-17.2331348105,-17.1110809872,-17.0116610722,-16.8729230989,-16.7415171493,-16.6279716103,-16.4676711623,-16.3288639584,-16.1567254634,-15.9753112806,-15.8296909482,-15.6511646086,-15.4574724711,-15.2390085585,-15.0419184731,-14.8375940660,-14.6373536587,-14.4201173467,-14.2004586701,-13.9635304424,-13.7508054427,-13.5012594344,-13.2384922053,-13.0443395278,-12.8012208214,-12.5523149192,-12.2932142788,-12.0825208807,-11.8653349148,-11.6768344031,-11.4208901725,-11.1916429608,-10.9693277601,-10.7449470411,-10.4838779637,-10.2720324661,-10.0299854206,-9.8404572647,-9.6669768774,-9.4810622007,-9.2828207277,-9.0700572237,-8.8943726052,-8.7101700763,-8.5169873761,-8.3291526306,-8.1477473341,-7.9682113915,-7.8029330476,-7.6316422634,-7.4531126008,-7.3027040779,-7.1558287916,-7.0098945185,-6.8637311722,-6.7306596361,-6.6005106310,-6.4747904007,-6.3468657943,-6.2267983384,-6.0921698009,-5.9600698276,-5.8401143491,-5.7236547711,-5.6030013110,-5.4858700977,-5.3636801497,-5.2546692704,-5.1475828777,-5.0376962263,-4.9363998256,-4.8208138761,-4.7160405077,-4.6139822860,-4.5142112524,-4.4182066266,-4.3331243244,-4.2384056355,-4.1524337727,-4.0656190984,-3.9802326460,-3.8963093044,-3.8158453218,-3.7440294615,-3.6702098612,-3.5940171179,-3.5211750206,-3.4497857927,-3.3797269968,-3.3105793201,-3.2425618474,-3.1748951927,-3.1076961310,-3.0407566945,-2.9717727412,-2.8993647943,-2.8601580113,-2.8181794744,-2.7742873182,-2.7290135650,-2.6831114645,-2.6367311265,-2.5902883980,12.7200706417,12.4898501915
"Atmospheric concentrations ppm",416.3783315337,422.4009751322,428.3415838342,434.3583146092,440.4484630983,446.6129159085,452.8355157083,459.1014436317,465.3872217892,471.6618008473,477.8975914901,484.0570986772,490.1037493927,496.0056337222,501.7192355301,507.2132706596,512.4426098889,517.3708230145,521.9594624226,526.1729848615,529.9751216651,533.3258750022,536.1898954284,538.5277055283,540.3074629539,541.4938389275,542.0482906451,541.9422787534,541.1471782140,539.6299625016,537.3668543078,534.3460760494,530.5801629953,526.1458163657,521.2079367753,515.9509094753,510.3538695035,504.1852431265,498.0556526272,492.3971875579,487.0384849850,481.9173669802,476.9915153982,472.2358385408,467.6375438162,463.1616079008,458.7985359003,454.5443579790,450.3905088784,446.3277284486,442.3500360112,438.4553389649,434.6367960504,430.8983979879,427.2374747092,423.6485159690,420.1377168634,416.7024078633,413.3329255297,410.0405617242,406.8193865635,403.6624551865,400.5835903505,397.5724499043,394.6384834764,391.7812443775,388.9875317709,386.2677554459,383.6236539131,381.0600664291,378.5672503177,376.1466142141,373.7951714614,371.5168078746,369.3099062395,367.1778333041,365.1107590800,363.1193601819,361.2041555987,359.3418743203,357.5494077222,355.8252294694,354.1703528762,352.5682166187,351.0221585014,349.5229233541,348.0915202185,346.7155981556,345.3927866944,344.1231034717,342.9163540247,341.7547066160,340.6483665368,339.5795526590,338.5455887172,337.5512669353,336.5996003244,335.6936724400,334.8208628086,333.9849339503,333.1878916250,332.4270912709,331.7002309630,331.0065873178,330.3416449985,329.7076293172,329.1061445992,328.5280603255,327.9735159202,327.4425636196,326.9353327764,326.4478638062,325.9799351535,325.5304983021,325.1004852340,324.6874621943,324.2960646386,323.9246390925,323.5693544870,323.2296435336,322.9069497161,322.5999712065,322.3102447860,322.0334884469,321.7697184211,321.5199607599,321.2815594963,321.0591629027,320.8487983633,320.6500331439,320.4623693069,320.2848634724,320.1145764734,319.9550993383,319.8035402658,319.6606344255,319.5260584488,319.3995306916,319.2801851861,319.1657584674,319.0574884213,318.9562109807,318.8609183329,318.7714213446,318.6875144260,318.6091059672,318.5360127465,318.4682848084,318.4058889430,318.3488424915,318.2978177618,318.2537372359,318.2066193890,318.1592655982,318.1127850386,318.0678897532,318.0249506753,317.9842457948,317.9458887179,322.3941397752
"Atmospheric Temperature rel. 1850-1900",1.3329330715,1.3810480568,1.4317757955,1.5004158016,1.5736480711,1.6503223368,1.7288988504,1.8086384749,1.8901226461,1.9729030783,2.0563352330,2.1392776534,2.2202368178,2.3003792898,2.3799950321,2.4598247698,2.5398020364,2.6198121814,2.7001042566,2.7804128202,2.8604149322,2.9396285920,3.0175408764,3.0947557822,3.1706201772,3.2405533959,3.3065702511,3.3693955389,3.4246539625,3.4726678971,3.5151030245,3.5522485580,3.5841895881,3.6109720425,3.6327513665,3.6499245750,3.6630387904,3.6722194750,3.6769300920,3.6785310851,3.6785800930,3.6773131335,3.6748750274,3.6713440306,3.6667815329,3.6613002155,3.6549028217,3.6476114575,3.6394580254,3.6304605744,3.6206283699,3.6099740617,3.5985201469,3.5862772492,3.5732838969,3.5595673726,3.5451440685,3.5300616867,3.5143506570,3.4980155595,3.4811163083,3.4636755961,3.4457032362,3.4272689827,3.4083841178,3.3891081703,3.3694822663,3.3495017404,3.3292232501,3.3086918855,3.2879632218,3.2670477617,3.2459789954,3.2247794527,3.2034918746,3.1821461644,3.1607866522,3.1394156083,3.1169680137,3.0939387502,3.0709533438,3.0481959991,3.0257232157,3.0035635365,2.9816679200,2.9600318963,2.9386148037,2.9174787107,2.8965976456,2.8759619250,2.8555729683,2.8354732880,2.8156170820,2.7960379068,2.7766844303,2.7575371035,2.7386095697,2.7199204964,2.7014939251,2.6832971540,2.6653418618,2.6476434866,2.6302027033,2.6130174394,2.5960897406,2.5794073747,2.5629793055,2.5468179897,2.5308961699,2.5152097991,2.4997589342,2.4845458536,2.4695579403,2.4547924569,2.4402454270,2.4259205349,2.4118106724,2.3979337597,2.3842906711,2.3708696577,2.3576667656,2.3446871477,2.3319281114,2.3193964254,2.3070783967,2.2949710688,2.2830775453,2.2713884385,2.2599200327,2.2486619484,2.2376107759,2.2267635610,2.2161155587,2.2056532483,2.1953861434,2.1853046060,2.1754087130,2.1656965592,2.1561661383,2.1468130182,2.1376261959,2.1286062448,2.1197553506,2.1110695407,2.1025464967,2.0941840181,2.0859803769,2.0779336236,2.0700427083,2.0623065440,2.0547243132,2.0472979869,2.0400315810,2.0328857911,2.0258583456,2.0189488335,2.0121575473,2.0054845797,1.9989300838,1.9924937925
"Mid-ocean Temperature rel. 1850-1900",0.9432279555,1.0033138604,1.0562705290,1.1107442915,1.1690113884,1.2305668508,1.2947222211,1.3608464676,1.4287238945,1.4982067759,1.5690261665,1.6407123184,1.7125604554,1.7843591329,1.8561735321,1.9282222985,2.0006484883,2.0734720835,2.1467412786,2.2204298117,2.2944123146,2.3684719032,2.4423234036,2.5159152287,2.5891089756,2.6606447145,2.7299410205,2.7970634363,2.8610116578,2.9209174587,2.9767565013,3.0286969576,3.0768171044,3.1211293041,3.1616420918,3.1984353351,3.2316866487,3.2615366113,3.2879102735,3.3110297613,3.3314958943,3.3497933906,3.3662084068,3.3809145727,3.3940250326,3.4056368122,3.4158184761,3.4246193834,3.4320841325,3.4382524634,3.4431580430,3.4468312953,3.4493034674,3.4506039096,3.4507663445,3.4498262818,3.4478160792,3.4447729327,3.4407350290,3.4357328906,3.4298041712,3.4229861505,3.4153090142,3.4068127799,3.3975336952,3.3875121235,3.3767906258,3.3653998348,3.3533750874,3.3407570802,3.3275904032,3.3139115922,3.2997545275,3.2851513770,3.2701372308,3.2547473470,3.2390192452,3.2229826728,3.2063997485,3.1891782844,3.1714781245,3.1534835390,3.1353179353,3.1170586482,3.0987407042,3.0803826201,3.0619905144,3.0435856313,3.0251846954,3.0067972577,2.9884334658,2.9701144796,2.9518489720,2.9336500577,2.9155198720,2.8974543920,2.8794575118,2.8615409935,2.8437218896,2.8260063701,2.8084005307,2.7909155446,2.7735616039,2.7563462022,2.7392761706,2.7223548222,2.7055873970,2.6889828334,2.6725423882,2.6562652900,2.6401529243,2.6242084645,2.6084323919,2.5928247237,2.5773857986,2.5621177194,2.5470214501,2.5321023516,2.5173661314,2.5028138838,2.4884451329,2.4742615642,2.4602647953,2.4464578805,2.4328404692,2.4194111410,2.4061704296,2.3931172800,2.3802548384,2.3675842492,2.3551047525,2.3428154511,2.3307149367,2.3187991907,2.3070676257,2.2955188286,2.2841514244,2.2729644968,2.2619570901,2.2511276026,2.2404722586,2.2299883755,2.2196752712,2.2095318398,2.1995565565,2.1897478763,2.1801043518,2.1706245584,2.1613072647,2.1521513990,2.1431560190,2.1343209436,2.1256471267,2.1171257335,2.1087479902,2.1005091539,2.0924066515,2.0844389248,2.0766048889,2.0689035977
"Deep-ocean temperature rel. 1850-1900",0.4889969225,0.5296265787,0.5715320653,0.6143743370,0.6583536205,0.7036713285,0.7504624174,0.7987932418,0.8486874549,0.9001553121,0.9531887364,1.0077499109,1.0637548949,1.1210828083,1.1796212465,1.2392784851,1.2999877264,1.3616939792,1.4243486763,1.4879094479,1.5523307299,1.6175564483,1.6835139479,1.7501203448,1.8172953091,1.8849129316,1.9527635766,2.0206416083,2.0883297603,2.1555364447,2.2219578144,2.2873270045,2.3514098443,2.4139952313,2.4748901806,2.5339211479,2.5909399186,2.6458250819,2.6984689702,2.7487746557,2.7966892640,2.8422132468,2.8853783117,2.9262322589,2.9648305635,3.0012325801,3.0354998076,3.0676933565,3.0978730971,3.1260974382,3.1524229691,3.1769041996,3.1995936362,3.2205419587,3.2397981839,3.2574101739,3.2734246444,3.2878872415,3.3008430093,3.3123361377,3.3224098362,3.3311069535,3.3384695767,3.3445390737,3.3493567098,3.3529633710,3.3554000640,3.3567075055,3.3569255953,3.3560941454,3.3542531935,3.3514429194,3.3477029975,3.3430725723,3.3375902799,3.3312945097,3.3242234510,3.3164150028,3.3078970866,3.2986773173,3.2887665722,3.2781907620,3.2669865302,3.2551956573,3.2428611265,3.2300243246,3.2167242555,3.2029975656,3.1888796857,3.1744040899,3.1596022476,3.1445042401,3.1291390948,3.1135340943,3.0977150903,3.0817055578,3.0655269460,3.0491995974,3.0327433729,3.0161775644,2.9995202206,2.9827886223,2.9659995415,2.9491690812,2.9323125807,2.9154445475,2.8985785777,2.8817277348,2.8649045007,2.8481202479,2.8313854248,2.8147098011,2.7981025159,2.7815719313,2.7651257321,2.7487710490,2.7325145738,2.7163626485,2.7003216050,2.6843975441,2.6685960486,2.6529222687,2.6373810879,2.6219771547,2.6067148886,2.5915982250,2.5766307256,2.5618156643,2.5471560704,2.5326549743,2.5183151353,2.5041390109,2.4901287602,2.4762861482,2.4626125461,2.4491091843,2.4357770429,2.4226169335,2.4096295222,2.3968153165,2.3841745655,2.3717071971,2.3594130111,2.3472917670,2.3353431268,2.3235666520,2.3119618147,2.3005280123,2.2892645797,2.2781708123,2.2672459801,2.2564893628,2.2459003323,2.2354780668,2.2252209579,2.2151269854,2.2051940028,2.1954198772,2.1858025460,2.1763400361
"Output Net Net ",132.4543615284,141.7940924518,152.5728832410,164.6540488046,178.0090330426,192.4747900240,208.1189088175,224.8862303119,242.6964990733,261.6501070108,281.6145127260,302.6145233279,324.8039382298,347.9622426002,372.4209782410,397.8681783066,424.5308319700,452.3943165961,481.6043670344,512.2188743131,544.0868153391,577.4350832958,611.9867705267,648.1916053119,686.0006522315,724.8112893498,765.2562912544,807.8710581615,851.7367475756,897.0594601949,944.1770421896,993.3333882624,1043.5288892490,1096.7352094588,1151.8199823620,1208.8229105798,1267.5659415935,1328.8886137844,1392.5404513653,1459.1158732261,1527.8307908943,1600.0273886208,1673.8280318058,1746.7810408719,1826.6862984174,1908.1437698265,1989.3356514741,2072.0242608669,2157.4038704739,2245.1524465111,2334.1902406694,2426.7874564866,2518.8753656467,2612.8993222164,2710.9029586089,2807.5826218417,2906.5677749262,3012.6643680624,3115.0269806537,3221.8143650457,3335.3840162056,3442.7574085147,3557.6637079451,3668.2906897663,3779.4462215616,3901.9931661381,4019.4134469214,4135.4563292828,4246.9524332966,4366.4281573141,4485.9607131883,4608.8231574243,4728.2271025738,4848.4234256182,4963.9626037684,5089.3571098911,5202.0783486581,5309.7660847445,5445.8639029017,5562.5540478200,5676.6381590491,5785.5240207208,5917.1122402041,6046.0590881489,6190.4645821644,6298.9708609891,6420.9782566129,6546.2264066307,6669.3758539879,6767.6707230020,6895.6715060338,7001.4798919608,7142.3484232548,7294.9011799304,7437.9953502812,7570.3587948494,7688.6761963196,7836.6303425970,7975.9165742862,8104.8991602295,8236.4076939249,8371.7788314596,8506.5232660361,8654.2247205461,8792.9662831029,8920.1147304145,9078.2073913432,9239.0707380331,9399.4044807974,9557.3675591513,9731.8088470980,9909.2370728729,10092.1597821560,10270.2854093803,10459.7660099556,10622.6379124632,10786.5930070787,10969.7367707967,11157.3130437137,11334.1198483313,11514.9786961818,11681.5571579423,11873.3506401400,12066.7726343621,12250.3813494646,12451.6777518522,12612.6963256665,12796.9173973261,12984.1718670595,13173.4962203486,13369.5400439063,13595.4434854094,13787.5511392174,14003.9468355677,14213.7378589928,14424.3021009371,14635.7655392673,14855.9163694422,15106.5634786157,15346.3894011053,15572.4023840179,15808.6423012129,16047.2992254447,16287.9248675714,16528.5202386993,16770.1009740493,17008.4953528633,17243.9148738145,17474.7755241494,17686.8296392297,17869.5508577473,18253.6257965898,18622.9341587395,18981.1913064762,19330.4775614669,19674.9125035295,20014.7212526560,20352.3179585260,20689.1140666986,21025.0292289692
"Climate Damages fraction output",0.0041930370,0.0045012132,0.0048379574,0.0053129443,0.0058442291,0.0064276106,0.0070542553,0.0077199686,0.0084312501,0.0091859379,0.0099792944,0.0108005610,0.0116335056,0.0124885179,0.0133679282,0.0142797414,0.0152234027,0.0161976614,0.0172057287,0.0182444413,0.0193094577,0.0203937424,0.0214891049,0.0226029315,0.0237246842,0.0247827997,0.0258028401,0.0267926701,0.0276786812,0.0284602367,0.0291600403,0.0297795888,0.0303175394,0.0307723211,0.0311446427,0.0314398006,0.0316661335,0.0318250623,0.0319067632,0.0319345546,0.0319354055,0.0319134112,0.0318711073,0.0318098901,0.0317308769,0.0316360815,0.0315256225,0.0313999637,0.0312597451,0.0311053758,0.0309371215,0.0307553140,0.0305604595,0.0303528674,0.0301333244,0.0299024269,0.0296605897,0.0294087518,0.0291475589,0.0288772263,0.0285988830,0.0283130348,0.0280199751,0.0277209675,0.0274163142,0.0271070879,0.0267940494,0.0264772221,0.0261575968,0.0258359631,0.0255132571,0.0251896985,0.0248658559,0.0245421179,0.0242191700,0.0238974879,0.0235777505,0.0232599957,0.0229285555,0.0225909985,0.0222565805,0.0219279373,0.0216058023,0.0212904896,0.0209812109,0.0206778216,0.0203796784,0.0200875696,0.0198010559,0.0195199305,0.0192441409,0.0189741847,0.0187093709,0.0184500740,0.0181955444,0.0179454657,0.0176999584,0.0174592033,0.0172234438,0.0169921973,0.0167655515,0.0165436378,0.0163264004,0.0161137499,0.0159056494,0.0157018881,0.0155025165,0.0153076252,0.0151168276,0.0149300216,0.0147471556,0.0145682047,0.0143929708,0.0142213742,0.0140533227,0.0138888134,0.0137277205,0.0135702037,0.0134162271,0.0132656141,0.0131182785,0.0129742365,0.0128334174,0.0126958555,0.0125613613,0.0124298656,0.0123013657,0.0121757248,0.0120530830,0.0119332941,0.0118162887,0.0117020033,0.0115903569,0.0114811788,0.0113745400,0.0112703127,0.0111684712,0.0110689701,0.0109717637,0.0108767825,0.0107838920,0.0106930763,0.0106043361,0.0105176105,0.0104328562,0.0103500318,0.0102691014,0.0101900272,0.0101127813,0.0100373355,0.0099636651,0.0098917726,0.0098216801,0.0097529941,0.0096856808,0.0096197244,0.0095551161,0.0094918454,0.0094299027,0.0093692744
"Consumption Per Capita ",12.6043747378,13.0235756077,13.5885052305,14.2736526089,15.0619612444,15.9398377523,16.8995940955,17.9359997197,19.0448397292,20.2254085859,21.4760298928,22.7961626654,24.1882558232,25.6512249448,27.1893071617,28.8016567219,30.4906060772,32.2577442852,34.1063789983,36.0404423532,38.0612964065,40.1735087399,42.3771015410,44.6783919140,47.0834339311,49.5894123262,52.2013092516,54.9320342369,57.7819800853,60.7535419918,63.8529218135,67.0898070205,70.4583463255,73.9800830353,77.6606014838,81.5075291505,85.5300664793,89.7421712645,94.1432790629,98.7402210285,103.5298531865,108.5313913475,113.7406613142,119.1151523597,124.7254311923,130.5707624861,136.6259009148,142.8893287582,149.3760879875,156.0974877237,163.0491244614,170.2622999575,177.7091185185,185.3951547398,193.3581781651,201.5557811953,209.9937477352,218.7548425603,227.7581167788,237.0424500660,246.6929485841,256.5968210107,266.8557868241,277.3897858199,288.1842135144,299.4064682314,310.9758551988,322.8719944357,335.0120234679,347.5124753627,360.3660013429,373.6279001382,387.2464140335,401.2432726956,415.5422358889,430.3261990641,445.3876495429,460.6149176538,476.5117931611,492.7484238174,509.2735617220,525.9507014552,543.1612131583,560.8387592388,579.3115262270,597.9249086389,616.9442768374,636.4516027892,656.4378362887,676.3829467770,696.8439602433,717.2782379799,738.3143441692,760.1620562286,782.6348804674,805.5230117400,828.4964376358,852.1814961309,876.4043609134,900.9335332661,925.8106937543,951.0859998608,976.7007187372,1002.9157927070,1029.4829017593,1056.0239220904,1083.1567338250,1110.8530298037,1139.0105995924,1167.4627658230,1196.5104030026,1226.1458549656,1256.4580976349,1287.2976019700,1318.9673225689,1350.8032342912,1382.7863322507,1415.3543062213,1448.6051079543,1482.2492816804,1516.3671168984,1550.5482752297,1585.3599651586,1620.8608431329,1656.7533755384,1693.5303040561,1730.0903534849,1767.0124870777,1804.2494092742,1841.7663708126,1879.6224284154,1918.5422912307,1957.5055636425,1997.1157588658,2037.1007739265,2077.3930893401,2117.8766387198,2158.6404040895,2200.4842338241,2243.0525943282,2285.9136100407,2329.3804730316,2373.4874440195,2418.4914081900,2464.4798803537,2511.8653118028,2561.1580442263,2613.1466619178,2669.1336622832,2731.1400886604,2660.4419314270,2721.7574661255,2780.6791780645,2837.7313914158,2893.3898071722,2947.8626495304,3001.5499539841,3054.5977117640,3107.1969341790,3159.5234833546
