

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9384436516,38.6182898340,41.0236421518,43.1261757134,44.9001413685,46.3250875208,47.3868683471,48.0740582178,48.3802477372,48.3034087759,47.8453976361,47.0123279993,45.8125671027,44.2576663133,42.3619027707,40.1381677628,37.6008905565,34.7660861737,31.6501632253,28.2704305786,24.6449664554,20.7926401432,16.7328371176,12.4852306061,8.0694119452,3.5045194911,0.0000000000,0.0000000000,-10.8640403974,-15.8108427488,-15.8822636336,-15.6959265891,-15.4977301300,-15.2876181200,-15.0659877504,-14.8335651940,-14.5912566067,-14.3400518434,-14.0809671678,-13.8150118220,-13.5431687452,-13.2663836381,-12.9855589601,-12.7015508582,-12.4151678802,-12.1271708015,-11.8382732114,-11.5491426763,-11.2604077125,-10.9726513112,-10.6863570826,-10.4019905351,-10.1199986330,-9.8407983247,-9.5647711017,-9.2922617458,-9.0235791200,-8.7589978235,-8.4987601362,-8.2430780105,-7.9921350052,-7.7460881391,-7.5050696404,-7.2691886282,-7.0385327013,-6.8131694702,-6.5931480064,-6.3785002493,-6.1692423228,-5.9653758290,-5.7668890349,-5.5737580285,-5.3859478033,-5.2034132493,-5.0261000791,-4.8539456706,-4.6868797636,-4.5248249644,-4.3676970635,-4.2154048800,-4.0678495957,-3.9249229891,-3.7865041496,-3.6524534201,-3.5226018421,-3.3967330528,-3.2745522428,-3.1556329241,-3.0393248744,-2.9245914757,-2.8344750655,-2.7426425782,-2.6507332437,-2.5598202390,-2.4705975135,-2.3835040017,-2.2988067585,11.0832845602,10.6856738348
"Atmospheric concentrations ppm",399.5418819636,417.3759659259,430.7586962516,445.0707187047,460.0920784203,475.7359683351,491.9224309604,508.5415000428,525.4765884035,542.5960769990,559.7533140757,576.8042036187,593.5981776347,609.9859230273,625.8161986036,640.9344161915,655.1897994718,668.4311684838,680.5034700633,691.2623427497,700.5679731080,708.2890151029,714.3027932681,718.4970186071,720.7704269621,721.0335552770,719.2093608018,715.2336379461,709.8205208351,705.1858443515,694.1296345494,680.9373829958,668.7419797078,657.4546987935,646.8962221178,636.9403752971,627.4965678430,618.4987964371,609.8983388770,601.6587633157,593.7524496846,586.1581265297,578.8591053746,571.8420034066,565.0958133868,558.6112235864,552.3801195501,546.3952191068,540.6498055593,535.1375665747,529.8523823496,524.7878026869,519.9376644879,515.2960378878,510.8570756352,506.6149238494,502.5636813485,498.6973873197,495.0100243634,491.4955295113,488.1478091388,484.9607555625,481.9282641407,479.0442502513,476.3026658199,473.6975152083,471.2228703637,468.8728851478,466.6418088015,464.5239984822,462.5139308526,460.6062126587,458.7955902982,457.0769583364,455.4453669611,453.8960283950,452.4243222671,451.0257999716,449.6961880888,448.4313909754,447.2274926296,446.0807581215,444.9876348823,443.9447545069,442.9489359278,441.9971915449,441.0867388304,440.2150216181,439.3797482802,438.5789591268,437.8111446376,437.0754540641,436.3561609044,435.6566229697,434.9780135088,434.3203248059,433.6829375063,433.0649364490,432.4652838905,440.4278662221
"Atmospheric Temperature rel. 1850-1900",0.9277339434,1.0533980883,1.2048446770,1.3025612540,1.3909563630,1.4842406492,1.5770050692,1.6701129552,1.7614432046,1.8474233382,1.9307638724,2.0111674188,2.0903050106,2.1685908434,2.2448029707,2.3194118928,2.3916364781,2.4579971585,2.5197978130,2.5760761135,2.6268714798,2.6719036274,2.7111601481,2.7445075514,2.7717653653,2.7927279651,2.8071663304,2.8148293605,2.8154489355,2.8107188884,2.8063424981,2.7850363548,2.7547207019,2.7242141410,2.6945620175,2.6655787318,2.6370311401,2.6087509979,2.5806274261,2.5525915155,2.5246043806,2.4966485608,2.4687218194,2.4408326189,2.4129967827,2.3852350107,2.3575710173,2.3300301302,2.3025316777,2.2751779570,2.2493971274,2.2250675844,2.2018418108,2.1794823967,2.1578470017,2.1368527070,2.1164516125,2.0966160044,2.0773295523,2.0585821144,2.0403666814,2.0226775859,2.0055094628,1.9888566569,1.9727128997,1.9570711475,1.9419235184,1.9272612903,1.9130749364,1.8993541837,1.8860880856,1.8732651032,1.8608731897,1.8488998772,1.8373323624,1.8261575901,1.8153623340,1.8049332729,1.7948570630,1.7851204050,1.7757101066,1.7666131405,1.7578166988,1.7493082447,1.7410755646,1.7331068240,1.7253906349,1.7179161444,1.7106731651,1.7036523780,1.6968456643,1.6902466611,1.6838517182,1.6775976677,1.6714893751,1.6655316646,1.6597247234,1.6540657172,1.6485612837,1.6432396235
"Ocean Temperature rel. 1850-1900",0.3735596660,0.4081680897,0.4486484443,0.4932091510,0.5403174153,0.5898425000,0.6417231851,0.6958346304,0.7519978187,0.8098759325,0.8691835238,0.9296890628,0.9912285440,1.0536921350,1.1169393416,1.1808321192,1.2452202354,1.3098217595,1.3743540311,1.4385386221,1.5020961781,1.5647530939,1.6262450777,1.6863171310,1.7447191519,1.8012039077,1.8555255788,1.9074384591,1.9566959355,2.0031210917,2.0467833366,2.0872275127,2.1239956958,2.1571170095,2.1868167316,2.2133201760,2.2368286432,2.2575222048,2.2755641048,2.2911042292,2.3042816764,2.3152266613,2.3240619360,2.3309038569,2.3358631921,2.3390457340,2.3405527667,2.3404814240,2.3389211144,2.3359586268,2.3317294807,2.3263833579,2.3200470605,2.3128256311,2.3048089645,2.2960765007,2.2867001350,2.2767459916,2.2662755142,2.2553461501,2.2440117924,2.2323230778,2.2203275993,2.2080700655,2.1955924303,2.1829340031,2.1701315478,2.1572193755,2.1442294332,2.1311913906,2.1181327259,2.1050788108,2.0920529960,2.0790766963,2.0661694758,2.0533491334,2.0406317875,2.0280319610,2.0155626652,2.0032354827,1.9910606500,1.9790471386,1.9672027338,1.9555341135,1.9440469249,1.9327458594,1.9216347280,1.9107165365,1.8999935624,1.8894674384,1.8791392465,1.8690096326,1.8590789603,1.8493452260,1.8398055641,1.8304575276,1.8212988960,1.8123274707,1.8035413606,1.7949399161
"Output Net Net) ",104.9629268999,125.1448863143,147.5180543787,172.1864377782,199.2013224437,228.6044842449,260.4489587391,294.7807863436,331.6494213999,371.1123010450,413.2134928845,458.0002498590,505.5100725733,555.7782519014,608.8453230360,664.7423115138,723.5027557576,785.1845266266,849.8173350453,917.4420802638,988.0910690281,1061.7961830812,1138.5832856331,1218.4746749883,1301.4876901100,1387.6320310663,1476.9046996358,1569.6147432728,1666.6076961437,1764.2679748445,1865.6786132582,1971.8363710590,2081.7137244031,2194.8987696013,2311.1712426773,2430.3737429046,2552.3789494147,2677.0755346425,2804.3602677952,2934.1333150127,3066.2954644942,3200.7465542343,3337.3846559976,3476.1057350922,3616.8036104051,3759.3701124202,3903.6953804397,4049.6682803679,4197.1818847474,4346.1230969377,4496.3144457640,4647.6255974988,4799.9445929420,4953.1637514703,5107.1762687866,5261.8753561304,5417.1542406021,5572.9064884654,5729.0264261773,5885.4095562914,6041.9529326861,6198.5554803661,6355.1182678786,6511.5447236196,6667.7408241469,6823.6152378636,6979.0794521731,7134.0478606375,7288.4378507729,7442.1698412106,7595.1673436176,7747.3569525072,7898.6683483772,8049.0342674348,8198.3903928117,8346.6751945612,8493.8296710977,8639.7968555142,8784.5209201256,8927.9457688961,9070.0123641270,9210.6543078247,9349.7897879530,9487.3077457875,9623.0433206145,9756.7346666405,9887.9469134785,10015.9373623286,10139.4153835649,10256.1108102178,10361.9835230748,10541.8290910873,10704.6452326416,10854.8462396977,10995.5529924295,11128.9822193288,11256.7128502576,11379.8717866120,11499.5787073305,11615.7980669355
"Climate Damages fraction output",0.0020312290,0.0026187682,0.0034258956,0.0040041313,0.0045660327,0.0051990099,0.0058691902,0.0065826944,0.0073223299,0.0080546163,0.0087977239,0.0095457148,0.0103117251,0.0110985755,0.0118923713,0.0126960248,0.0134990231,0.0142585301,0.0149845392,0.0156613568,0.0162850709,0.0168482028,0.0173469189,0.0177762792,0.0181311324,0.0184064176,0.0185972314,0.0186989038,0.0187071364,0.0186443320,0.0185863174,0.0183051689,0.0179088273,0.0175143687,0.0171351681,0.0167685315,0.0164112824,0.0160611730,0.0157167455,0.0153771073,0.0150417604,0.0147104795,0.0143832263,0.0140600867,0.0137412262,0.0134268567,0.0131172130,0.0128125354,0.0125118990,0.0122163860,0.0119410984,0.0116841848,0.0114415334,0.0112103387,0.0109888767,0.0107760892,0.0105713071,0.0103740849,0.0101841034,0.0100011144,0.0098249070,0.0096552901,0.0094920810,0.0093350999,0.0091841670,0.0090391008,0.0088997180,0.0087658332,0.0086372595,0.0085138093,0.0083952947,0.0082815283,0.0081723237,0.0080674966,0.0079668649,0.0078702496,0.0077774754,0.0076883705,0.0076027680,0.0075205055,0.0074414255,0.0073653759,0.0072922101,0.0072217872,0.0071539721,0.0070886359,0.0070256559,0.0069649167,0.0069063103,0.0068497382,0.0067951131,0.0067423637,0.0066914416,0.0066418281,0.0065935491,0.0065466299,0.0065010593,0.0064568028,0.0064139002,0.0063725580
"Consumption Per Capita ",10.4665032574,11.8173117123,13.2873109047,14.8851889534,16.6174437006,18.4896236470,20.5074362603,22.6763061746,25.0016025241,27.4887653759,30.1425921626,32.9676034607,35.9677409156,39.1465725599,42.5075860408,46.0538422368,49.7882987293,53.7144744888,57.8350543630,62.1526994116,66.6697076714,71.3881924108,76.3100309654,81.4370288964,86.7711124404,92.3146502334,98.0710510359,104.0458074628,110.2364800922,116.6157802636,123.2277167516,130.0989184360,137.2130654267,144.5500474023,152.0942962927,159.8340171313,167.7597821720,175.8635393086,184.1379846013,192.5761775399,201.1713101132,209.9165725960,218.8050798891,227.8298354328,236.9837171092,246.2594758929,255.6497394942,265.1470154621,274.7437890471,284.4322050657,294.2026532564,304.0464338924,313.9557524455,323.9232751598,333.9418665507,344.0044729633,354.1040854337,364.2337404544,374.3865373763,384.5556601605,394.7343996721,404.9161726464,415.0945403582,425.2632208213,435.4161025110,445.5472519392,455.6509242140,465.7215655280,475.7538236844,485.7425446133,495.6827851000,505.5698095045,515.3990941878,525.1663386409,534.8674704087,544.4986569371,554.0563387566,563.5372870090,572.9386732382,582.2582592650,591.4946487891,600.6478338299,609.7200496434,618.7173817356,627.6525483703,636.5497967088,645.4536210398,654.4442065721,663.6649455108,673.3722425024,668.3232774393,679.9227930561,690.4239612400,700.1114924413,709.1866750937,717.7924820271,726.0307496358,733.9741596255,741.6949279312,749.1907613769
"Carbon Price (per t CO2)",2.0125964256,17.5698752880,20.8860702347,24.6197160106,28.7891505694,33.4131017549,38.5073835726,44.0886927410,50.1844558753,56.8201093692,64.0208748019,71.8065670345,80.1904879494,89.1852158404,98.7974249194,109.0296904770,119.8969662373,131.4124889668,143.5884765542,156.4364992840,169.9665542971,184.1860563973,199.0993316482,214.7081514213,231.0124335040,248.0117535114,265.7071943825,277.6433739516,270.7022896028,322.7734282385,343.0976256801,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
