

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1068127894,36.3534661719,38.2768235628,39.8467875941,41.0396313238,41.8363877818,42.2249643640,42.1965770804,41.7467212325,40.8752056975,39.5855254909,37.8869284219,35.7924515268,33.3188509989,30.4867015287,27.3162597659,23.8280520011,20.0454826815,15.9912245444,11.6844065207,7.1395299282,2.3659410578,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1835040130,-16.0279302006,-15.8575226034,-15.6749727605,-15.4800852677,-15.2728458130,-15.0537124018,-14.8234625534,-14.5830438907,-14.3334793078,-14.0758121134,-13.8110748283,-13.5402713822,-13.2643669540,-12.9842822787,-12.7008906398,-12.4150165354,-12.1274354392,-11.8388743329,-11.5500128433,-11.2614901848,-10.9739053047,-10.6877526863,-10.4034928393,-10.1215692889,-9.8424010991,-9.5663753442,-9.2938434562,-9.0251205848,-8.7604866574,-8.5001881836,-8.2444403532,-7.9934291363,-7.7473133030,-7.5062263417,-7.2702782522,-7.0395572210,-6.8141312342,-6.5940496046,-6.3793443703,-6.1700316871,-5.9661131265,-5.7675768453,-5.5743988821,-5.3865440682,-5.2039671600,-5.0266137404,-4.8544210186,-4.6873186380,-4.5252290169,-4.3680681033,-4.2157438497,-4.0681580597,-3.9252021623,-3.7867551487,-3.6526772800,-3.5227995432,-3.3969055345,-3.2747004564,-3.1557579066,-3.0394279103,-2.9246745256,-2.8345009444,-2.7426288452,-2.6506916203,-2.5597586221,-2.4705212365,-2.3834166665,-2.2987107956,11.0827698028,10.6851296431
"Atmospheric concentrations ppm",398.1456636577,416.2265098710,427.3914900323,439.5839473945,452.1234571356,464.8455593855,477.6460814719,490.3973209225,502.9686417955,515.2179886903,526.9915346717,538.1440900460,548.5287470990,558.0111189893,566.4662389459,573.7727282210,579.8201930113,584.5040720793,587.7196398251,589.3781830054,589.4026114319,587.7223282237,584.2733951141,578.9988421196,573.5379148519,569.0827637922,565.1686017431,561.6396439622,558.4226513589,555.4699628024,542.3470659404,532.1377974921,523.1323386003,514.8442565173,507.1069745529,499.8428307964,493.0009537862,486.5406203748,480.4267202672,474.6283538790,469.1182230379,463.8722261944,458.8691165744,454.0901911459,449.5190037426,445.1411010975,440.9437813933,436.9158748295,433.0475454371,429.3301758496,425.7561467837,422.3177965616,419.0085115259,415.8227351206,412.7556819730,409.8031189746,406.9612193219,404.2264635774,401.5955699453,399.0654434300,396.6331378503,394.2958269648,392.0507823284,389.8953562540,387.8269687266,385.8430974388,383.9412703142,382.1190599961,380.3740799084,378.7039816009,377.1064530629,375.5792178144,374.1200346370,372.7266976601,371.3970369244,370.1289190898,368.9202483568,367.7689675430,366.6730592055,365.6305470403,364.6394971460,363.6980206279,362.8042748886,361.9564680359,361.1528638805,360.3917903785,359.6716533400,358.9909591133,358.3483525594,357.7426812625,357.1731051713,356.6392870062,356.1258485909,355.6389310805,355.1794254314,354.7471350504,354.3414254724,353.9614279154,353.6061477426,361.8190861243
"Atmospheric Temperature rel. 1850-1900",1.2594572442,1.3837332851,1.5786344633,1.7169725636,1.8336700765,1.9506429374,2.0650308832,2.1774509827,2.2854388198,2.3850562205,2.4781260232,2.5635968737,2.6437367867,2.7202048557,2.7922750255,2.8605580180,2.9244003253,2.9802745435,3.0287406961,3.0698220517,3.1020977637,3.1243717099,3.1363019926,3.1376140563,3.1279305225,3.1127041569,3.0981050394,3.0848096850,3.0725825245,3.0613112547,3.0509704349,3.0032636528,2.9515789839,2.9019255896,2.8547960884,2.8098448180,2.7667386414,2.7252368776,2.6851600113,2.6463630510,2.6087220749,2.5721283026,2.5364854616,2.5017084112,2.4677221934,2.4344612045,2.4018683913,2.3698944504,2.3383925841,2.3072651108,2.2779444398,2.2506539149,2.2250766849,2.2008616183,2.1777390551,2.1555234719,2.1340920888,2.1133641926,2.0932860582,2.0738209692,2.0549428782,2.0366324424,2.0188745499,2.0016567670,1.9849683513,1.9687996158,1.9531415103,1.9379853440,1.9233225966,1.9091447912,1.8954434080,1.8822098273,1.8694352934,1.8571108947,1.8452275548,1.8337760328,1.8227469310,1.8121307069,1.8019176898,1.7920981008,1.7826620759,1.7735996901,1.7649009908,1.7565560269,1.7485548941,1.7408877906,1.7335450948,1.7265174825,1.7197961083,1.7133728985,1.7072410330,1.7013957569,1.6958357717,1.6904759948,1.6853220519,1.6803825825,1.6756611644,1.6711570406,1.6668806544,1.6628724144
"Ocean Temperature rel. 1850-1900",0.1654738247,0.1868506000,0.2108701970,0.2374139734,0.2657739151,0.2957553184,0.3273028412,0.3603470475,0.3947980275,0.4305065591,0.4673157910,0.5050743156,0.5436498396,0.5829475167,0.6228790530,0.6633588080,0.7043003396,0.7455759913,0.7870396578,0.8285524145,0.8699628190,0.9110985812,0.9517778152,0.9918164254,1.0310275561,1.0692833940,1.1065660665,1.1429121524,1.1783601722,1.2129449470,1.2466995338,1.2792454285,1.3102782789,1.3398173780,1.3679325946,1.3946925517,1.4201584163,1.4443851226,1.4674228446,1.4893179183,1.5101134002,1.5298494500,1.5485636324,1.5662911797,1.5830652276,1.5989170320,1.6138761656,1.6279706972,1.6412262324,1.6536657445,1.6653264082,1.6762579929,1.6865076541,1.6961155106,1.7051153864,1.7135364477,1.7214046000,1.7287434760,1.7355750859,1.7419202347,1.7477987882,1.7532298426,1.7582318353,1.7628226178,1.7670195049,1.7708393085,1.7742983619,1.7774125372,1.7801972583,1.7826675108,1.7848378501,1.7867224075,1.7883348962,1.7896886161,1.7907964582,1.7916709094,1.7923240566,1.7927675919,1.7930128166,1.7930706468,1.7929516183,1.7926658929,1.7922232635,1.7916331618,1.7909046644,1.7900465017,1.7890670661,1.7879744232,1.7867763254,1.7854802290,1.7840933193,1.7826225471,1.7810746859,1.7794554625,1.7777699130,1.7760231165,1.7742201631,1.7723660687,1.7704658635,1.7685249983
"Output Net Net) ",104.7828337269,124.7742047747,146.9107799306,171.3012083114,198.0001048143,227.0364081115,258.4546644219,292.2943373221,328.6019015225,367.4366738538,408.8459779181,452.8863184967,499.6000278795,549.0227320837,601.1987099177,656.1632663634,713.9563552481,774.6493880937,838.2880752835,904.9125926039,974.5705041446,1047.2972460004,1123.0857845675,1202.6861025219,1286.4247634004,1373.7954371154,1464.6384622106,1558.9127427574,1656.6870382845,1753.2019314643,1855.8253487836,1962.7489024172,2073.2907973879,2187.1069827430,2303.9847621623,2423.7693162581,2546.3340549101,2671.5669071480,2799.3631637705,2929.6214319514,3062.2412710797,3197.1218206457,3334.1610440106,3473.2553662305,3614.2995709153,3757.1868753634,3901.8091409757,4048.0572064838,4195.8262665092,4345.0120082797,4495.4385031999,4646.9601104071,4799.4578318275,4952.8242114307,5106.9559885512,5261.7509124340,5417.1066456202,5572.9206515801,5729.0905080932,5885.5143419561,6042.0912910736,6198.7219120592,6355.3085275941,6511.7555228656,6667.9695813275,6823.8598616159,6979.3381639419,7134.3190693666,7288.7199976648,7442.4613081929,7595.4663578382,7747.6614561502,7898.9760463439,8049.3424437543,8198.6959114631,8346.9744726597,8494.1185820999,8640.0708211855,8784.7747188856,8928.1741946626,9070.2081186477,9210.8110231372,9349.9000227637,9487.3634894821,9623.0360229051,9756.6553125330,9887.7860791841,10015.6854137546,10139.0628039445,10255.6489301687,10361.4064280744,10540.9781432755,10703.5614914179,10853.5571744182,10994.0753770901,11127.3249446347,11254.8790689831,11377.8605167908,11497.3857152621,11613.4158390221
"Climate Damages fraction output",0.0037435088,0.0045187340,0.0058813248,0.0069572677,0.0079351364,0.0089798186,0.0100638720,0.0111894510,0.0123268242,0.0134248439,0.0144930163,0.0155099883,0.0164948523,0.0174628541,0.0184004476,0.0193113895,0.0201829967,0.0209616058,0.0216489177,0.0222401855,0.0227103049,0.0230376087,0.0232138808,0.0232333078,0.0230901205,0.0228658681,0.0226518814,0.0224578799,0.0222802016,0.0221170388,0.0219678726,0.0212862385,0.0205598917,0.0198739662,0.0192336713,0.0186327378,0.0180654288,0.0175275219,0.0170157989,0.0165276403,0.0160608168,0.0156133919,0.0151836701,0.0147701661,0.0143715807,0.0139867792,0.0136147734,0.0132547033,0.0129046685,0.0125633946,0.0122461129,0.0119544456,0.0116842804,0.0114313488,0.0111924118,0.0109652242,0.0107482637,0.0105404874,0.0103411578,0.0101497309,0.0099657849,0.0097889772,0.0096190165,0.0094556464,0.0092986345,0.0091477657,0.0090028378,0.0088636578,0.0087300408,0.0086018078,0.0084787855,0.0083608046,0.0082477004,0.0081393117,0.0080354808,0.0079360535,0.0078408790,0.0077498098,0.0076627014,0.0075794128,0.0074998064,0.0074237478,0.0073511062,0.0072817542,0.0072155684,0.0071524291,0.0070922215,0.0070348358,0.0069801688,0.0069281262,0.0068786258,0.0068316042,0.0067870272,0.0067441934,0.0067031326,0.0066638981,0.0066265032,0.0065909274,0.0065572390,0.0065257414
"Consumption Per Capita ",10.4596744479,11.7940912073,13.2458845671,14.8233715437,16.5329003785,18.3792802174,20.3675487680,22.5026079187,24.7895237244,27.2336866197,29.8399708449,32.6131878515,35.5574610653,38.6763900409,41.9736212924,45.4525246131,49.1166333604,52.9705549218,57.0186133573,61.2654326058,65.7170453125,70.3816787096,75.2712451786,80.4046954776,85.7866445287,91.4029493950,97.2370474148,103.2706893094,109.4792566244,115.8826342378,122.5369976722,129.4529308150,136.6096687756,143.9871312328,151.5700254062,159.3467429828,167.3079430945,175.4455758861,183.7522886696,192.2210757377,200.8450732581,209.6174402778,218.5312915595,227.5796619670,236.7554898735,246.0516113059,255.4607587053,264.9755593354,274.5886288946,284.2923866210,294.0772833751,303.9341646841,313.8548928268,323.8320657567,333.8586785550,343.9279035804,354.0329818600,364.1671842161,374.3238148320,384.4962260700,394.6778442006,404.8621933151,415.0429153760,425.2137899974,435.3687520139,445.5018992269,455.6075020510,465.6800211418,475.7141022298,485.7045855589,495.6465241712,505.5351447211,515.3659242579,525.1345277347,534.8368522365,544.4690458854,554.0274963711,563.5089720504,572.9104947240,582.2301588545,591.4659939277,600.6183257614,609.6892645863,618.6848626370,627.6178007462,636.5122971752,645.4127993630,654.3994348650,663.6154874564,673.3170875176,668.2860561852,679.8679089551,690.3540625286,700.0283508291,709.0913724645,717.6855918108,725.9124751793,733.8444375949,741.5534852631,749.0371134627
"Carbon Price (per t CO2)",2.0125964256,29.2647595713,34.6686352352,40.7030678898,47.4030698089,54.7870813327,62.8699805917,71.6670669655,81.2061185890,91.5193066437,102.6404191024,114.5986321963,127.4075940161,141.0705907102,155.5797729781,170.9159036090,187.0681165378,204.0300084618,221.7848247418,240.3208270187,259.6482232141,279.8069943143,300.8717311770,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
