

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0023324496,37.4397772543,39.5689565619,41.3574661706,42.7781005645,43.8087379078,44.4336294184,44.6404240964,44.4209217737,43.7711870220,42.6909767993,41.1850587167,39.2612833488,36.9295764501,34.2027423843,31.0945522352,27.6198439245,23.7963881284,19.6424204776,15.1751592075,10.4107749368,5.3634842846,0.0446272879,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1848217426,-16.0265425472,-15.8538394120,-15.6684173032,-15.4704502087,-15.2602313880,-15.0383621989,-14.8056688830,-14.5631052388,-14.3116830483,-14.0524278996,-13.7863523144,-13.5144397803,-13.2376354479,-12.9568409055,-12.6729114782,-12.3866551313,-12.0988324777,-11.8101576519,-11.5213000404,-11.2328876726,-10.9454880643,-10.6595715713,-10.3755888050,-10.0939808644,-9.8151655513,-9.5395278014,-9.2674159327,-8.9991413988,-8.7349802189,-8.4751750508,-8.2199374244,-7.9694499159,-7.7238681975,-7.4833229487,-7.2479216423,-7.0177502193,-6.7928746688,-6.5733425175,-6.3591842513,-6.1504146588,-5.9470341085,-5.7490297614,-5.5563767130,-5.3690390682,-5.1869709450,-5.0101173916,-4.8384152074,-4.6717936346,-4.5101748886,-4.3534744237,-4.2016008205,-4.0544550787,-3.9119288943,-3.7739013494,-3.6402328950,-3.5107547818,-3.3852512403,-3.2634282412,-3.1448608353,-3.0289012822,-2.9145172681,-2.8246142291,-2.7330314165,-2.6413927152,-2.5507611790,-2.4618240470,-2.3750157966,-2.2906005389,10.1912132865,10.6473783517
"Atmospheric concentrations ppm",399.5808367068,417.9294921542,430.9665311746,445.2140165026,460.2303640997,475.8940112371,492.1181724281,508.7730515099,525.7176142973,542.7848973163,559.7853072819,576.5283103034,592.8123269901,608.4376185423,623.2043717314,636.9028293652,649.3229788387,660.2575774991,669.4963482054,676.8415864826,682.1059958327,685.1091840092,685.6804761078,683.6612462409,678.9041269841,674.8301267648,671.2805145257,668.1341419606,665.3059379106,662.7335371729,649.9718032643,638.0793318541,626.9022980917,616.3417663313,606.3244861578,596.7934180484,587.7030137482,579.0162269343,570.7024418355,562.7359881857,555.0950566780,547.7608955097,540.7172073377,533.9496908419,527.4456876331,521.1939064820,515.1842046327,509.4074114270,503.8551833592,498.5198885341,493.3942246554,488.4706356731,483.7422837099,479.2032035322,474.8480711687,470.6719797977,466.6702815094,462.8384839148,459.1721837110,455.6670238657,452.3186659022,449.1227720852,446.0749943691,443.1709681816,440.4063098206,437.7766166479,435.2774695009,432.9044368810,430.6530805686,428.5189623590,426.4976516641,424.5847337490,422.7758183986,421.0665488347,419.4526107275,417.9297411605,416.4937374428,415.1404656812,413.8658690605,412.6659758167,411.5369069570,410.4748838631,409.4762360433,408.5374095545,407.6549769411,406.8256501826,406.0462991919,405.3139798976,404.6259795251,403.9798910757,403.3737392565,402.8061975972,402.2611569736,401.7410619433,401.2465454964,400.7771670375,400.3318828198,399.9093358810,399.5080309355,407.0931483751
"Atmospheric Temperature rel. 1850-1900",1.0414495220,1.1581355748,1.3167204696,1.4299934763,1.5313793307,1.6359929981,1.7400446748,1.8446780246,1.9474557384,2.0454196940,2.1402587969,2.2315417674,2.3211317995,2.4104756288,2.4979003759,2.5827697996,2.6647843817,2.7411952964,2.8125112474,2.8786891123,2.9382721634,2.9901470069,3.0339774133,3.0693903545,3.0959026259,3.1129355271,3.1281379509,3.1431320402,3.1581043543,3.1730875811,3.1880913031,3.1780208663,3.1622397778,3.1453483359,3.1283580142,3.1114275240,3.0945295631,3.0776093419,3.0606191129,3.0435232646,3.0262970536,3.0089244303,2.9913961235,2.9737081352,2.9558605899,2.9378568530,2.9197028498,2.9014065303,2.8829685091,2.8647899142,2.8480794890,2.8328507069,2.8187178235,2.8053557413,2.7925507293,2.7801736404,2.7681499270,2.7564383679,2.7450175805,2.7338777860,2.7230158411,2.7124322435,2.7021293185,2.6921101131,2.6823777174,2.6729348453,2.6637835775,2.6549252060,2.6463601467,2.6380878962,2.6301070206,2.6224151675,2.6150090937,2.6078847069,2.6010371166,2.5944606917,2.5881491243,2.5820954970,2.5762923526,2.5707317653,2.5654054128,2.5603046489,2.5554205766,2.5507441220,2.5462661125,2.5419773613,2.5378687662,2.5339314335,2.5301568470,2.5265371176,2.5230653695,2.5197363694,2.5165475843,2.5134390426,2.5104076559,2.5074576555,2.5045909104,2.5018062516,2.4991315077,2.4966620499
"Ocean Temperature rel. 1850-1900",0.2844173643,0.3091366377,0.3373657702,0.3686555744,0.4021739873,0.4377762224,0.4754271200,0.5150697019,0.5566173383,0.5999037456,0.6447643097,0.6910509517,0.7386490942,0.7874955520,0.8375151506,0.8886040015,0.9406484904,0.9934846746,1.0469310511,1.1008166195,1.1549483494,1.2091017854,1.2630401602,1.3165230662,1.3693041248,1.4211281457,1.4718807154,1.5215688471,1.5702214932,1.6178694953,1.6645433272,1.7098138480,1.7533288759,1.7950545190,1.8350295294,1.8733060883,1.9099361546,1.9449688196,1.9784502043,2.0104238509,2.0409311388,2.0700116338,2.0977033661,2.1240430512,2.1490662653,2.1728075861,2.1953007070,2.2165785298,2.2366730780,2.2556227606,2.2734915743,2.2903558152,2.3062826062,2.3213266679,2.3355334250,2.3489421172,2.3615879586,2.3735034976,2.3847194449,2.3952651688,2.4051689912,2.4144583616,2.4231599591,2.4312997491,2.4389030143,2.4459943682,2.4525977594,2.4587364698,2.4644331091,2.4697096079,2.4745872109,2.4790864689,2.4832272334,2.4870286514,2.4905091616,2.4936864937,2.4965776675,2.4991989961,2.5015660894,2.5036938606,2.5055965343,2.5072876565,2.5087801065,2.5100861107,2.5112172581,2.5121845180,2.5129982602,2.5136682770,2.5142038104,2.5146135838,2.5149058437,2.5150884154,2.5151687839,2.5151530852,2.5150465230,2.5148541874,2.5145810999,2.5142321322,2.5138125058,2.5133293520
"Output Net Net) ",104.9073440680,125.0154585278,147.3070106383,171.8754596548,198.7726148702,228.0360195897,259.7135556802,293.8458048025,330.4782519635,369.6627540253,411.4408342727,455.8570404779,502.9442919752,552.7273275816,605.2415216053,660.5191905843,718.5885305151,779.4986496986,843.2776815367,909.9486663450,979.5427302894,1052.0820860536,1127.5572834817,1205.9078315785,1288.7246990791,1375.1593062429,1465.0336280994,1558.2914550840,1654.9919777384,1750.3737478506,1851.8076473380,1957.1496785806,2065.9555240902,2177.9579839232,2292.9718541446,2410.8545652408,2531.4869315297,2654.7625002067,2780.5812834637,2908.8460037716,3039.4598647908,3172.3252805165,3307.3432090963,3444.4128766781,3583.4317623635,3724.2957699576,3866.8995643812,4011.1370965588,4156.9029262586,4304.0695576796,4452.4519315812,4601.9084505565,4752.3276133472,4903.6078035681,5055.6497125655,5208.3537173788,5361.6192827143,5515.3451755012,5669.4299700445,5823.7726058846,5978.2729116064,6132.8320538130,6287.3529118430,6441.7403828870,6595.9016311203,6749.7462889497,6903.1866201960,7056.1376473590,7208.5172583409,7360.2462840510,7511.2485546711,7661.4509354037,7810.7833325419,7959.1786658247,8106.5727996676,8252.9043920992,8398.1146249734,8542.1467219323,8684.9451252392,8826.4540275749,8966.6148194591,9105.3616496757,9242.6135539055,9378.2607204380,9512.1402759753,9643.9934890867,9773.3912433778,9899.6000376556,10021.3458722364,10136.3875022104,10240.7365940718,10417.9858589237,10578.4840771482,10726.5722607746,10865.3192075330,10996.9041581291,11122.8792469917,11244.3523298635,11362.4249927290,11477.0439000138
"Climate Damages fraction output",0.0025596964,0.0031654161,0.0040916566,0.0048259200,0.0055344895,0.0063164765,0.0071455029,0.0080306954,0.0089504979,0.0098736305,0.0108104702,0.0117522776,0.0127148607,0.0137125269,0.0147252348,0.0157428516,0.0167585389,0.0177333979,0.0186681181,0.0195569684,0.0203749262,0.0211007107,0.0217238447,0.0222339309,0.0226196868,0.0228692675,0.0230931830,0.0233150985,0.0235377505,0.0237616241,0.0239868657,0.0238355672,0.0235994346,0.0233479901,0.0230964323,0.0228471157,0.0225996272,0.0223531631,0.0221070389,0.0218607599,0.0216139983,0.0213665579,0.0211183438,0.0208693386,0.0206195839,0.0203691668,0.0201182088,0.0198668573,0.0196151575,0.0193685702,0.0191432740,0.0189391018,0.0187506016,0.0185732492,0.0184040814,0.0182413025,0.0180838635,0.0179311678,0.0177828868,0.0176388471,0.0174989640,0.0173632013,0.0172315467,0.0171039982,0.0169805545,0.0168612104,0.0167459534,0.0166347617,0.0165276040,0.0164244383,0.0163252125,0.0162298647,0.0161383232,0.0160505078,0.0159663300,0.0158856940,0.0158084975,0.0157346325,0.0156639862,0.0155964419,0.0155318796,0.0154701774,0.0154112114,0.0153548576,0.0153009918,0.0152494914,0.0152002358,0.0151531081,0.0151079971,0.0150647999,0.0150234269,0.0149838084,0.0149459077,0.0149090069,0.0148730660,0.0148381316,0.0148042225,0.0147713215,0.0147397536,0.0147106385
"Consumption Per Capita ",10.4671277494,11.8118774866,13.2757048671,14.8665926044,16.5907694979,18.4534336794,20.4598865696,22.6151256625,24.9241404063,27.3919449928,30.0229892679,32.8214327327,35.7907615923,38.9338836951,42.2537753964,45.7532437375,49.4349023291,53.3019275398,57.3571156542,61.6033872496,66.0447457300,70.6868222885,75.5379567413,80.6120731862,85.9321665475,91.4845996505,97.2521730450,103.2155333518,109.3487951249,115.6722787253,122.2406412989,129.0550161453,136.0993415983,143.3577812382,150.8174780262,158.4681215882,166.3011092492,174.3088720197,182.4844153731,190.8210264012,199.3120929226,207.9509966307,216.7310525109,225.6454766245,234.6873707772,243.8497140634,253.1253532963,262.5069813757,271.9870959321,281.5573655514,291.2077628748,300.9291537224,310.7136828764,320.5542578077,330.4441259284,340.3766447590,350.3451876867,360.3431223112,370.3638243638,380.4007033433,390.4472323576,400.4969751990,410.5436102614,420.5809500450,430.6029575069,440.6037591827,450.5776565898,460.5191337850,470.4228653933,480.2837222605,490.0967760691,499.8573046512,509.5607970254,519.2029587069,528.7797229244,538.2872663335,547.7220383920,557.0808089922,566.3607621671,575.5596542630,584.6760917499,593.7100428241,602.6637098423,611.5430968615,620.3607906265,629.1406716995,637.9267817212,646.7982426601,655.8967109914,665.4753516335,660.5031390662,671.9352004300,682.2868690864,691.8381291119,700.7869097559,709.2737659845,717.3988059593,725.2334829953,732.8488460828,740.2414546344
"Carbon Price (per t CO2)",2.0125964256,23.2747501959,27.7461310289,32.7897812745,38.4419283269,44.7315361133,51.6871063951,59.3389034541,67.7271087216,76.8965404469,86.8932572178,97.7605261595,109.5316392946,122.2358473837,135.9023153493,150.5568186271,166.2288740907,182.9493888877,200.7409056000,219.6268566085,239.6401811385,260.8244524729,283.2395534485,306.9700965453,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.7636331680,0.0000000000
