

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9760246478,36.1633363309,38.0097936045,39.4827784633,40.5548473305,41.2046811330,41.4184140915,41.1859752982,40.5020873679,39.3665747828,37.7835362983,35.7626818981,33.3172873630,30.4625277102,27.2164759893,23.5974741885,19.6237574939,15.3159532659,10.6928636243,5.7682176198,0.5493993409,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1725258353,-16.0158797870,-15.8440461317,-15.6599985256,-15.4636676528,-15.2551176130,-15.0348444401,-14.8036418092,-14.5624630472,-14.3123303023,-14.0542807831,-13.7893362471,-13.5184861923,-13.2426788905,-12.9628168907,-12.6797550592,-12.3943001054,-12.1072109941,-11.8192000047,-11.5309343630,-11.2430404269,-10.9560930616,-10.6705717391,-10.3869341590,-10.1056250347,-9.8270634425,-9.5516347965,-9.2796880684,-9.0115359446,-8.7474563152,-8.4876942536,-8.2324640865,-7.9819514370,-7.7363150908,-7.4956889052,-7.2601834029,-7.0298874897,-6.8048698902,-6.5851806129,-6.3708526656,-6.1619028971,-5.9583336756,-5.7601339504,-5.5672801789,-5.3797378777,-5.1974624228,-5.0203998121,-4.8484877382,-4.6816559763,-4.5198274054,-4.3629183083,-4.2108374544,-4.0634861233,-3.9207562778,-3.7825271819,-3.6486593576,-3.5189839836,-3.3932850141,-3.2712681190,-3.1525081501,-3.0363538344,-2.9217712386,-2.8317572807,-2.7400392294,-2.6482500809,-2.5574589981,-2.4683572839,-2.3813821452,-2.2967995397,11.0737996482,10.6767162701
"Atmospheric concentrations ppm",398.5279809678,416.9163119942,428.8868253660,442.0090303324,455.6597947657,469.6921688653,483.9977323314,498.4302184222,512.8380330191,527.0469841433,540.8656370551,554.1063544907,566.5765545429,578.0888855679,588.4601374375,597.5019140337,605.0294154825,610.8660818191,614.8346519164,616.7762459060,616.5436944157,613.9980083550,609.0078494646,604.6378748711,600.9235552193,597.6531456674,594.7020486865,591.9928241808,589.4754340890,587.1163072795,574.5015263143,563.2888897866,553.0672343000,543.5930008835,534.7075164467,526.3056254512,518.3172929730,510.6956009049,503.4087789343,496.4349026397,489.7583680255,483.3675520489,477.2532659026,471.4077383450,465.8239531770,460.4952230280,455.4149205742,450.5763145285,445.9724753058,441.5962553438,437.4400272150,433.4948561563,429.7519778536,426.2030023806,422.8396713182,419.6537115841,416.6367992803,413.7805833027,411.0767332540,408.5169933988,406.0932346391,403.7975015203,401.6220534269,399.5594000005,397.6023308983,395.7439402905,393.9776461763,392.2972048897,390.6967209506,389.1706523311,387.7138120024,386.3213654499,384.9888249628,383.7120411128,382.4871913734,381.3107668201,380.1795572601,379.0906349334,378.0413376036,377.0292508794,376.0521905746,375.1081860733,374.1954641134,373.3124343960,372.4576779189,371.6299395100,370.8281270157,370.0513209280,369.2988014078,368.5701037929,367.8651255397,367.1843153160,366.5131451040,365.8573098778,365.2189222850,364.5987193170,363.9968580078,363.4132202691,362.8475434003,370.8371234653
"Atmospheric Temperature rel. 1850-1900",1.2075280649,1.3110224897,1.4850541706,1.6093951399,1.7239207470,1.8418891416,1.9588116547,2.0758399990,2.1899751355,2.2981331305,2.4018055091,2.5006913299,2.5961355008,2.6891516570,2.7778192571,2.8610028080,2.9385121146,3.0070101521,3.0674718708,3.1195517243,3.1620785847,3.1940159102,3.2148680534,3.2239790857,3.2312548382,3.2390205593,3.2471731455,3.2553590134,3.2633124282,3.2709271252,3.2781676755,3.2485601946,3.2139093300,3.1796878672,3.1463865225,3.1137017804,3.0813193047,3.0490260148,3.0166993687,2.9842818436,2.9517596447,2.9191473058,2.8864769559,2.8537909182,2.8211366247,2.7885631277,2.7561187120,2.7238492674,2.6917657908,2.6601319792,2.6301821279,2.6019519815,2.5750958255,2.5493324287,2.5244795935,2.5004247873,2.4770976136,2.4544516966,2.4324538197,2.4110776556,2.3903002371,2.3701000348,2.3504559662,2.3313469430,2.3127517250,2.2946489456,2.2770172269,2.2598353384,2.2430823680,2.2267378893,2.2107821145,2.1951960272,2.1799614926,2.1650613430,2.1504794411,2.1362007193,2.1222111989,2.1084979918,2.0950492853,2.0818543147,2.0689033244,2.0561875203,2.0436990221,2.0314308121,2.0193766893,2.0075312357,1.9958898037,1.9844485440,1.9732044960,1.9621557890,1.9513020269,1.9406450035,1.9301899588,1.9198598221,1.9096705358,1.8996382705,1.8897718813,1.8800755568,1.8705617628,1.8612641853
"Ocean Temperature rel. 1850-1900",0.3789775192,0.4196379257,0.4651733574,0.5151358973,0.5682024888,0.6241641285,0.6829174650,0.7443207847,0.8081726114,0.8741417413,0.9419024652,1.0111605417,1.0816684589,1.1532417005,1.2256664191,1.2986735400,1.3719815772,1.4452232692,1.5180194438,1.5900148106,1.6608309292,1.7300571345,1.7972697390,1.8620371999,1.9242195953,1.9839174941,2.0412633014,2.0963715473,2.1493379714,2.2002464217,2.2491741195,2.2951518316,2.3375459495,2.3764464462,2.4120458602,2.4445276015,2.4740526133,2.5007631052,2.5247877068,2.5462454765,2.5652486871,2.5819046842,2.5963170930,2.6085865765,2.6188112892,2.6270871235,2.6335078187,2.6381649771,2.6411471239,2.6425464777,2.6424907980,2.6411239445,2.6385739561,2.6349491566,2.6303429732,2.6248382822,2.6185102717,2.6114281917,2.6036564068,2.5952550380,2.5862803685,2.5767851165,2.5668186343,2.5564270688,2.5456535032,2.5345380901,2.5231181823,2.5114284643,2.4995010854,2.4873657943,2.4750500744,2.4625792806,2.4499767735,2.4372640533,2.4244608900,2.4115854504,2.3986544198,2.3856831196,2.3726856181,2.3596748360,2.3466626449,2.3336599598,2.3206768249,2.3077224936,2.2948055020,2.2819337381,2.2691145064,2.2563545903,2.2436603149,2.2310376138,2.2184921075,2.2060292055,2.1936542513,2.1813702311,2.1691791465,2.1570836401,2.1450867608,2.1331916884,2.1214018853,2.1097218297
"Output Net Net) ",104.8146326598,124.8245313671,146.9991217057,171.4370220143,198.1794987224,227.2575950204,258.7149968479,292.5871630283,328.9172341925,367.7559975572,409.1440154221,453.1249841832,499.7335942782,548.9983481705,600.9616227473,655.6671519072,713.1521414753,773.4830127809,836.6922563088,902.8051102813,971.8316650905,1043.7343973078,1120.0079948749,1200.0388518404,1283.5260958804,1370.3483312881,1460.4612445343,1553.8896623177,1650.7539997819,1746.3580564796,1847.9513558964,1953.7835819174,2063.1918058076,2175.8545579244,2291.5740480577,2410.2078453405,2531.6409453506,2655.7717347240,2782.5042374531,2911.7437510485,3043.3944580450,3177.3582256706,3313.5341148242,3451.8183166791,3592.1043468700,3734.2834081361,3878.2448721055,4023.8768911441,4171.0688844189,4319.6976234953,4469.5812790851,4620.5786092369,4772.5748568847,4925.4632199450,5079.1388140792,5233.4968450631,5388.4323362446,5543.8404291260,5699.6168614244,5855.6584580931,6011.8635611648,6168.1324077213,6324.3673832624,6480.4733310619,6636.3576427335,6791.9304792013,6947.1047801340,7101.7963199649,7255.9240962944,7409.4098403227,7562.1784608174,7714.1578829038,7865.2787035640,8015.4747426866,8164.6826963976,8312.8416980584,8459.8933825318,8605.7808426660,8750.4486075007,8893.8413195408,9035.8995593179,9176.5567119339,9315.7308666282,9453.3108329996,9589.1316749393,9722.9315047264,9854.2762213789,9982.4250660972,10106.0933770221,10223.0115976895,10329.1561100659,10508.9695422854,10671.8622529477,10822.2221830223,10963.1492370084,11096.8446985518,11224.8762550880,11348.3625358554,11468.4166647420,11584.9985272261
"Climate Damages fraction output",0.0034411727,0.0040563207,0.0052047107,0.0061127604,0.0070136905,0.0080064312,0.0090551857,0.0101695036,0.0113185390,0.0124641415,0.0136140605,0.0147581588,0.0159062101,0.0170664265,0.0182104204,0.0193173955,0.0203782541,0.0213393797,0.0222061455,0.0229665830,0.0235970287,0.0240761008,0.0243914888,0.0245299371,0.0246407785,0.0247593599,0.0248841549,0.0250097750,0.0251321309,0.0252495557,0.0253614646,0.0249054183,0.0243769431,0.0238605792,0.0233634056,0.0228805275,0.0224070876,0.0219398807,0.0214771212,0.0210180140,0.0205624086,0.0201105535,0.0196629282,0.0192201293,0.0187827960,0.0183515590,0.0179270092,0.0175096774,0.0170996233,0.0167000731,0.0163261449,0.0159775637,0.0156494397,0.0153378662,0.0150402734,0.0147550129,0.0144809897,0.0142174262,0.0139637225,0.0137193773,0.0134839431,0.0132570031,0.0130381581,0.0128270214,0.0126232165,0.0124263765,0.0122361456,0.0120521796,0.0118741477,0.0117017334,0.0115346358,0.0113725700,0.0112152678,0.0110624779,0.0109139659,0.0107695143,0.0106289217,0.0104920025,0.0103585864,0.0102285170,0.0101016519,0.0099778608,0.0098570254,0.0097390383,0.0096238020,0.0095112287,0.0094012396,0.0092937650,0.0091887449,0.0090861306,0.0089858879,0.0088880031,0.0087924945,0.0086986337,0.0086065461,0.0085163563,0.0084281211,0.0083418545,0.0082576431,0.0081757583
"Consumption Per Capita ",10.4647076716,11.8010204664,13.2558532107,14.8369700391,16.5499392690,18.3993988677,20.3902353905,22.5270611905,24.8146082442,27.2577240129,29.8607372656,32.6277396472,35.5623041668,38.6676058085,41.9471386185,45.4045617347,49.0435760822,52.8691102689,56.8861740656,61.1012516144,65.5241354082,70.1707512136,75.0669235105,80.2052505931,85.5717491844,91.1536399120,96.9383125381,102.9099190792,109.0439494845,115.3891552270,121.9771761797,128.8218250977,135.9042807505,143.2060008200,150.7128208953,158.4140228318,166.3010286026,174.3664491433,182.6034802218,191.0055409338,199.5660659751,208.2783947533,217.1357178782,226.1310578929,235.2572680308,244.5070408942,253.8729164409,263.3472833171,272.9223936780,282.5899529642,292.3400095886,302.1634099061,312.0521300568,321.9988005960,331.9963500705,342.0378238315,352.1163167239,362.2249631306,372.3569521243,382.5055529058,392.6641362357,402.8262058767,412.9853969639,423.1355201434,433.2705430943,443.3846306509,453.4721376584,463.5275543446,473.5456595969,483.5213551851,493.4497738955,503.3263062543,513.1464422370,522.9059301924,532.6007846378,542.2271917244,551.7816958486,561.2610069596,570.6622190592,579.9832716824,589.2227029818,598.3804446813,607.4586944556,616.4634797515,625.4074609647,634.3146898548,643.2294109725,652.2310823608,661.4640307285,671.1818622270,666.2059874240,677.8034306564,688.3095376221,698.0073191988,707.0967109434,715.7196895336,723.9773662578,731.9418892908,739.6850517853,747.2042658755
"Carbon Price (per t CO2)",2.0125964256,30.1888140625,35.9605103748,42.4697456241,49.7578331244,57.8554347312,66.7902259910,76.5887014475,87.2877503300,98.9274512430,111.5451094643,125.1718274676,139.8238198748,155.5100141060,172.2398710309,190.0179109077,208.8557313015,228.7716746539,249.7767328761,271.8956413398,295.1895245557,319.7684192053,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
