

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7735708190,35.9142594329,37.7126791904,39.1356132338,40.1573048099,40.7581351801,40.9259582625,40.6524201104,39.9335859116,38.7709611187,37.1704649265,35.1436540281,32.7065069075,29.8794412630,26.6867618210,23.1506705179,19.2908474451,15.1273784980,10.6766214937,5.9513372118,0.9594266289,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1867907711,-16.0312899833,-15.8605957314,-15.6772784571,-15.4816474522,-15.2738660177,-15.0543842205,-14.8239244523,-14.5833855136,-14.3337581748,-14.0760668573,-13.8113329813,-13.5405530856,-13.2646862767,-12.9846473418,-12.7013031907,-12.4154712320,-12.1279187591,-11.8393627056,-11.5504691290,-11.2618777452,-10.9742752960,-10.6881599989,-10.4039718169,-10.1221349316,-9.8430545763,-9.5671089515,-9.2946441935,-9.0259727257,-8.7613733981,-8.5010927963,-8.2453468937,-7.9943229160,-7.7481812086,-7.5070569380,-7.2710618468,-7.0402858709,-6.8147986674,-6.5946511079,-6.3798767005,-6.1704929245,-5.9665025219,-5.7678947501,-5.5746465065,-5.3867233815,-5.2040807568,-5.0266647443,-4.8544128427,-4.6872551088,-4.5251143237,-4.3679063151,-4.2155394409,-4.0679148921,-3.9249248822,-3.7864474967,-3.6523431737,-3.5224427693,-3.3965297749,-3.2743093094,-3.1553544990,-3.0390156150,-2.9242567232,-2.8340705045,-2.7421934341,-2.6502567155,-2.5593281844,-2.4700981783,-2.3830031464,-2.2983084160,11.0808195339,10.6832452175
"Atmospheric concentrations ppm",398.5724048766,417.1845544509,429.7184698664,443.3228930753,457.5072365131,472.1039544082,486.9967191618,502.0362347040,517.0657338212,531.9074290271,546.3611510304,560.2314290868,573.3182757037,585.4280086965,596.3715650530,605.9619983893,614.0235828727,620.3861806708,624.8719039388,627.3236012175,627.5920044978,625.5413785816,621.0459226799,616.7487543100,613.0605008257,609.8044765137,606.8688123924,604.1787304779,601.6826468249,599.3441634570,586.7374855086,575.2841796245,564.7104166248,554.8434469267,545.5614180394,536.7752083983,528.4189620390,520.4438974438,512.8138579191,505.5020067150,498.4883432663,491.7578281840,485.2989665050,479.1027391232,473.1618003965,467.4698799956,462.0213416913,456.8108627416,451.8332059025,447.0834691216,442.5581677406,438.2507476971,434.1540052645,430.2609574475,426.5647897368,423.0586799535,419.7356818457,416.5886810733,413.6104005150,410.7934329563,408.1302863516,405.6134332780,403.2353600823,400.9886135445,398.8658441147,396.8598451791,394.9635881985,393.1702536345,391.4732576057,389.8662742856,388.3432541089,386.8984378725,385.5263668621,384.2218892502,382.9801630057,381.7966555230,380.6671403530,379.5876915035,378.5546752545,377.5647404945,376.6148076971,375.7020573524,374.8239174930,373.9780519789,373.1623516843,372.3749272022,371.6141085622,370.8784547392,370.1667802073,369.4782107003,368.8122878935,368.1691624304,367.5340709163,366.9120936257,366.3052511102,365.7142221294,365.1390833601,364.5796343016,364.0355453366,372.0494764787
"Atmospheric Temperature rel. 1850-1900",1.1955599750,1.2986855931,1.4709612581,1.6004131282,1.7146819394,1.8302986259,1.9446232663,2.0590120416,2.1710506652,2.2763821240,2.3766328472,2.4713962436,2.5622213942,2.6499095285,2.7335405791,2.8136065642,2.8891839009,2.9539857262,3.0093421620,3.0532454940,3.0859021152,3.1069752636,3.1161395221,3.1128746471,3.1053799191,3.0978138511,3.0910803541,3.0851693960,3.0798759265,3.0751244579,3.0709031527,3.0321945609,2.9846003283,2.9360384854,2.8887324627,2.8431185227,2.7991177193,2.7565416568,2.7152138267,2.6749989487,2.6358039114,2.5975710921,2.5602706119,2.5238934052,2.4884454886,2.4539433684,2.4204104158,2.3878740400,2.3558406481,2.3221588225,2.2895783829,2.2589832318,2.2302988110,2.2032799254,2.1777112878,2.1534376065,2.1303519304,2.1083790975,2.0874628976,2.0675576161,2.0486228820,2.0306206924,2.0135137895,1.9972648521,1.9818361692,1.9671895944,1.9532866584,1.9400887667,1.9275574385,1.9156545584,1.9043426234,1.8935849748,1.8833460071,1.8735913514,1.8642880287,1.8554045752,1.8469111377,1.8387795408,1.8309833294,1.8234977853,1.8162999243,1.8093684761,1.8026838518,1.7962280993,1.7899848559,1.7839393118,1.7780781845,1.7723897311,1.7668638258,1.7614921503,1.7562685811,1.7511899117,1.7462571722,1.7413920967,1.7365962202,1.7318817770,1.7272574518,1.7227274913,1.7183182369,1.7141114228
"Ocean Temperature rel. 1850-1900",0.0980386349,0.1148315201,0.1334669321,0.1539638627,0.1759106632,0.1992074498,0.2238316335,0.2497568269,0.2769444677,0.3053049502,0.3347379295,0.3651507227,0.3964628072,0.4286108958,0.4615295264,0.4951529132,0.5294112610,0.5641765671,0.5992966262,0.6346122016,0.6699561772,0.7051622108,0.7400615863,0.7744816512,0.8083192222,0.8415569551,0.8742102359,0.9062995228,0.9378431652,0.9688573810,0.9993576024,1.0290597419,1.0576941465,1.0852151334,1.1116438156,1.1370179639,1.1613767236,1.1847565928,1.2071909105,1.2287103260,1.2493434430,1.2691174041,1.2880583599,1.3061918265,1.3235429477,1.3401366796,1.3559979143,1.3711515565,1.3856180951,1.3993963999,1.4124960474,1.4249503973,1.4367969504,1.4480701245,1.4588005395,1.4690157625,1.4787411230,1.4880003041,1.4968157179,1.5052087263,1.5131997643,1.5208084059,1.5280533963,1.5349526686,1.5415233513,1.5477817742,1.5537434745,1.5594232054,1.5648349476,1.5699919244,1.5749066200,1.5795908012,1.5840555416,1.5883112486,1.5923676926,1.5962340367,1.5999188692,1.6034302352,1.6067756695,1.6099622287,1.6129965240,1.6158847517,1.6186327246,1.6212459011,1.6237294137,1.6260880967,1.6283265125,1.6304489781,1.6324595913,1.6343622593,1.6361607306,1.6378586359,1.6394595425,1.6409663036,1.6423812783,1.6437069050,1.6449457339,1.6461003661,1.6471736156,1.6481691105
"Output Net Net) ",104.8217715228,124.8222154120,146.9922616162,171.4189142145,198.1531454300,227.2271989955,258.6842972219,292.5604058353,328.8974796057,367.7502782235,409.1617754428,453.1792056900,499.8400564431,549.1783051264,601.2347099584,656.0404010795,713.6308624746,774.0982102938,837.4848046644,903.8494988538,973.2107124697,1045.5420312260,1122.1333037777,1202.6098131767,1286.6435480499,1374.0999410978,1464.9169304789,1559.1044853455,1656.7699221509,1753.1965744873,1855.6640550341,1962.2975334489,2072.6107704822,2186.2733505253,2303.0528330271,2422.7763160648,2545.3060660126,2670.5242027620,2798.3231721358,2928.5999144758,3061.2523864743,3196.1775718962,3333.2704285697,3472.4234143386,3613.5263512704,3756.4664720386,3901.1285123273,4047.3947063208,4195.1692096382,4344.4445862316,4495.0186364351,4646.7198210305,4799.4118745413,4952.9749476138,5107.2965356549,5262.2673573618,5417.7796573606,5573.7267930520,5730.0032442505,5886.5049144462,6043.1294284141,6199.7764610878,6356.3480365061,6512.7486940889,6668.8857085581,6824.6692261825,6980.0123508327,7134.8312316258,7289.0451243325,7442.5764062826,7595.3505896602,7747.2963483010,7898.3454429764,8048.4325931679,8197.4954713029,8345.4745315138,8492.3124001837,8637.9541396743,8782.3457970790,8925.4329515269,9067.1572026776,9207.4536769556,9346.2431308560,9483.4137292098,9618.8022906240,9752.1480028676,9883.0171726645,10010.6686269001,10133.8125485695,10250.1828770968,10355.7456024017,10535.0716886810,10697.4487097175,10847.2707872836,10987.6441585213,11120.7744272674,11248.2322993872,11371.1386734886,11490.6074189872,11606.5949537320
"Climate Damages fraction output",0.0033732982,0.0039803389,0.0051063958,0.0060447203,0.0069387166,0.0079059836,0.0089244808,0.0100052922,0.0111237679,0.0122293208,0.0133301855,0.0144144066,0.0154933492,0.0165719684,0.0176344961,0.0186826613,0.0196998253,0.0205934347,0.0213724910,0.0220006470,0.0224737888,0.0227817769,0.0229163682,0.0228683730,0.0227583873,0.0226476235,0.0225492755,0.0224631177,0.0223861003,0.0223170814,0.0222558530,0.0216983211,0.0210225003,0.0203439599,0.0196936696,0.0190766421,0.0184907416,0.0179325117,0.0173988313,0.0168872617,0.0163960109,0.0159238064,0.0154697660,0.0150332895,0.0146139718,0.0142115378,0.0138257923,0.0134565841,0.0130979650,0.0127261150,0.0123715192,0.0120430924,0.0117391894,0.0114564841,0.0111921264,0.0109440127,0.0107106225,0.0104908193,0.0102837032,0.0100885150,0.0099045795,0.0097312721,0.0095680012,0.0094141979,0.0092693121,0.0091328104,0.0090041759,0.0088829088,0.0087685273,0.0086605684,0.0085585892,0.0084621672,0.0083709016,0.0082844131,0.0082023449,0.0081243617,0.0080501506,0.0079794201,0.0079118999,0.0078473402,0.0077855112,0.0077262017,0.0076692190,0.0076143875,0.0075615481,0.0075105571,0.0074612864,0.0074136222,0.0073674664,0.0073227368,0.0072793712,0.0072373320,0.0071966173,0.0071565736,0.0071172088,0.0070786182,0.0070408672,0.0070039844,0.0069681774,0.0069341000
"Consumption Per Capita ",10.4667627854,11.8023932829,13.2567708450,14.8372450253,16.5496963957,18.3988854147,20.3897049439,22.5267890269,24.8148621325,27.2589508416,29.8635649642,32.6330164416,35.5710838639,38.6812098357,41.9669373159,45.4316419319,49.0791039124,52.9152649933,56.9458507894,61.1784254832,65.6227794837,70.2938892529,75.2158178705,80.3845367801,85.7871716432,91.4108347546,97.2423745290,103.2655389313,109.4558256642,115.8548543203,122.4998175414,129.4010892764,136.5439503317,143.9106661395,151.4860003830,159.2577163744,167.2158613079,175.3519629326,183.6584085827,192.1280228545,200.7538004074,209.5287466836,218.4457906890,227.4977459808,236.6773020437,245.9770398500,255.3894700529,264.9071046508,274.5231178948,284.2327866582,294.0265621755,303.8943579194,313.8270748331,323.8165133858,333.8550433838,343.9353615424,354.0503357336,364.1929630541,374.3563385853,384.5336708168,394.7182880192,404.9036535245,415.0833963089,425.2513073784,435.4013591222,445.5277169247,455.6247406444,465.6869902124,475.7092336832,485.6864465366,495.6138080384,505.4867168562,515.3007966307,525.0518707563,534.7359876700,544.3494894560,553.8888510218,563.3509726451,572.7331536770,582.0334166395,591.2502748797,600.3836119725,609.4363153264,618.4140723174,627.3297698888,636.2076760781,645.0922733793,654.0639260636,663.2655170501,672.9532413551,667.9209464011,679.4869567436,689.9598027596,699.6228939685,708.6765743624,717.2630992570,725.4837746185,733.4108949872,741.1163015980,748.5971829290
"Carbon Price (per t CO2)",2.0125964256,31.6409742542,37.6699243800,44.4409682357,51.9956141973,60.3594348419,69.5527367004,79.5931806125,90.5090520691,102.3333787706,115.0951890198,128.8156913986,143.5004130873,159.1416537213,175.7167498004,193.1903840554,211.5464323493,230.7900834636,250.9318492871,272.0054538412,294.0708778714,317.2243863042,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
