

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2800786766,37.8056516730,40.0400884741,41.9524477040,43.5166177420,44.7115360109,45.5224788850,45.9381823369,45.9519728180,45.5611450949,44.7668094569,43.5742188705,41.9912848718,40.0304099997,37.7070458929,35.0364492255,32.0353765155,28.7234394535,25.1201906526,21.2442715448,17.1146007619,12.7500991531,8.1686999556,3.3865135764,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2072483056,-16.0489777576,-15.8768949716,-15.6924333893,-15.4955122404,-15.2862878503,-15.0653016732,-14.8333598548,-14.5914145398,-14.3404833453,-14.0815998639,-13.8157843451,-13.5440266528,-13.2672764568,-12.9864376048,-12.7023647666,-12.4158610481,-12.1276755244,-11.8384995115,-11.5489595196,-11.2596733148,-10.9715313394,-10.6850461852,-10.4006160736,-10.1186308755,-9.8394721072,-9.5635014682,-9.2910532666,-9.0224310847,-8.7579070456,-8.4977224167,-8.2420888965,-7.9911901588,-7.7451834928,-7.5042014891,-7.2683536254,-7.0377278565,-6.8123921266,-6.5923958250,-6.3777711404,-6.1685345042,-5.9646877204,-5.7662192696,-5.5731054304,-5.3853113585,-5.2027920906,-5.0254934736,-4.8533530009,-4.6863004890,-4.5242586601,-4.3671433437,-4.2148634909,-4.0673202675,-3.9244055110,-3.7859980896,-3.6519593732,-3.5221193883,-3.3962615729,-3.2740923323,-3.1551844934,-3.0388884363,-2.9241676999,-2.8340484130,-2.7422202315,-2.6503197948,-2.5594185671,-2.4702093647,-2.3831303583,-2.2984480852,11.0815666215,10.6840307296
"Atmospheric concentrations ppm",399.6159327923,417.6961373487,430.8085651417,444.8437812933,459.5659637975,474.8662541615,490.6469590303,506.7880459072,523.1586334606,539.6157507762,556.0016400088,572.1564291066,587.9120917205,603.1009685305,617.5529362430,631.0971287492,643.5687123460,654.8030207225,664.6362318537,672.9135141202,679.4897420087,684.2261985504,686.9940257354,687.6762857484,686.1680023494,682.3757963043,677.2342639348,672.8661120889,669.0470497962,665.6339736076,652.1181082353,639.8543467808,628.5430656943,617.9893446853,608.0577933596,598.6516398446,589.7004637410,581.1522840953,572.9682316209,565.1188640744,557.5815662507,550.3386856720,543.3761786749,536.6826174463,530.2484564053,524.0654873147,518.1264330394,512.4246436996,506.9538683694,501.7084833736,496.6851112598,491.8779406353,487.2805788192,482.8868553525,478.6908178325,474.6866226318,470.8684521713,467.2304685309,463.7667930435,460.4715020656,457.3386323430,454.3621918984,451.5361740313,448.8545729756,446.3114003064,443.9007015849,441.6165728385,439.4531766346,437.4047575576,435.4656569666,433.6303268153,431.8933426058,430.2494152299,428.6934017186,427.2203148337,425.8253314716,424.5037998665,423.2512456020,422.0633764988,420.9360864083,419.8654581423,418.8477656283,417.8794758661,416.9572510175,416.0779518891,415.2386431451,414.4366060228,413.6693584325,412.9346914340,412.2307368858,411.5560832048,410.9099821141,410.2768213360,409.6601810442,409.0613608516,408.4804614632,407.9169775130,407.3701180028,406.8389776777,414.8662560995
"Atmospheric Temperature rel. 1850-1900",1.0868711704,1.1647975094,1.3045931372,1.4079022640,1.5006308130,1.5958465774,1.6900615050,1.7831269707,1.8743100826,1.9602269668,2.0430422562,2.1218034795,2.1985550829,2.2736743106,2.3465632176,2.4189871716,2.4897112898,2.5559961744,2.6176715940,2.6750493286,2.7261868970,2.7700721871,2.8064897981,2.8352308188,2.8560179412,2.8685201811,2.8723528211,2.8697150517,2.8666092581,2.8641490849,2.8624270556,2.8334149265,2.7998277282,2.7665321947,2.7343312842,2.7031794302,2.6729121348,2.6433964723,2.6145514727,2.5863427255,2.5587744838,2.5318838773,2.5057378477,2.4804328247,2.4560973761,2.4328985755,2.4110536875,2.3908503412,2.3712883146,2.3450738831,2.3177702885,2.2915653023,2.2666069154,2.2427109943,2.2197050221,2.1974723753,2.1759406926,2.1550660097,2.1348212454,2.1151888918,2.0961565759,2.0777144167,2.0598534691,2.0425648234,2.0258390981,2.0096661731,1.9940350685,1.9789339147,1.9643499785,1.9502697247,1.9366789003,1.9235626309,1.9109055256,1.8986917836,1.8869053028,1.8755297842,1.8645488343,1.8539460617,1.8437051670,1.8338100279,1.8242447763,1.8149938691,1.8060421539,1.7973749302,1.7889780090,1.7808377772,1.7729412679,1.7652762640,1.7578314404,1.7505965863,1.7435629807,1.7367240167,1.7300762828,1.7235533265,1.7171546389,1.7108860537,1.7047498708,1.6987449312,1.6928797581,1.6871869480
"Ocean Temperature rel. 1850-1900",0.3048779956,0.3389933703,0.3764788206,0.4172434311,0.4603100962,0.5054808718,0.5526830166,0.6017881420,0.6526522058,0.7050397141,0.7587265369,0.8135076419,0.8692233058,0.9257620981,0.9830079332,1.0408848752,1.0993165510,1.1581408079,1.2171547485,1.2761690457,1.3349577802,1.3932480869,1.4507569305,1.5072042198,1.5623110539,1.6157972355,1.6673791174,1.7168344476,1.7641369724,1.8093841846,1.8526894348,1.8934518392,1.9312305739,1.9660836966,1.9981638013,2.0276286850,2.0546247699,2.0792865009,2.1017386524,2.1220987241,2.1404789536,2.1569879743,2.1717322372,2.1848173179,2.1963492311,2.2064358953,2.2151889335,2.2227260954,2.2291394417,2.2343164862,2.2381757674,2.2407821804,2.2422361212,2.2426315159,2.2420511580,2.2405687657,2.2382513578,2.2351609448,2.2313556104,2.2268901810,2.2218166403,2.2161843904,2.2100404208,2.2034294229,2.1963938733,2.1889740986,2.1812083304,2.1731327550,2.1647815619,2.1561869920,2.1473793864,2.1383872378,2.1292372435,2.1199543607,2.1105618638,2.1010814040,2.0915330702,2.0819354522,2.0723057044,2.0626596109,2.0530116507,2.0433750641,2.0337619183,2.0241831732,2.0146487471,2.0051675822,1.9957477101,1.9863963183,1.9771198197,1.9679239262,1.9588137332,1.9497938220,1.9408683949,1.9320397424,1.9233090023,1.9146774059,1.9061462837,1.8977169187,1.8893907389,1.8811700746
"Output Net Net) ",104.8833483094,125.0173937075,147.3385144445,171.9409257061,198.8798953891,228.1973660064,259.9442237008,294.1677673523,330.9151954043,370.2428388018,412.1951038580,456.8223487652,504.1624594554,554.2526337872,607.1324360243,662.8239301659,721.3590732600,782.7864725145,847.1424804698,914.4534469609,984.7645195489,1058.1170568172,1134.5388372146,1214.0422956990,1296.6138331881,1382.6605032478,1472.9383602640,1566.8911722806,1664.4524382395,1760.7618645143,1863.2960659579,1969.8737524424,2079.9902129460,2193.3533988108,2309.7663998168,2429.0804051656,2551.1721979814,2675.9318672657,2803.2556405709,2933.0416052154,3065.1871434297,3199.5873918362,3336.1342773575,3474.7158203742,3615.2154413865,3757.5109775762,3901.4729972155,4046.9617089855,4193.8874259561,4342.4823153705,4492.4982756888,4643.7190433502,4795.9912971169,4949.1862226213,5103.1856419102,5257.8764771315,5413.1484245421,5568.8930516355,5725.0035485590,5881.3747602252,6037.9033605136,6194.4880526837,6351.0297678934,6507.4318791205,6663.6003384351,6819.4438322092,6974.8738969140,7129.8050161341,7284.1546499567,7437.8434104579,7590.7949381440,7742.9360200303,7894.1965508507,8044.5094892450,8193.8107624192,8342.0391062503,8489.1357942246,8635.0440987752,8779.7085322433,8923.0732222896,9065.0795665452,9205.6613234185,9344.7370070973,9482.1952171662,9617.8739353152,9751.5090795756,9882.6654258658,10010.6042216443,10134.0336011737,10250.6864352446,10356.5250962539,10536.2532317558,10698.9837072933,10849.1227896003,10989.7859566309,11123.1857617865,11250.8980438893,11374.0474710609,11493.7519759771,11609.9745279456
"Climate Damages fraction output",0.0027878419,0.0032019376,0.0040166333,0.0046779655,0.0053144671,0.0060102741,0.0067408866,0.0075037186,0.0082907704,0.0090682758,0.0098506911,0.0106248380,0.0114074009,0.0122002439,0.0129950071,0.0138095375,0.0146288430,0.0154181548,0.0161712028,0.0168878978,0.0175397442,0.0181089878,0.0185882686,0.0189709398,0.0192501388,0.0194190429,0.0194709693,0.0194352242,0.0193931788,0.0193599060,0.0193366332,0.0189466467,0.0185001233,0.0180627329,0.0176446995,0.0172449425,0.0168609239,0.0164906060,0.0161326754,0.0157864381,0.0154516914,0.0151286289,0.0148177843,0.0145200109,0.0142364978,0.0139688293,0.0137191045,0.0134901502,0.0132702995,0.0129785168,0.0126780595,0.0123930008,0.0121245163,0.0118702161,0.0116279333,0.0113961682,0.0111739342,0.0109605704,0.0107556097,0.0105586968,0.0103695388,0.0101878774,0.0100134713,0.0098460877,0.0096854968,0.0095314692,0.0093837750,0.0092421835,0.0091064632,0.0089763827,0.0088517114,0.0087322199,0.0086176814,0.0085078720,0.0084025714,0.0083015643,0.0082046400,0.0081115938,0.0080222270,0.0079363478,0.0078537708,0.0077743185,0.0076978203,0.0076241137,0.0075530439,0.0074844643,0.0074182369,0.0073542327,0.0072923324,0.0072324286,0.0071744280,0.0071182563,0.0070638669,0.0070107011,0.0069587433,0.0069080294,0.0068585662,0.0068103330,0.0067633868,0.0067179755
"Consumption Per Capita ",10.4638277766,11.8101773201,13.2761546880,14.8695728431,16.5968282804,18.4634116554,20.4748981178,22.6366782870,24.9539872668,27.4321543806,30.0759275806,32.8898727293,35.8778923856,39.0435127634,42.3900576336,45.9201542670,49.6365135496,53.5423064633,57.6403996002,61.9333403475,66.4243071289,71.1168627333,76.0149874872,81.1238280568,86.4511174858,92.0096799434,97.8055381912,103.8187803279,110.0213955215,116.4039016737,123.0434888724,129.9382283003,137.0688916744,144.4176592309,151.9705525538,159.7166219842,167.6468610466,175.7533890993,184.0289113104,192.4663802724,201.0587901332,209.7990565513,218.6799502617,227.6940669477,236.8338262166,246.0915010760,255.4592945869,264.9295229573,274.4964482998,284.1625467428,293.9191358261,303.7549620573,313.6599240923,323.6251503767,333.6425682248,343.7045755830,353.8038464734,363.9332342362,374.0857337790,384.2544673279,394.4326899633,404.6137990757,414.7913399549,424.9590260679,435.1107414892,445.2405524699,455.3427142105,465.4116848561,475.4421019814,485.4288356576,495.3669451897,505.2517065036,515.0786109236,524.8433713650,534.5419295759,544.1704699569,553.7254578849,563.2036655851,572.6023040464,581.9191165500,591.1527748593,600.3032575164,609.3729315077,618.3673447617,627.3001417721,636.1952215915,645.0963473358,654.0846671165,663.3028319831,673.0074053067,667.9712218995,679.5631634494,690.0588064243,699.7423436665,708.8147151799,717.4186245112,725.6557086906,733.5985053833,741.3191178949,748.8151572570
"Carbon Price (per t CO2)",2.0125964256,21.4977164163,25.5138092951,30.0247909035,35.0554743366,40.6287403982,46.7671719287,53.4937149045,60.8405450294,68.8395895719,77.5251458738,86.9269286457,97.0692485741,107.9736717028,119.6493810146,132.0995050095,145.3338522306,159.3615708856,174.1833473011,189.8027590847,206.2299514789,223.4762995553,241.5542560149,260.4822768409,280.2905617022,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
