

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.2579045348,40.1155515593,41.0698202295,42.0802578951,43.0833257159,44.0733621015,45.0188358688,45.8886942570,46.6878085161,47.3799154051,47.9600815230,48.4411215894,48.7825029717,49.0226418521,49.1138740939,49.0802082907,48.9145697074,48.6270935823,48.2158268099,47.6619407173,46.9798820283,46.1456257680,45.1900986232,44.1011496744,42.8414833266,41.4532433713,39.9529774882,38.2900899871,36.4813181207,34.5482399786,32.5115567633,30.3913408651,28.3050297330,26.2458174687,24.0962089509,21.7059646580,19.0643753080,16.2310935982,13.2599147557,10.1700119611,6.9666389266,3.6445537850,0.2528310841,-3.2488784159,-6.8669326859,-10.5675109101,-14.3460323010,-17.8844430853,-17.8359758625,-17.7733870814,-17.7139476505,-17.6277142819,-17.5333982613,-17.4443383140,-17.3264326463,-17.2040045103,-17.1043658346,-16.9651707766,-16.8333072946,-16.7193409279,-16.5582833715,-16.4187679253,-16.2456586658,-16.0631560503,-15.9165841445,-15.7368579435,-15.5418292736,-15.3218492397,-15.1233279699,-14.9175011620,-14.7157565008,-14.4969052424,-14.2756100459,-14.0369521170,-13.8226342746,-13.5713160233,-13.3067422374,-13.1111875683,-12.8663729760,-12.6156723789,-12.3546729887,-12.1422912674,-11.9233618441,-11.7332506713,-11.4753710194,-11.2443385983,-11.0202931395,-10.7941983770,-10.5312787672,-10.3178439487,-10.0741054868,-9.8831541247,-9.7083473614,-9.5210790300,-9.3214618618,-9.1072935842,-8.9303886326,-8.7449571344,-8.5505414357,-8.3615193159,-8.1789817538,-7.9983442332,-7.8320441389,-7.6597332321,-7.4801818316,-7.3288782462,-7.1811410406,-7.0343686400,-6.8873863146,-6.7535599011,-6.6226833024,-6.4962665558,-6.3676549471,-6.2469422117,-6.1116347551,-5.9788796090,-5.8583240942,-5.7412888898,-5.6200601019,-5.5023807065,-5.3796350716,-5.2701302476,-5.1625554469,-5.0521855296,-4.9504441210,-4.8343761846,-4.7291575529,-4.6266800339,-4.5265000163,-4.4301032943,-4.3446747020,-4.2495903435,-4.1632831330,-4.0761386534,-3.9904327626,-3.9062029108,-3.8254470286,-3.7533626294,-3.6792753165,-3.6028154725,-3.5297186742,-3.4580893010,-3.3877863520,-3.3184100481,-3.2501644071,-3.1822686771,-3.1148531241,-3.0477075273,-2.9785006146,-2.9058727173,-2.8665283853,-2.8244060813,-2.7803665175,-2.7349433747,-2.6888919040,-2.6423627969,-2.5957729832,12.5310498861,12.5158378467
"Atmospheric concentrations ppm",417.3802926071,423.4137737630,430.2765244810,437.1492861675,444.1488285024,451.2983697836,458.5934128320,466.0313002926,473.6000407745,481.2801125766,489.0554908538,496.8983198652,504.7812918180,512.6823074701,520.5662730726,528.4137183272,536.1897578441,543.8682263520,551.4195857479,558.8191541072,566.0401391647,573.0484472520,579.8151306852,586.3019649225,592.4845048295,598.3324373469,603.8007415882,608.8628969929,613.4973027363,617.6596127836,621.3176026959,624.4537212668,627.0694595734,629.2020631034,630.9777938257,632.5294955116,633.8481012173,634.7668969405,635.1286755548,634.8500535708,633.8965706250,632.2506993048,629.8997627828,626.8305887872,623.0478251781,618.5412907648,613.3011535956,607.3310523687,600.6360577231,593.3272390869,586.6040737456,580.2735809442,574.2539679540,568.5113956491,563.0168208451,557.7423948792,552.6752801950,547.7952497105,543.0760407670,538.5155106625,534.0950025433,529.7958571089,525.6232039745,521.5578601189,517.6026265076,513.7511667531,509.9841780859,506.3083774749,502.7223208383,499.2283612668,495.8138755340,492.4784857227,489.2176995633,486.0346378609,482.9269392397,479.8977717306,476.9364971445,474.0544143093,471.2524044280,468.5057328736,465.8324587936,463.2316506590,460.7048997763,458.2352153042,455.8266199757,453.4699317771,451.1880043465,448.9685948856,446.8097424048,444.7121577673,442.6869104503,440.7158102703,438.8101039801,436.9515965356,435.1377313644,433.3739551758,431.6638557965,430.0111114982,428.4028273910,426.8432578873,425.3348869996,423.8752303411,422.4621114771,421.0949913667,419.7692992955,418.4874960151,417.2514152892,416.0515695940,414.8881182878,413.7611580404,412.6708377098,411.6130089711,410.5874095047,409.5929163499,408.6304623649,407.6974580596,406.7986966298,405.9324247177,405.0945587145,404.2843983192,403.5033370376,402.7498920596,402.0255335914,401.3256571759,400.6501094251,399.9997980294,399.3717835264,398.7707363353,398.1923744048,397.6360551731,397.1010850160,396.5862914157,396.0884109412,395.6109740383,395.1507944973,394.7084354173,394.2833817397,393.8751552058,393.4826728704,393.1033936551,392.7384050188,392.3883942313,392.0521383906,391.7292618968,391.4193827800,391.1222293479,390.8374423758,390.5649057128,390.3044161845,390.0558267169,389.8196801981,389.5967784221,389.3766126813,389.1618710586,388.9535301600,388.7521570728,388.5579900311,388.3711855262,388.1917364885,392.6036477228
"Atmospheric Temperature rel. 1850-1900",1.1765497827,1.2688620522,1.3116290932,1.3659990549,1.4201459400,1.4723790235,1.5234091635,1.5735949302,1.6235991327,1.6732603830,1.7223236172,1.7705886005,1.8177776808,1.8642582488,1.9103009261,1.9571968113,2.0042868813,2.0512380083,2.0986564337,2.1460877512,2.1930023540,2.2387890496,2.2828781624,2.3262414681,2.3687168492,2.4089769040,2.4477011024,2.4850240915,2.5178751338,2.5468590453,2.5732624427,2.5972594408,2.6189158390,2.6382976068,2.6555388010,2.6709915184,2.6850649412,2.6978476842,2.7089910267,2.7180649463,2.7247688300,2.7289248933,2.7304143755,2.7291410574,2.7250187359,2.7180547611,2.7081837868,2.6953134143,2.6793686831,2.6602716528,2.6382066636,2.6162424243,2.5945663230,2.5731842574,2.5521075786,2.5313185681,2.5107775340,2.4904702996,2.4703614407,2.4503910883,2.4305579187,2.4108234289,2.3911411437,2.3715285290,2.3519448847,2.3324024964,2.3128959779,2.2933786077,2.2738709965,2.2543814910,2.2349295195,2.2154913781,2.1960715628,2.1766656911,2.1572913980,2.1379536272,2.1186728562,2.0994287761,2.0812070481,2.0640631331,2.0476056546,2.0317555548,2.0164239816,2.0015468576,1.9870166151,1.9727959092,1.9588233360,1.9451474357,1.9317262970,1.9185412695,1.9055874206,1.8929000266,1.8804244935,1.8681912520,1.8561440007,1.8442648292,1.8325689154,1.8210729002,1.8097962618,1.7987014544,1.7877998715,1.7771045302,1.7666124367,1.7563188469,1.7462239128,1.7363138510,1.7265973309,1.7170848796,1.7077469255,1.6985807684,1.6895872656,1.6807687121,1.6721121883,1.6636159719,1.6552767754,1.6470988009,1.6390747107,1.6312225692,1.6235409962,1.6160167739,1.6086462380,1.6014347521,1.5943788529,1.5874847981,1.5807376614,1.5741351557,1.5676807441,1.5613646832,1.5552037255,1.5491856170,1.5433068824,1.5375646761,1.5319544176,1.5264631065,1.5211018841,1.5158607171,1.5107404587,1.5057394485,1.5008558753,1.4960855140,1.4914179334,1.4868552359,1.4824002338,1.4780489357,1.4737993985,1.4696498216,1.4655988389,1.4616448198,1.4577870258,1.4540245468,1.4503566812,1.4467854576,1.4433145018,1.4399037638,1.4365555324,1.4332721857,1.4300556894,1.4269071276,1.4238272672,1.4208162087
"Mid-ocean Temperature rel. 1850-1900",0.7235220396,0.7723398838,0.8171685492,0.8593604446,0.9015530177,0.9435124170,0.9851525934,1.0265580994,1.0679285146,1.1093518158,1.1507851337,1.1921359690,1.2332768338,1.2742049752,1.3149991584,1.3559988992,1.3972948551,1.4387958566,1.4805732434,1.5225999690,1.5647067089,1.6066376096,1.6480997957,1.6891350517,1.7297895012,1.7697574901,1.8089474414,1.8473907065,1.8843980271,1.9195534183,1.9529949442,1.9848960272,2.0153366742,2.0443520198,2.0719757037,2.0982973472,2.1234625160,2.1475747408,2.1705973737,2.1923821178,2.2127552040,2.2315681473,2.2487044004,2.2640694094,2.2775811642,2.2891845491,2.2988265191,2.3064430539,2.3119672759,2.3153316559,2.3165277472,2.3162503544,2.3150711649,2.3132512779,2.3109131683,2.3081167334,2.3048887609,2.3012460259,2.2971978671,2.2927427416,2.2878852958,2.2826283691,2.2769687584,2.2709140741,2.2644678416,2.2576389267,2.2504382593,2.2428665501,2.2349319056,2.2266477655,2.2180311800,2.2090916545,2.1998383508,2.1902802816,2.1804305124,2.1703025244,2.1599124014,2.1492691896,2.1386047811,2.1281150009,2.1178081010,2.1076494732,2.0976078582,2.0876571704,2.0777645871,2.0679060441,2.0580603991,2.0482301769,2.0384155785,2.0286137048,2.0188250057,2.0090613231,1.9993219054,1.9896127750,1.9799296112,1.9702653932,1.9606222308,1.9510088418,1.9414374337,1.9319089348,1.9224260629,1.9129963995,1.9036260053,1.8943185912,1.8850777779,1.8759042757,1.8668014693,1.8577759788,1.8488267665,1.8399524150,1.8311541406,1.8224347762,1.8137944198,1.8052332796,1.7967520468,1.7883531186,1.7800375215,1.7718105213,1.7636767361,1.7556362799,1.7476885546,1.7398353927,1.7320783037,1.7244201383,1.7168602313,1.7093975843,1.7020332937,1.6947667380,1.6876015112,1.6805384596,1.6735769587,1.6667165508,1.6599564512,1.6532936305,1.6467288715,1.6402616097,1.6338914866,1.6276184824,1.6214424592,1.6153626408,1.6093763446,1.6034823937,1.5976813532,1.5919730151,1.5863567608,1.5808319704,1.5753981120,1.5700546447,1.5648011876,1.5596374432,1.5545631702,1.5495787783,1.5446855286,1.5398752281,1.5351417969,1.5304833009,1.5258994224,1.5213902874,1.5169560757,1.5125968237
"Deep-ocean temperature rel. 1850-1900",0.3087296260,0.3349542164,0.3624911208,0.3909444581,0.4202175416,0.4502569715,0.4809987145,0.5123840234,0.5443660272,0.5769104123,0.6099858477,0.6435584928,0.6775899648,0.7120395283,0.7468717182,0.7820647484,0.8176138403,0.8535129753,0.8897547101,0.9263351038,0.9632440960,1.0004593194,1.0379431235,1.0756509727,1.1135459703,1.1515864691,1.1897183023,1.2278904281,1.2660385364,1.3040628641,1.3418624524,1.3793541105,1.4164669586,1.4531375698,1.4893082025,1.5249280412,1.5599564521,1.5943631205,1.6281217917,1.6612019165,1.6935647800,1.7251642304,1.7559489909,1.7858646027,1.8148546272,1.8428618333,1.8698293375,1.8957001633,1.9204167798,1.9439210825,1.9661558966,1.9870852005,2.0067182667,2.0250875911,2.0422345190,2.0582031401,2.0730373924,2.0867797942,2.0994711164,2.1111499313,2.1218525116,2.1316132582,2.1404644986,2.1484366818,2.1555588742,2.1618586935,2.1673627468,2.1720964400,2.1760838219,2.1793481993,2.1819123921,2.1837987057,2.1850286118,2.1856228617,2.1856016002,2.1849845908,2.1837912797,2.1820407549,2.1797570974,2.1769774606,2.1737429266,2.1700904998,2.1660530495,2.1616597479,2.1569363298,2.1519051947,2.1465861214,2.1409970363,2.1351550538,2.1290761254,2.1227751650,2.1162665334,2.1095641931,2.1026812869,2.0956303559,2.0884227637,2.0810690233,2.0735793713,2.0659640678,2.0582332185,2.0503963424,2.0424627172,2.0344414999,2.0263415857,2.0181715475,2.0099395913,2.0016535220,1.9933209884,1.9849493971,1.9765455827,1.9681159708,1.9596667294,1.9512037645,1.9427326167,1.9342585284,1.9257865139,1.9173214079,1.9088679117,1.9004307779,1.8920146208,1.8836237417,1.8752622151,1.8669339888,1.8586428912,1.8503926153,1.8421865564,1.8340279083,1.8259197076,1.8178648634,1.8098662907,1.8019267127,1.7940486571,1.7862344661,1.7784862355,1.7708058368,1.7631950740,1.7556555944,1.7481889426,1.7407965661,1.7334798010,1.7262398044,1.7190775306,1.7119938652,1.7049896621,1.6980656936,1.6912226488,1.6844611405,1.6777817140,1.6711848530,1.6646709931,1.6582405278,1.6518938294,1.6456312982,1.6394531511,1.6333590885,1.6273486085,1.6214211806,1.6155763039,1.6098135174,1.6041323948
"Output Net Net ",132.5776276316,142.0455974119,152.9333540789,165.1297633189,178.6114746136,193.2227363010,209.0358469718,226.0000076995,244.0402792000,263.2630282263,283.5400740427,304.8993843938,327.4964235537,351.1145022467,376.0927545854,402.1195522668,429.4304901006,458.0172287186,488.0324612359,519.5420130057,552.4002916637,586.8454672332,622.6035050330,660.1400931758,699.4111015331,739.7682180231,781.8635513426,826.2531528566,871.9698081811,919.2103148592,968.3209900255,1019.5483011476,1071.8507404217,1127.2334255172,1184.5205473735,1243.8032892742,1305.0056709358,1368.1357069405,1432.8011451855,1500.1598072643,1569.4963837429,1642.2416907502,1716.5077614894,1789.8242630990,1870.2004310183,1952.1110959342,2033.7057789484,2116.7832998968,2202.6261118019,2291.7943627838,2382.5159138242,2476.9926487445,2571.0213451989,2667.0631170318,2767.1772047772,2865.9284167986,2967.0074808226,3075.3090222325,3179.7513421744,3288.6580176743,3404.4297670085,3513.8135124755,3630.8218579875,3743.3957256266,3856.4429891765,3981.0474154459,4100.3514524562,4218.1828018518,4331.3116206357,4452.5169188754,4573.7178199474,4698.2530333704,4819.2034684516,4940.9065138279,5057.8125465949,5184.7138129168,5298.6616548397,5407.4519712908,5545.0059170939,5662.6218593549,5777.4682787589,5886.9318339879,6019.4163943310,6149.1387942873,6294.5139610513,6403.3260552860,6525.8180452918,6651.5586975363,6775.1244869755,6873.4085661476,7001.8350177203,7107.6978162085,7249.1247582246,7402.3709916804,7545.9783786966,7678.6653075764,7797.0781895321,7945.5195575517,8085.1407598538,8214.2946154241,8345.9823716636,8481.5650657753,8616.4887911188,8764.5157489196,8903.4469615396,9030.6231148270,9189.1099694665,9350.3779782879,9511.0874428776,9669.3769212775,9844.3155376221,10022.2509231179,10205.7175437924,10384.3098502073,10574.3597093593,10737.4852011289,10901.6893678579,11085.2735914850,11273.3175685415,11450.4623065143,11631.6920702471,11798.4729681647,11990.7309962820,12184.5925169561,12368.5359612945,12570.3311111078,12731.4368557183,12915.9439655128,13103.5267444174,13293.1742046237,13489.5854049617,13716.1367149480,13908.5764162505,14125.5061418367,14335.7652644925,14546.7938607891,14758.7299950614,14979.4162823045,15230.8240732190,15471.3096919194,15697.8636823053,15934.7128386189,16174.0166659724,16415.2391553067,16656.4640923914,16898.6402144081,17137.5644467151,17373.5222979072,17604.9141019794,17817.2619649378,18000.0988749041,18385.7779628647,18756.5445862909,19116.1450907781,19466.6788655154,19812.2981524844,20153.2325728443,20491.9155993445,20829.7699730435,21166.7174709870
"Climate Damages fraction output",0.0032668758,0.0037996257,0.0040600753,0.0044036501,0.0047596822,0.0051162440,0.0054770301,0.0058438344,0.0062211350,0.0066075287,0.0070007008,0.0073985622,0.0077981850,0.0082020828,0.0086122291,0.0090402617,0.0094805115,0.0099298826,0.0103942868,0.0108694346,0.0113498520,0.0118287363,0.0122992172,0.0127709025,0.0132415340,0.0136954805,0.0141393280,0.0145738136,0.0149616806,0.0153081188,0.0156271639,0.0159199856,0.0161865796,0.0164270497,0.0166424517,0.0168367018,0.0170145940,0.0171769818,0.0173191724,0.0174353898,0.0175215018,0.0175749933,0.0175941839,0.0175777778,0.0175247160,0.0174352592,0.0173088522,0.0171447260,0.0169424790,0.0167018268,0.0164259172,0.0161535496,0.0158869876,0.0156262142,0.0153712773,0.0151218739,0.0148774490,0.0146377639,0.0144023381,0.0141704229,0.0139419638,0.0137164843,0.0134934321,0.0132729883,0.0130546816,0.0128386393,0.0126247912,0.0124126216,0.0122023548,0.0119940767,0.0117879875,0.0115838288,0.0113816435,0.0111813815,0.0109832186,0.0107871959,0.0105935082,0.0104019388,0.0102221578,0.0100544416,0.0098947458,0.0097421523,0.0095956790,0.0094546080,0.0093178347,0.0091849399,0.0090552937,0.0089292926,0.0088064969,0.0086866894,0.0085697817,0.0084560464,0.0083449512,0.0082367270,0.0081308385,0.0080270981,0.0079256088,0.0078264834,0.0077298555,0.0076353715,0.0075430990,0.0074531172,0.0073653700,0.0072797879,0.0071963432,0.0071148945,0.0070354865,0.0069581779,0.0068827030,0.0068090168,0.0067371041,0.0066669610,0.0065984636,0.0065315787,0.0064662612,0.0064025253,0.0063402955,0.0062796935,0.0062206895,0.0061631641,0.0061070728,0.0060524401,0.0059992237,0.0059474548,0.0058970065,0.0058478475,0.0057999901,0.0057533488,0.0057080344,0.0056639435,0.0056210389,0.0055792881,0.0055386470,0.0054990115,0.0054604522,0.0054228876,0.0053863147,0.0053507130,0.0053160613,0.0052823216,0.0052494128,0.0052173428,0.0051861247,0.0051557236,0.0051261198,0.0050972946,0.0050692327,0.0050419172,0.0050153375,0.0049894822,0.0049643414,0.0049399241,0.0049162499,0.0048930419,0.0048703126,0.0048480752,0.0048263399,0.0048051109,0.0047843904,0.0047641761
"Consumption Per Capita ",12.5918971159,13.0232601130,13.5985635698,14.2933845946,15.0914964071,15.9800120840,16.9517912678,18.0020592294,19.1270287168,20.3264082812,21.5988959831,22.9442651876,24.3652329010,25.8610416242,27.4363385747,29.0906242551,30.8266828658,32.6465814755,34.5541146362,36.5537430852,38.6473344565,40.8400005601,43.1321709022,45.5306263443,48.0416951937,50.6617896612,53.3956890075,56.2563804623,59.2432674531,62.3576474810,65.6047418174,68.9930463557,72.5146163866,76.1892934252,80.0200828411,84.0110034750,88.1650381975,92.4856186529,96.9699015538,101.6309310190,106.4710295581,111.5143134314,116.7601604756,122.1683733355,127.8139739645,133.6991357246,139.8015546637,146.1241757114,152.6885437194,159.5132890656,166.5896307971,173.9443380715,181.5450086311,189.3942845729,197.5284048155,205.9022385834,214.5203921109,223.4662143433,232.6562594163,242.1295590361,251.9723745369,262.0692106247,272.5234945803,283.2532285700,294.2433233898,305.6643009119,317.4336285414,329.5303604725,341.8699178331,354.5710669924,367.6261330749,381.0913844095,394.9138579866,409.1156236519,423.6188314402,438.6094454412,453.8757904057,469.3036931264,485.4019733402,501.8329928475,518.5451393736,535.4005254365,552.7878121678,570.6402061318,589.2916486595,608.0772996094,627.2671532764,646.9447008493,667.1008650924,687.2079388159,707.8314632881,728.4211529477,749.6147819847,771.6249843763,794.2620320421,817.3137529932,840.4450482209,864.2911136216,888.6740486807,913.3640513494,938.3972683345,963.8298589361,989.5984560595,1015.9687731715,1042.6895437710,1069.3781095983,1096.6598513530,1124.5058541672,1152.8130495972,1181.4128474249,1210.6091979650,1240.3948018907,1270.8582045567,1301.8494784322,1333.6759534895,1365.6640724507,1397.7936168844,1430.5105342035,1463.9121174650,1497.7027024837,1531.9756048963,1566.2907345429,1601.2627136645,1636.9095718896,1672.9464042655,1709.8840961896,1746.5958744961,1783.6494641344,1821.0377264151,1858.7000543611,1896.6830567219,1935.7516946745,1974.8589909842,2014.6129097468,2054.7430015843,2095.1736125807,2135.7999524438,2176.7139932814,2218.7031395460,2261.4177803818,2304.4294303540,2348.0297127302,2392.3211316914,2437.4552773443,2483.6233535654,2531.1948216167,2580.6428561584,2632.8087930810,2689.0739199502,2751.3202426820,2679.8780897095,2741.4623811507,2800.6291886642,2857.9072899630,2913.7764460229,2968.4469353849,3022.3220967229,3075.5493613540,3128.3213573689,3180.8155977719
