

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8880818013,37.2906647616,39.3806313832,41.1247085443,42.4951966711,43.4727899100,44.0444641422,44.2012754756,43.9402298569,43.2644120415,42.1822642317,40.7078858844,38.8583529582,36.6513530431,34.1072899428,31.2432944587,28.0780227082,24.6302277412,20.9191660793,16.9653050451,12.7888045502,8.4083950504,3.8401344232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2013886911,-16.0452051627,-15.8746638127,-15.6918144914,-15.4965957623,-15.2890483355,-15.0696264891,-14.8390965909,-14.5984020538,-14.3485667809,-14.0906362120,-13.8256436804,-13.5545919280,-13.2784432532,-12.9981144875,-12.7144746501,-12.4283441224,-12.1404947079,-11.8516502773,-11.5624878243,-11.2736436791,-10.9857158275,-10.6992073467,-10.4145875878,-10.1323049808,-9.8527801570,-9.5764000615,-9.3035155505,-9.0344413981,-8.7694575730,-8.5088110590,-8.2527178440,-8.0013649040,-7.7549121195,-7.5134940992,-7.2772219119,-7.0461847383,-6.8204514351,-6.6000720420,-6.3850792097,-6.1754895607,-5.9713049932,-5.7725139158,-5.5790924165,-5.3910053524,-5.2082074012,-5.0306439780,-4.8582520837,-4.6909610032,-4.5286928919,-4.3713630439,-4.2188797485,-4.0711436393,-3.9280459879,-3.7894653069,-3.6552613904,-3.5252647466,-3.3992584494,-3.2769471019,-3.1579036846,-3.0414773315,-2.9266308486,-2.8363988247,-2.7444624051,-2.6524582775,-2.5614578783,-2.4721539317,-2.3849844761,-2.3002158924,11.0899939527,10.6920653071
"Atmospheric concentrations ppm",399.9400526828,417.9887937450,429.6256900754,442.2452635539,455.3920701719,468.9570444087,482.8336455236,496.9046114949,511.0424638851,525.1100798501,538.9630634857,552.4522465515,565.4260355325,577.7333841850,589.2252740845,599.7553146832,609.1822019425,617.3681861940,624.1814783106,629.4971842755,633.1986972154,635.1794070256,635.3433677149,633.6053301452,629.8901069349,624.7120009028,620.4995642043,616.8772282698,613.6506292712,610.7126324568,597.5911466609,586.2243989595,575.9868207296,566.5379063994,557.6844943971,549.3133656962,541.3559684469,533.7691665008,526.5244471080,519.6017635870,512.9859809612,506.6648078317,500.6275866902,494.8645843235,489.3665756393,484.1246008856,479.1298261848,474.3734662952,469.8467453744,465.5408811259,461.4470811124,457.5565523215,453.8605477858,450.3503763350,447.0174122984,443.8531154286,440.8490572739,437.9969499862,435.2886751794,432.7163115963,430.2721609249,427.9487713630,425.7389586399,423.6358242549,421.6327707447,419.7235138430,417.9020914492,416.1628693984,414.5005440701,412.9101419553,411.3870163508,409.9268413936,408.5256036989,407.1795918939,405.8853843701,404.6398355578,403.4400610982,402.2834222246,401.1675097099,400.0901276809,399.0492777074,398.0431435797,397.0700771878,396.1285862119,395.2173246163,394.3350873316,393.4808116049,392.6535889856,391.8526946791,391.0776458283,390.3283092825,389.6050960415,388.8934099396,388.1988460209,387.5234471073,386.8678865055,386.2322529272,385.6163551974,385.0198547906,392.9924588746
"Atmospheric Temperature rel. 1850-1900",1.0829456548,1.1457156601,1.2945865530,1.4155135959,1.5271987930,1.6380214325,1.7460425637,1.8556556096,1.9631803091,2.0664408413,2.1658758735,2.2624566168,2.3564508436,2.4487890324,2.5373018458,2.6190307899,2.6946073450,2.7585219678,2.8134145626,2.8574861373,2.8920488355,2.9174267792,2.9338101980,2.9411369316,2.9391744597,2.9275961458,2.9078697649,2.8882524043,2.8701832120,2.8536084441,2.8382629849,2.7890872387,2.7342595763,2.6807119092,2.6295905278,2.5806825177,2.5335974075,2.4880291085,2.4437781659,2.4007246923,2.3588001407,2.3179668525,2.2782047636,2.2395031256,2.2018554457,2.1652564190,2.1297000820,2.0951787143,2.0615744648,2.0287515934,1.9980854991,1.9697500441,1.9434302263,1.9188004860,1.8956139767,1.8736958729,1.8529215503,1.8331983791,1.8144534315,1.7966258125,1.7796620592,1.7635134517,1.7481344797,1.7334819983,1.7195147882,1.7061933511,1.6934798357,1.6813380352,1.6697334163,1.6586331596,1.6480061973,1.6378232399,1.6280567889,1.6186811335,1.6096723303,1.6010081677,1.5926681161,1.5846332655,1.5768862532,1.5694111836,1.5621935424,1.5552201086,1.5484788665,1.5419589221,1.5356504277,1.5295445223,1.5236332965,1.5179097992,1.5123681108,1.5070035272,1.5018129292,1.4967954682,1.4919538053,1.4872139466,1.4825821206,1.4780713703,1.4736898226,1.4694410470,1.4653385552,1.4614225520
"Ocean Temperature rel. 1850-1900",0.0797367331,0.0874738434,0.0960013242,0.1054485971,0.1156838471,0.1266695952,0.1383852637,0.1508240456,0.1639761075,0.1778109858,0.1922938399,0.2073957075,0.2230919490,0.2393630325,0.2561827668,0.2735055316,0.2912799420,0.3094325030,0.3278853796,0.3465612922,0.3653839336,0.3842829457,0.4031903108,0.4220388143,0.4407605246,0.4592858699,0.4775513110,0.4955347519,0.5132454713,0.5306967703,0.5479005155,0.5647124742,0.5810087687,0.5967818978,0.6120503435,0.6268349559,0.6411540610,0.6550233188,0.6684564693,0.6814660192,0.6940637182,0.7062608560,0.7180684359,0.7294972715,0.7405580352,0.7512612766,0.7616174248,0.7716367791,0.7813290175,0.7907027901,0.7997723640,0.8085568070,0.8170741737,0.8253399957,0.8333676168,0.8411687650,0.8487540036,0.8561330323,0.8633148772,0.8703080082,0.8771204124,0.8837596412,0.8902328415,0.8965467794,0.9027078582,0.9087221349,0.9145953350,0.9203328672,0.9259398384,0.9314210681,0.9367811038,0.9420242362,0.9471545140,0.9521757593,0.9570915827,0.9619053972,0.9666204330,0.9712397507,0.9757662545,0.9802027042,0.9845517271,0.9888158289,0.9929974035,0.9970987427,1.0011220451,1.0050694237,1.0089429144,1.0127444833,1.0164760348,1.0201394206,1.0237364504,1.0272689075,1.0307385713,1.0341468880,1.0374950984,1.0407845104,1.0440164973,1.0471924627,1.0503138702,1.0533823909
"Output Net Net) ",104.8854625496,125.0078957744,147.3094484539,171.8757348970,198.7598458743,228.0059878099,259.6634305484,293.7679387422,330.3656980699,369.5057298607,411.2324980916,455.5856471032,502.6034187855,552.3162212402,604.7677476677,660.0167385999,718.1039912803,779.1242910070,843.1201820773,910.1639462849,980.2975535675,1053.5575551215,1129.9654124298,1209.5185107993,1292.4413734263,1379.7333254084,1470.7501263977,1565.3351991020,1663.4855656839,1760.3824826144,1863.4798401102,1970.7851743305,2081.7332267351,2195.9841279915,2313.3164217327,2433.5708089916,2556.6202364482,2682.3536120816,2810.6668722277,2941.4581320287,3074.6251401480,3210.0640404553,3347.6688724269,3487.3314903160,3628.9417157266,3772.3876250080,3917.5559161827,4064.3323423732,4212.6066778610,4362.2716722011,4513.1588611066,4665.1275561035,4818.0591331475,4971.8438484211,5126.3752265543,5281.5478879856,5437.2569302003,5593.3979769349,5749.8674873679,5906.5631340288,6063.3841658079,6220.2317234905,6377.0091056329,6533.6219828004,6689.9785679383,6845.9897535020,7001.5692104770,7156.6334747804,7311.1020035007,7464.8972097608,7617.9444875681,7770.1722144914,7921.5117316538,8071.8972798120,8221.2659421319,8369.5574432057,8516.7138707559,8662.6791505234,8807.3982733659,8950.8157867572,9092.8731164697,9233.5041570890,9372.6273299835,9510.1314716396,9645.8514486770,9779.5248855211,9910.7158816064,10038.6799993189,10162.1240444940,10278.7733126657,10384.5806043019,10564.4377930062,10727.2587670440,10877.4594812934,11018.1619378537,11151.5831850837,11279.3021612042,11402.4456492249,11522.1333078369,11638.3287032333
"Climate Damages fraction output",0.0027677402,0.0030978879,0.0039552523,0.0047286818,0.0055043133,0.0063321495,0.0071948485,0.0081265603,0.0090956215,0.0100776195,0.0110708032,0.0120801555,0.0131047510,0.0141518998,0.0151934455,0.0161880006,0.0171357446,0.0179582865,0.0186801115,0.0192699358,0.0197389137,0.0200868545,0.0203130918,0.0204146760,0.0203874418,0.0202271333,0.0199554675,0.0196871246,0.0194415659,0.0192176715,0.0190115388,0.0183584580,0.0176437740,0.0169594706,0.0163188014,0.0157174165,0.0151491133,0.0146090817,0.0140940421,0.0136018106,0.0131308939,0.0126802100,0.0122489120,0.0118362832,0.0114416751,0.0110644715,0.0107040690,0.0103598663,0.0100302107,0.0097133659,0.0094219358,0.0091566000,0.0089135337,0.0086890369,0.0084803115,0.0082853375,0.0081026311,0.0079310545,0.0077696894,0.0076177598,0.0074745850,0.0073395521,0.0072120990,0.0070917052,0.0069778854,0.0068701860,0.0067681825,0.0066714783,0.0065797028,0.0064925109,0.0064095816,0.0063306173,0.0062553426,0.0061835035,0.0061148662,0.0060492161,0.0059863565,0.0059261077,0.0058683058,0.0058128015,0.0057594588,0.0057081546,0.0056587768,0.0056112241,0.0055654045,0.0055212352,0.0054786419,0.0054375584,0.0053979272,0.0053597007,0.0053228433,0.0052873362,0.0052531857,0.0052198606,0.0051873974,0.0051558801,0.0051253576,0.0050958465,0.0050674323,0.0050403839
"Consumption Per Capita ",10.4667704228,11.8119828975,13.2764150853,14.8672621099,16.5906630256,18.4520882114,20.4569540570,22.6101020768,24.9165064300,27.3811120406,30.0085101956,32.8028679393,35.7680614007,38.9075901319,42.2252670808,45.7254128487,49.4119603665,53.2902715278,57.3644861794,61.6393118167,66.1189463559,70.8079311305,75.7118752189,80.8388516800,86.2019095744,91.8133213840,97.6576164910,103.7135961742,109.9547178400,116.3803019500,123.0624511426,130.0055182311,137.1902043990,144.5970004281,152.2105068896,160.0189300219,168.0128434750,176.1841822033,184.5255797407,193.0299698630,201.6903618399,210.4997223164,219.4509193909,228.5367029660,237.7497043816,247.0824465797,256.5273569551,266.0767806916,275.7230800644,285.4585377535,295.2737929536,305.1598894379,315.1087407637,325.1128627365,335.1650990077,345.2584559747,355.3860288859,365.5409804043,375.7165460536,385.9060509330,396.1029296334,406.3007444305,416.4932019774,426.6741670055,436.8376728046,446.9779313310,457.0893378652,467.1664779048,477.2041316419,487.1972757906,497.1410869455,507.0309443498,516.8624355949,526.6313528193,536.3337142435,545.9657719458,555.5240470039,565.0053607635,574.4069450382,583.7266145244,592.9630164832,602.1161605006,611.1883426150,620.1856719471,629.1209014300,638.0183502420,646.9226138913,655.9139912802,665.1361775202,674.8459519696,669.7807354012,681.3810003201,691.8824800102,701.5699921725,710.6448975991,719.2501897478,727.4877055498,735.4301190732,743.1496449450,750.6439326928
"Carbon Price (per t CO2)",2.0125964256,23.9966150210,28.6611947636,33.9203369926,39.8068190071,46.3528079694,53.5754435468,61.4934210929,70.1294063051,79.5022983653,89.6215880199,100.4857140160,112.0770863803,124.3746530735,137.3633197327,151.0230908546,165.3598078317,180.3738202582,196.0718281272,212.4561953200,229.5245380780,247.2753004372,265.7152177982,284.8674430490,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
