

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9775902374,38.6835095985,41.1238674285,43.2709208699,45.0990999855,46.5880044210,47.7232917337,48.4937786683,48.8927637988,48.9170360442,48.5668765549,47.8468281529,46.7634131828,45.3265109623,43.5489022471,41.4435101156,39.0249289114,36.3090827758,33.3118894004,30.0493581722,26.5382501524,22.7961574285,18.8411775426,14.6918175205,10.3668030241,5.8847814087,1.2642823325,0.0000000000,-8.3055935705,-13.2197003610,-15.8916411228,-15.7038560943,-15.5043922371,-15.2933791458,-15.0711181905,-14.8382427082,-14.5955926076,-14.3441130799,-14.0847910917,-13.8186172601,-13.5465632517,-13.2695685392,-12.9885328188,-12.7043118972,-12.4177157695,-12.1295081763,-11.8404072995,-11.5510875746,-11.2621779747,-10.9742038924,-10.6876565630,-10.4030241362,-10.1207682969,-9.8413143286,-9.5650482519,-9.2923171891,-9.0234310695,-8.7586647946,-8.4982604707,-8.2424295723,-7.9913549778,-7.7451928844,-7.5040746103,-7.2681083013,-7.0373805513,-6.8119579485,-6.5918885484,-6.3772032835,-6.1679173064,-5.9640312685,-5.7655325418,-5.5723963614,-5.3845869125,-5.2020583379,-5.0247556628,-4.8526156235,-4.6855673656,-4.5235329769,-4.3664277533,-4.2141600962,-4.0666307887,-3.9237312822,-3.7853403636,-3.6513181174,-3.5214953824,-3.3956556201,-3.2735039013,-3.1546137368,-3.0383350022,-2.9236313577,-2.8335331213,-2.7417220118,-2.6498359390,-2.5589471893,-2.4697491244,-2.3826802881,-2.2980074747,10.8768841700,10.6819148458
"Atmospheric concentrations ppm",400.5384055675,418.6377490843,432.5176769233,447.4805828237,463.3207553966,479.9718556039,497.3675183557,515.4038691184,533.9664543505,552.9208566178,572.1153196308,591.3939254752,610.5896784892,629.5344028689,648.0569829084,665.9794930232,683.1283803777,699.3285824476,714.4038240628,728.1851693489,740.5084227546,751.2157073671,760.1573989941,767.1948390358,772.2005943167,775.0591424595,775.6675398690,773.9359151805,769.7879722236,765.3949868540,756.1477396170,744.3721620283,731.5253496668,719.4075048586,707.9269956223,697.0156857560,686.6200415247,676.6968989249,667.2107103016,658.1316217921,649.4340983807,641.0959258936,633.0974784650,625.4211763656,618.0510823861,610.9726002631,604.1722488588,597.6374927744,591.3566148849,585.3185881215,579.5125771558,573.9283758177,568.5566726460,563.3888716668,558.4169707044,553.6334798708,549.0313639168,544.6039984289,540.3451339519,536.2488646388,532.3095995563,528.5220356884,524.8811322208,521.3820859931,518.0203081683,514.7914022474,511.6911435743,508.7154604670,505.8604170806,503.1221980658,500.4970950482,497.9814949104,495.5718698184,493.2647689178,491.0568115852,488.9446821154,486.9251257199,484.9949457088,483.1510017538,481.3902091487,479.7095390572,478.1060197994,476.5767393962,475.1188498109,473.7295737150,472.4062152486,471.1461773128,469.9469897439,468.8063558288,467.7222300711,466.6929499828,465.7174633872,464.7798295289,463.8821170514,463.0249026536,462.2078022206,461.4298310013,460.6896420184,459.9856825855,467.7281420749
"Atmospheric Temperature rel. 1850-1900",1.0564998411,1.1674722934,1.2968434843,1.3762950566,1.4485100256,1.5258550330,1.6030535988,1.6811277575,1.7580586484,1.8314440976,1.9029307638,1.9718143082,2.0397249852,2.1076854469,2.1742514028,2.2406946058,2.3061298700,2.3684765723,2.4279589445,2.4836225949,2.5346006657,2.5802057606,2.6204830062,2.6552981121,2.6844733786,2.7078175061,2.7251205306,2.7361528275,2.7406718166,2.7385462347,2.7345607162,2.7190116870,2.6954896140,2.6674898039,2.6395314385,2.6120527305,2.5850233882,2.5583788653,2.5320671829,2.5060500199,2.4802995146,2.4547954641,2.4295232228,2.4044721501,2.3796344623,2.3550043841,2.3305775243,2.3063504210,2.2824247182,2.2602782067,2.2401655758,2.2214345396,2.2036782823,2.1866504852,2.1702011445,2.1542378342,2.1387026348,2.1235584324,2.1087807775,2.0943530316,2.0802634552,2.0665034433,2.0530664368,2.0399472391,2.0271415712,2.0146457732,2.0024565946,1.9905710409,1.9789862570,1.9676994355,1.9567077443,1.9460082680,1.9355979609,1.9254736103,1.9156318089,1.9060689344,1.8967811367,1.8877643311,1.8790141977,1.8705261853,1.8622955207,1.8543172225,1.8465861195,1.8390968748,1.8318440172,1.8248219831,1.8180251742,1.8114480425,1.8050852185,1.7989317136,1.7929832481,1.7872367976,1.7816915228,1.7762924070,1.7710423699,1.7659461933,1.7610053582,1.7562186546,1.7515973276,1.7471803029
"Ocean Temperature rel. 1850-1900",0.2318967689,0.2582575552,0.2874597429,0.3186294889,0.3510752458,0.3847880162,0.4197784166,0.4560245573,0.4934759675,0.5320169453,0.5715435327,0.6119573651,0.6531877571,0.6952021089,0.7379507489,0.7813959688,0.8254964857,0.8701629711,0.9152925415,0.9607689613,1.0064531020,1.0521879731,1.0978152831,1.1431792162,1.1881237431,1.2324919337,1.2761254857,1.3188641980,1.3605455796,1.4010069570,1.4401823088,1.4778658285,1.5138318605,1.5479648884,1.5802753018,1.6108263390,1.6396831194,1.6669072953,1.6925570601,1.7166876399,1.7393517193,1.7605997679,1.7804802900,1.7990400141,1.8163240410,1.8323759587,1.8472379331,1.8609507823,1.8735560714,1.8851239273,1.8957419698,1.9054850592,1.9144114968,1.9225690591,1.9299987676,1.9367371588,1.9428176567,1.9482714096,1.9531278093,1.9574148195,1.9611591903,1.9643866034,1.9671217742,1.9693885265,1.9712098506,1.9726079485,1.9736042712,1.9742195497,1.9744738215,1.9743864531,1.9739761600,1.9732610236,1.9722585064,1.9709854660,1.9694581671,1.9676922930,1.9657029559,1.9635047070,1.9611115460,1.9585369305,1.9557937851,1.9528945111,1.9498509961,1.9466746235,1.9433762838,1.9399663852,1.9364548667,1.9328512122,1.9291644680,1.9254032647,1.9215758470,1.9176901166,1.9137536969,1.9097729082,1.9057533988,1.9017007731,1.8976205472,1.8935180664,1.8893987260,1.8852686324
"Output Net Net) ",104.8995066098,125.0573322875,147.4143887537,172.0754833456,199.0910238538,228.5046967545,260.3715644038,294.7395369552,331.6600858351,371.1889638679,413.3728941284,458.2620246978,505.8965513549,556.3112291776,609.5482757669,665.6345742409,724.6019583708,786.4926624909,851.3351658239,919.1633689564,990.0119515196,1063.9151209923,1140.8976120066,1220.9808034782,1304.1818314619,1390.5121922349,1479.9752771417,1572.5614820074,1669.2118798854,1767.5022859254,1869.2350226182,1974.7350374214,2084.3903131555,2197.4638760767,2313.6795257991,2432.8569892006,2554.8541602063,2679.5488909516,2806.8298899714,2936.5913645833,3068.7297904650,3203.1420070668,3339.7241583216,3478.3711792598,3618.9766456681,3761.4328847087,3905.6313088746,4051.4630004836,4198.8148766502,4347.5090611792,4497.3963448837,4648.3702536073,4800.3287319401,4953.1701033662,5106.7918635943,5261.0905884137,5415.9623042270,5571.3030080210,5727.0091919421,5882.9783121171,6039.1091911797,6195.3023494685,6351.4602785418,6507.4876640513,6663.2915699321,6818.7815885705,6973.8699658204,7128.4717005232,7282.5046272645,7435.8894781042,7588.5499264062,7740.4126193423,7891.4071703679,8041.4661360707,8190.5249399292,8338.5217208217,8485.3970661808,8631.0935285525,8775.5547954615,8918.7242039987,9060.5421823370,9200.9417349655,9339.8405190470,9477.1269379186,9612.6356605224,9746.1045248018,9877.0985047400,10004.8751168360,10128.1447482603,10244.6394301167,10350.3234459495,10529.8801911715,10692.4311853142,10842.3834955919,10982.8532910566,11116.0538418452,11243.5614977628,11366.5012426810,11485.9908617727,11601.9928325413
"Climate Damages fraction output",0.0026342129,0.0032166601,0.0039690551,0.0044702839,0.0049517079,0.0054946313,0.0060646828,0.0066698097,0.0072942177,0.0079158825,0.0085459034,0.0091758019,0.0098187281,0.0104839175,0.0111565912,0.0118488811,0.0125510345,0.0132388478,0.0139121637,0.0145573796,0.0151611133,0.0157116098,0.0162059576,0.0166394350,0.0170070977,0.0173041705,0.0175260253,0.0176682162,0.0177266255,0.0176991397,0.0176476607,0.0174475379,0.0171469677,0.0167925844,0.0164424179,0.0161018539,0.0157703364,0.0154469137,0.0151308196,0.0148214766,0.0145184502,0.0142214090,0.0139300961,0.0136443077,0.0133638780,0.0130886677,0.0128185562,0.0125534353,0.0122943317,0.0120569039,0.0118432867,0.0116460605,0.0114606272,0.0112841992,0.0111150643,0.0109521479,0.0107947555,0.0106424210,0.0104948170,0.0103517025,0.0102128907,0.0100782301,0.0099475930,0.0098208680,0.0096979550,0.0095787623,0.0094632045,0.0093512004,0.0092426724,0.0091375449,0.0090357443,0.0089371977,0.0088418331,0.0087495788,0.0086603627,0.0085741131,0.0084907577,0.0084102238,0.0083324387,0.0082573290,0.0081848213,0.0081148420,0.0080473175,0.0079821745,0.0079193399,0.0078587416,0.0078003087,0.0077439719,0.0076896650,0.0076373265,0.0075869019,0.0075383483,0.0074916423,0.0074463067,0.0074023549,0.0073598157,0.0073186901,0.0072789574,0.0072406999,0.0072042281
"Consumption Per Capita ",10.4605059649,11.8092949555,13.2780437611,14.8754437757,16.6079269409,18.4810914744,20.5007358973,22.6723813469,25.0014976747,27.4935131800,30.1533423782,32.9856584697,35.9945373334,39.1835526838,42.5562021354,46.1153502356,49.8637460405,53.8042959241,57.9394214016,62.2714748168,66.8027132235,71.5352432648,76.4707758013,81.6108030106,86.9567290597,92.5100522615,98.2726890789,104.2475711455,110.4390248352,116.8278492137,123.4407502600,130.2962396143,137.3970552468,144.7253794261,152.2644944148,160.0013584213,167.9255524315,176.0282720009,184.3016501300,192.7383297680,201.3312001492,210.0732376358,218.9574124219,227.9766358117,237.1237310028,246.3914146707,255.7722779279,265.2587515956,274.8429230691,284.5150841341,294.2659898440,304.0878712382,313.9736178554,323.9163621953,333.9092986921,343.9456221181,354.0185223061,364.1212030767,374.2469095111,384.3889546612,394.5407448482,404.6958005342,414.8477742166,424.9904647348,435.1178294717,445.2239938766,455.3032600405,465.3501128328,475.3592259562,485.3254666382,495.2438984607,505.1097884017,514.9186087031,524.6660444378,534.3480036205,543.9606325911,553.5003464495,562.9638779009,572.3483728825,581.6515468205,590.8719743984,600.0095962260,609.0666109892,618.0490562052,626.9695902654,635.8524040470,644.7419049618,653.7181275910,662.9242681747,672.6163933283,667.5712302138,679.1521175562,689.6361844613,699.3076754011,708.3675749541,716.9586328952,725.1825192121,733.1117919355,740.8185448577,748.3003572904
"Carbon Price (per t CO2)",2.0125964256,17.3195159606,20.4852557769,24.0362711049,27.9880062754,32.3568647152,37.1575914816,42.4068638467,48.1293487586,54.3500531705,61.0967404315,68.3942356091,76.2610022046,84.7160226922,93.7712459850,103.4342736002,113.7172637584,124.6305039426,136.1836158555,148.3888167227,161.2608732199,174.8130385708,189.0557507559,203.9971449998,219.6432198296,235.9983593955,253.0665239186,270.8513849648,270.7022896028,308.5009438948,328.3799225015,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0761993057,0.0000000000
