

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.2856537011,39.0483457396,41.5485068080,43.7558005459,45.6432512082,47.1903642512,48.3821655097,49.2073929058,49.6597581631,49.7372080434,49.4416812212,48.7792569466,47.7579647312,46.3877580713,44.6812686501,42.6499718498,40.3072732521,37.6674891048,34.7452163760,31.5556138113,28.1146539462,24.4390367478,20.5459552596,16.4530546554,12.1783445744,7.7400616819,3.1566169345,0.0000000000,-6.3657836694,-11.2684087964,-15.8999078168,-15.7111297323,-15.5109006019,-15.2994139398,-15.0768407860,-14.8437248082,-14.6008576012,-14.3491609837,-14.0896121829,-13.8231991509,-13.5508943144,-13.2736393205,-12.9923363830,-12.7078435262,-12.4209722695,-12.1324867994,-11.8431041289,-11.5534950018,-11.2642892652,-10.9760715122,-10.6893341487,-10.4045466922,-10.1221575675,-9.8425840285,-9.5662073739,-9.2933719637,-9.0243861315,-8.7595238584,-8.4990267283,-8.2431059389,-7.9919442220,-7.7456977281,-7.5044977661,-7.2684525045,-7.0376485778,-6.8121526214,-6.5920127458,-6.3772599295,-6.1679093645,-5.9639617490,-5.7654044789,-5.5722128051,-5.3843509359,-5.2017729801,-5.0244239697,-4.8522406096,-4.6851520148,-4.5230802125,-4.3659404474,-4.2136410536,-4.0660827360,-3.9231568738,-3.7847421579,-3.6506985891,-3.5208569233,-3.3950005535,-3.2728345127,-3.1539323400,-3.0376441249,-2.9229341305,-2.8328116242,-2.7409848353,-2.6490892493,-2.5581955207,-2.4689958837,-2.3819280923,-2.2972583784,11.0756864509,10.6782235490
"Atmospheric concentrations ppm",400.0240484214,418.1556696409,431.7493180542,446.2253688602,461.5081738483,477.5298726763,494.2083291083,511.4471470666,529.1366798762,547.1544255195,565.3668962333,583.6312746996,601.7973390743,619.7098534446,637.2098088120,654.1360613212,670.3276543885,685.6237056781,699.8655948049,712.8983716888,724.5717410444,734.7412508304,743.2695945677,750.0277978749,754.8962055145,757.7654124421,758.5371101362,757.1248242299,753.4546096311,748.4637776190,740.0465150723,729.2495033700,716.2703160383,704.2208758617,692.9392977447,682.3082425989,672.2404626160,662.6695018023,653.5436422406,644.8218554453,636.4710220070,628.4639766643,620.7781049510,613.3943171772,606.2962859254,599.4698710254,592.9026800678,586.5837283699,580.5031728675,574.6521015949,569.0223627835,563.6064301864,558.3973258734,553.3885169875,548.5738293827,543.9473827110,539.5035405405,535.2368708673,531.1421142137,527.2141576231,523.4480134364,519.8388020532,516.3817381053,513.0721195255,509.9053191393,506.8767783925,503.9820029116,501.2165596176,498.5760751393,496.0562353143,493.6527855701,491.3615320052,489.1783430409,487.0991514933,485.1199569396,483.2368283469,481.4459067777,479.7434082418,478.1256265931,476.5889365303,475.1297967355,473.7447533418,472.4304440102,471.1836031321,470.0010690757,468.8797949568,467.8168655289,466.8095245193,465.8552198134,464.9516792447,464.0970394417,463.2900686543,462.5146752119,461.7730203413,461.0656446890,460.3920890692,459.7512950890,459.1418623379,458.5622122379,466.5497878876
"Atmospheric Temperature rel. 1850-1900",0.9171788709,0.9965409040,1.1178997799,1.2051973885,1.2870242105,1.3700623507,1.4518543851,1.5344610094,1.6160879309,1.6952861858,1.7731959158,1.8499874392,1.9263686705,2.0028938090,2.0779143361,2.1507049786,2.2213290863,2.2866603238,2.3479404853,2.4042009378,2.4553801132,2.5011749361,2.5417191525,2.5769314342,2.6066665104,2.6307553827,2.6490071635,2.6612104891,2.6671402890,2.6666623760,2.6619524438,2.6482230404,2.6270630900,2.5988592100,2.5710972230,2.5444282344,2.5187275428,2.4938301614,2.4696057577,2.4459565265,2.4228091500,2.4001084221,2.3778126567,2.3558903753,2.3343178808,2.3130774491,2.2921559606,2.2715438486,2.2511547642,2.2310454876,2.2124485634,2.1952529738,2.1791108386,2.1637779691,2.1491022312,2.1349899879,2.1213829369,2.1082439546,2.0955486206,2.0832801471,2.0714263310,2.0599777053,2.0489264079,2.0382654796,2.0279884222,2.0180889185,2.0085606508,1.9993971854,1.9905918982,1.9821379296,1.9740281598,1.9662551981,1.9588113834,1.9516887929,1.9448792564,1.9383743761,1.9321655499,1.9262439966,1.9206007847,1.9152268611,1.9101130824,1.9052502468,1.9006291278,1.8962405112,1.8920752355,1.8881242424,1.8843786399,1.8808297918,1.8774694499,1.8742899594,1.8712845928,1.8684481036,1.8657776716,1.8632142416,1.8607602261,1.8584196883,1.8561930852,1.8540780810,1.8520872920,1.8502665606
"Ocean Temperature rel. 1850-1900",0.1355933785,0.1513314811,0.1687948553,0.1877927399,0.2080108679,0.2294065115,0.2519495957,0.2756207157,0.3003915328,0.3262047057,0.3530089958,0.3807635214,0.4094381045,0.4390145717,0.4694580190,0.5007146371,0.5327278041,0.5654032972,0.5986442790,0.6323515426,0.6664208137,0.7007456056,0.7352211820,0.7697446178,0.8042125964,0.8385207131,0.8725630709,0.9062319134,0.9394173580,0.9720084849,1.0039228039,1.0350334052,1.0652051399,1.0943203606,1.1223596596,1.1493598111,1.1753594839,1.2003937611,1.2244943841,1.2476904432,1.2700089401,1.2914752106,1.3121132397,1.3319459009,1.3509951396,1.3692821145,1.3868273086,1.4036506149,1.4197704113,1.4352048885,1.4499876598,1.4641581672,1.4777500538,1.4907910601,1.5033049468,1.5153128869,1.5268343292,1.5378875198,1.5484898193,1.5586578951,1.5684078410,1.5777552508,1.5867152658,1.5953026044,1.6035315819,1.6114161230,1.6189697707,1.6262056917,1.6331366804,1.6397751623,1.6461331953,1.6522224724,1.6580543231,1.6636397153,1.6689892574,1.6741132007,1.6790214420,1.6837235269,1.6882286534,1.6925456759,1.6966831097,1.7006491363,1.7044516090,1.7080980588,1.7115957016,1.7149514456,1.7181718996,1.7212633835,1.7242319396,1.7270833481,1.7298231473,1.7324566625,1.7349890501,1.7374246129,1.7397672268,1.7420207604,1.7441890413,1.7462757982,1.7482848326,1.7502205273
"Output Net Net) ",104.9677605098,125.1915487932,147.6191308921,172.3431135892,199.4189196336,228.8982184344,260.8362527842,295.2809426759,332.2832726729,371.8954244756,414.1632920473,459.1315200315,506.8396292366,557.3221134027,610.6199342646,666.7715757168,725.8086371825,787.7843147311,852.7268051252,920.6740980308,991.6568357953,1065.7048317180,1142.8401386824,1223.0819296105,1306.4458341295,1392.9430310335,1482.5788053720,1575.3497014621,1671.6648042301,1770.4475712882,1872.4616276939,1977.5765636235,2087.1898124038,2200.3034420742,2316.5822997945,2435.8252321738,2557.8798611873,2682.6184377006,2809.9266133898,2939.6969922554,3071.8252647871,3206.2079208562,3342.7409511621,3481.3191831871,3621.8360051764,3764.1833594960,3908.2519119733,4053.9313628413,4201.1145063958,4349.6895971273,4499.4890884636,4650.3849543617,4802.2666483801,4955.0276905378,5108.5624764163,5262.7654750341,5417.5312203178,5572.7546167846,5728.3313227906,5884.1581375731,6040.1333648219,6196.1571020469,6352.1315182227,6507.9610469291,6663.5525764183,6818.8155968903,6973.6623203808,7128.0077855911,7281.7699253324,7434.8696305101,7587.2308096311,7738.7803855579,7889.4483003321,8039.1675140405,8187.8738284516,8335.5058774078,8482.0047368858,8627.3134976022,8771.3763760469,8914.1372936976,9055.5372694092,9195.5099102278,9333.9735238222,9470.8171500536,9605.8761750748,9738.8892396865,9869.4223008660,9996.7341990028,10119.5373126295,10235.5671324571,10340.7944042480,10519.7668083560,10681.7602703424,10831.1746612108,10971.1208196888,11103.8083106274,11230.8109623373,11353.2520764917,11472.2479219558,11587.7593795070
"Climate Damages fraction output",0.0019852723,0.0023437013,0.0029492918,0.0034279018,0.0039091779,0.0044298872,0.0049745995,0.0055567866,0.0061637069,0.0067826288,0.0074203681,0.0080769903,0.0087577152,0.0094673373,0.0101898381,0.0109162553,0.0116449549,0.0123400044,0.0130102659,0.0136412299,0.0142281839,0.0147638675,0.0152463936,0.0156717585,0.0160355163,0.0163332624,0.0165606839,0.0167136174,0.0167881841,0.0167821682,0.0167229383,0.0165508812,0.0162874467,0.0159396033,0.0156008766,0.0152789115,0.0149718127,0.0146772857,0.0143935281,0.0141191799,0.0138532099,0.0135948282,0.0133434236,0.0130985179,0.0128597343,0.0126267724,0.0123993903,0.0121773910,0.0119597667,0.0117470510,0.0115520316,0.0113731601,0.0112065168,0.0110493668,0.0108999913,0.0107573101,0.0106206267,0.0104894745,0.0103635247,0.0102425326,0.0101263046,0.0100146792,0.0099075146,0.0098046817,0.0097060594,0.0096115316,0.0095209855,0.0094343103,0.0093513964,0.0092721350,0.0091964177,0.0091241364,0.0090551832,0.0089894504,0.0089268306,0.0088672167,0.0088105024,0.0087565816,0.0087053494,0.0086567017,0.0086105355,0.0085667493,0.0085252430,0.0084859183,0.0084486789,0.0084134310,0.0083800835,0.0083485489,0.0083187440,0.0082905923,0.0082640262,0.0082389920,0.0082154581,0.0081928989,0.0081713315,0.0081507880,0.0081312685,0.0081127491,0.0080953365,0.0080794278
"Consumption Per Capita ",10.4659142915,11.8198613239,13.2938576403,14.8959791854,16.6328293460,18.5104395505,20.5347558907,22.7113369174,25.0456235661,27.5428904286,30.2079610386,33.0453028829,36.0589427754,39.2524879484,42.6294997830,46.1933104099,49.9468743123,53.8935353792,58.0358404357,62.3762654454,66.9169159567,71.6596428028,76.6059030260,81.7569107234,87.1137275758,92.6773747724,98.4490270567,104.4303657054,110.6240866147,117.0226154933,123.6400569557,130.4894050790,137.5872251362,144.9162869519,152.4580816975,160.1982172917,168.1254450324,176.2304773220,184.5051752020,192.9420350976,201.5338729441,210.2736346137,219.1542838487,228.1687427615,237.3098590955,246.5703934811,255.9430151786,265.4202983939,274.9947884914,284.6587560067,294.4029575873,304.2189114326,314.0989602518,324.0358723721,334.0226021079,344.0521838153,354.1176954650,364.2122621235,374.3290710635,384.4613901108,394.6025928577,404.7461712837,414.8857593820,425.0151410240,435.1282636677,445.2192481012,455.2823950433,465.3121946459,475.3033291426,485.2506751084,495.1493149614,504.9945350678,514.7818259497,524.5069105917,534.1657117623,543.7544143710,553.2694633014,562.7076324850,572.0660984274,581.3426167311,590.5358016493,599.6456276144,608.6743387520,617.6280020965,626.5193069673,635.3724622420,644.2318722883,653.1775250508,662.3524573397,672.0123668954,666.9566297016,678.4998285244,688.9479360211,698.5847325244,707.6108588193,716.1688256987,724.3601405198,732.2572528157,739.9321585807,747.3823341417
"Carbon Price (per t CO2)",2.0125964256,15.5958561697,18.5576892770,21.8928550519,25.6213078567,29.7657976596,34.3436309688,39.3740537580,44.8808238979,50.8857836157,57.4096004795,64.4686395175,72.0729943676,80.2341167028,88.9631881018,98.2678055410,108.1673107482,118.6767730089,129.8133521933,141.5946004212,154.0386364169,167.1615146273,180.9772478038,195.4980914713,210.7344105527,226.6946190249,243.3854025156,260.8116428504,270.7022896028,297.8462056240,317.4609071156,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
