

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.2411917024,37.8854076098,38.5881480272,39.3085080535,39.9847440784,40.6089254290,41.1496171447,41.5768172966,41.8929879794,42.0639794387,42.0839798662,41.9622232757,41.6631199670,41.2177303289,40.5856974579,39.7866643143,38.8145391085,37.6766324043,36.3701822800,34.8813800690,33.2200581464,31.3714770578,29.3564898453,27.1629962893,24.7723756124,22.2124266686,19.4827713326,16.5578061979,13.4512123843,10.1790960884,6.7636704549,3.2771283665,-0.1845496700,-3.5843106294,-7.1038741634,-10.9707280014,-15.2086038139,-17.6460792322,-17.7067197580,-17.7578660123,-17.8142734284,-17.8537401636,-17.8518216084,-17.8886944109,-17.9076696312,-17.8932719053,-17.8636029921,-17.8293595693,-17.7875658022,-17.7299926759,-17.6742087447,-17.5907509006,-17.4985753215,-17.4112016779,-17.2947392760,-17.1735556673,-17.0749824235,-16.9368328351,-16.8059334738,-16.6928558808,-16.5327313937,-16.3940814089,-16.2218640732,-16.0402361364,-15.8944565545,-15.7155465627,-15.5213247760,-15.3021516658,-15.1043715555,-14.8992616366,-14.6981937087,-14.4800061112,-14.2593413376,-14.0212979684,-13.8075291846,-13.5567671077,-13.2927219457,-13.0975777431,-12.8532213853,-12.6029832352,-12.3424477429,-12.1304648929,-11.9119277701,-11.7221649462,-11.4646860862,-11.2340071012,-11.0102915855,-10.7845129021,-10.5219271958,-10.3087621479,-10.0653074918,-9.8745762347,-9.6999658267,-9.5128979644,-9.3134854202,-9.0995277185,-8.9227937506,-8.7375377632,-8.5433019599,-8.3544515519,-8.1720774642,-7.9915997501,-7.8254454223,-7.6532849742,-7.4738890674,-7.3227150270,-7.1751044943,-7.0284580686,-6.8816019965,-6.7478906248,-6.6171273154,-6.4908208895,-6.3623225454,-6.2417173610,-6.1065311982,-5.9738955225,-5.8534495708,-5.7365217893,-5.6154047072,-5.4978344700,-5.3752026234,-5.2658005467,-5.1583273223,-5.0480615594,-4.9464172822,-4.8304584609,-4.7253395645,-4.6229593346,-4.5228743778,-4.4265692149,-4.3412229773,-4.2462284685,-4.1600035064,-4.0729415312,-3.9873164469,-3.9031656427,-3.8224854601,-3.7504694464,-3.6764516237,-3.6000625476,-3.5270333706,-3.4554700052,-3.3852315927,-3.3159187171,-3.2477353236,-3.1799013503,-3.1125470790,-3.0454625760,-2.9763184186,-2.9037561527,-2.8644438621,-2.8223594786,-2.7783619847,-2.7329838739,-2.6869792356,-2.6404981737,-2.5939569485,12.7379328926,12.5072436596
"Atmospheric concentrations ppm",418.5118228282,425.7338691048,432.9150848123,440.2060163758,447.6634979908,455.2908774617,463.0771491794,471.0093858273,479.0649477275,487.2155329780,495.4338683694,503.6793090497,511.9084262287,520.0794345462,528.1424351219,536.0600998143,543.7810352678,551.2597661246,558.4470927434,565.2966303040,571.7594188623,577.7803112576,583.3066189469,588.2787083350,592.6480627561,596.3596978371,599.3451140563,601.5542089514,602.9382182042,603.4326702096,602.9864470589,601.5665790607,599.1685129092,595.8607404186,591.8214542213,587.2647315033,582.1879036221,576.3370684892,569.4550731995,562.1562721124,555.2506538569,548.6418751954,542.2639866847,536.0804135244,530.0760459331,524.2139871929,518.4855986662,512.8912586876,507.4265560828,502.0850425064,496.8630114954,491.7607869911,486.7727592671,481.9048844844,477.1557991555,472.5196086353,468.0033762086,463.6045789167,459.3112169807,455.1349586923,451.0690795055,447.1038269122,443.2536472357,439.5064277363,435.8711564365,432.3468421733,428.9164352187,425.5894704317,422.3674821969,419.2550632745,416.2396778841,413.3206011428,410.4928581670,407.7593272277,405.1169858848,402.5682851302,400.1004531455,397.7239188636,395.4388988436,393.2166992163,391.0738699640,389.0085257582,387.0205918735,385.0894362830,383.2166373269,381.3905488750,379.6344276161,377.9346108951,376.2868256243,374.6904013232,373.1565522302,371.6648026416,370.2257234658,368.8190490989,367.4403688575,366.0950611412,364.7870178581,363.5201742106,362.2802018055,361.0710060494,359.8955690086,358.7514024447,357.6361565446,356.5493894644,355.4863687358,354.4499874166,353.4428278180,352.4549818181,351.4866895565,350.5386194871,349.6115157223,348.7013880852,347.8083591226,346.9318046069,346.0733414719,345.2308051387,344.4100157941,343.6099171357,342.8266268553,342.0599024560,341.3119442149,340.5818508609,339.8718219957,339.1774954636,338.4991470606,337.8383750100,337.1925708464,336.5672949951,335.9585698092,335.3660591969,334.7895015454,334.2280880031,333.6786767962,333.1454575747,332.6254908721,332.1196780717,331.6278670222,331.1498963489,330.6849335128,330.2305235891,329.7881063162,329.3587822515,328.9415346664,328.5362019869,328.1426399020,327.7608120710,327.3905760400,327.0320378966,326.6852042878,326.3501285090,326.0276045026,325.7187172405,325.4122724479,325.1110599677,324.8163674317,324.5289348144,324.2491276470,323.9772315649,323.7133678499,328.4941667113
"Atmospheric Temperature rel. 1850-1900",1.2829470617,1.2851791925,1.3306674612,1.3987721364,1.4703256052,1.5453140003,1.6215887073,1.6985242101,1.7776571778,1.8582697520,1.9393681791,2.0193408207,2.0962626844,2.1724489518,2.2483053636,2.3252105952,2.4023737638,2.4793898427,2.5565060684,2.6332695434,2.7092345096,2.7833570426,2.8545378081,2.9243863127,2.9920263313,3.0518861871,3.1076151589,3.1601505297,3.2027579970,3.2370782782,3.2660583056,3.2898962105,3.3085378289,3.3219566373,3.3303131042,3.3341002377,3.3339873904,3.3300875370,3.3216959792,3.3078916398,3.2902161866,3.2713070155,3.2514516055,3.2307101608,3.2091644747,3.1869834292,3.1642052410,3.1409067494,3.1171824844,3.0931033115,3.0687207003,3.0440838387,3.0192483896,2.9942458078,2.9691391998,2.9439687981,2.9187529707,2.8935495805,2.8683873041,2.8432542057,2.8182149673,2.7932782542,2.7684313932,2.7437464085,2.7192089148,2.6948708106,2.6707561182,2.6468219489,2.6231153659,2.5996657661,2.5765136520,2.5536333442,2.5310341652,2.5087115187,2.4866896664,2.4649730590,2.4435857273,2.4224910183,2.4018068890,2.3818982653,2.3627852253,2.3444588418,2.3268524556,2.3099139014,2.2935130680,2.2776080121,2.2621159181,2.2471052315,2.2325119613,2.2182972049,2.2044421873,2.1909865315,2.1778399679,2.1650318227,2.1524701804,2.1401149752,2.1279766723,2.1160687155,2.1044083408,2.0929310772,2.0816429112,2.0705559895,2.0596597009,2.0489411253,2.0383956367,2.0279995775,2.0177619015,2.0076955976,1.9977560429,1.9879368251,1.9782384451,1.9686634365,1.9591925115,1.9498225145,1.9405489410,1.9313782135,1.9223006191,1.9133430665,1.9045056744,1.8957713308,1.8871372287,1.8786142368,1.8702005679,1.8619081173,1.8537187469,1.8456321460,1.8376567999,1.8297820080,1.8220347708,1.8144010115,1.8068785992,1.7994669461,1.7921628295,1.7849506690,1.7778493052,1.7708473316,1.7639482679,1.7571524305,1.7504597673,1.7438667680,1.7373609567,1.7309477643,1.7246336791,1.7184150916,1.7122912699,1.7062618769,1.7003271815,1.6944870258,1.6887424829,1.6830943520,1.6775436900,1.6720954691,1.6667569772,1.6614726292,1.6562473562,1.6510865318,1.6459936862,1.6409707722,1.6360194671,1.6311407861
"Mid-ocean Temperature rel. 1850-1900",0.7152262461,0.7567496897,0.7944715448,0.8333530261,0.8745087547,0.9179670916,0.9635488079,1.0109652824,1.0601146532,1.1109190539,1.1631942816,1.2166025230,1.2706294665,1.3250127357,1.3796875846,1.4347512760,1.4902627178,1.5461933601,1.6025258569,1.6592133657,1.7161562650,1.7731572846,1.8299117830,1.8862866752,1.9421630357,1.9968774235,2.0500160410,2.1015016866,2.1506692092,2.1968591929,2.2399049993,2.2798164877,2.3165963609,2.3502336516,2.3807260213,2.4081178307,2.4325211898,2.4540558692,2.4727459793,2.4884855984,2.5012930092,2.5114945410,2.5194800427,2.5255654410,2.5300025142,2.5330033600,2.5347413433,2.5353583204,2.5349755314,2.5336971151,2.5316113780,2.5287935428,2.5253094156,2.5212156567,2.5165639386,2.5114013959,2.5057686758,2.4997042924,2.4932441306,2.4864169699,2.4792516561,2.4717751457,2.4640084975,2.4559753587,2.4476968822,2.4391948493,2.4304917905,2.4216032569,2.4125450450,2.4033353922,2.3939947224,2.3845393557,2.3749828863,2.3653370027,2.3556140521,2.3458262627,2.3359867654,2.3261044687,2.3161970660,2.3063193035,2.2965326609,2.2868861336,2.2774123830,2.2681303328,2.2590414990,2.2501388785,2.2414087762,2.2328448541,2.2244404106,2.2161850165,2.2080683074,2.2000863436,2.1922303036,2.1844932466,2.1768633229,2.1693244706,2.1618643726,2.1544760425,2.1471570679,2.1399009383,2.1327010733,2.1255544636,2.1184589391,2.1114117423,2.1044103257,2.0974508318,2.0905306363,2.0836498545,2.0768054003,2.0699928107,2.0632088580,2.0564517439,2.0497187716,2.0430071130,2.0363143957,2.0296395639,2.0229815087,2.0163418478,2.0097233518,2.0031268717,1.9965523754,1.9900010642,1.9834744796,1.9769751714,1.9705042064,1.9640618839,1.9576495166,1.9512677546,1.9449194790,1.9386070330,1.9323316855,1.9260945381,1.9198963743,1.9137364355,1.9076154967,1.9015341378,1.8954928833,1.8894925550,1.8835340262,1.8776178597,1.8717433699,1.8659102093,1.8601191678,1.8543709963,1.8486662448,1.8430054671,1.8373892905,1.8318183813,1.8262935305,1.8208156509,1.8153857584,1.8100053305,1.8046765917,1.7993964637,1.7941607676,1.7889671412,1.7838144617,1.7787023278,1.7736307966,1.7686002017
"Deep-ocean temperature rel. 1850-1900",0.2810401410,0.2940485197,0.3077986689,0.3222422472,0.3374158951,0.3533641024,0.3701285437,0.3877424252,0.4062318039,0.4256202327,0.4459268786,0.4671630273,0.4893274770,0.5124066669,0.5363835545,0.5612418164,0.5869685543,0.6135514785,0.6409777746,0.6692343029,0.6983061715,0.7281748211,0.7588150089,0.7901951364,0.8222817882,0.8550326167,0.8883880607,0.9222844250,0.9566515269,0.9913993684,1.0264286072,1.0616415763,1.0969436580,1.1322427979,1.1674493187,1.2024766166,1.2372427751,1.2716717225,1.3056918323,1.3392323431,1.3722224855,1.4045982490,1.4363085301,1.4673137827,1.4975836383,1.5270951560,1.5558315687,1.5837810505,1.6109358466,1.6372916357,1.6628469617,1.6876027352,1.7115618442,1.7347288440,1.7571096910,1.7787115863,1.7995427814,1.8196124063,1.8389304004,1.8575073516,1.8753543410,1.8924829480,1.9089051101,1.9246330343,1.9396792468,1.9540565061,1.9677778494,1.9808565035,1.9933057342,2.0051389219,2.0163696143,2.0270115172,2.0370783582,2.0465838374,2.0555415971,2.0639652481,2.0718683680,2.0792644802,2.0861670534,2.0925901439,2.0985491903,2.1040607683,2.1091421551,2.1138108566,2.1180841862,2.1219788488,2.1255107870,2.1286951549,2.1315465340,2.1340788341,2.1363052646,2.1382384377,2.1398904658,2.1412728501,2.1423965350,2.1432717331,2.1439079458,2.1443141304,2.1444988563,2.1444703468,2.1442363792,2.1438043724,2.1431814679,2.1423745340,2.1413901641,2.1402346783,2.1389141129,2.1374342969,2.1358008685,2.1340191829,2.1320943314,2.1300311885,2.1278344323,2.1255085232,2.1230577207,2.1204861109,2.1177976382,2.1149961305,2.1120853793,2.1090691245,2.1059510052,2.1027345693,2.0994233075,2.0960206649,2.0925300496,2.0889547852,2.0852981208,2.0815632474,2.0777533035,2.0738714265,2.0699207110,2.0659041964,2.0618248632,2.0576856101,2.0534892428,2.0492385162,2.0449361176,2.0405846778,2.0361867769,2.0317449430,2.0272616327,2.0227392114,2.0181799840,2.0135862150,2.0089601218,2.0043038740,1.9996195960,1.9949093703,1.9901752404,1.9854192160,1.9806432769,1.9758493808,1.9710394824,1.9662154864,1.9613791182,1.9565319613,1.9516755061,1.9468111796,1.9419403635,1.9370644063
"Output Net Net ",132.4954325402,141.9071014730,152.7261893482,164.8450664549,178.2397728645,192.7473765677,208.4373537960,225.2556962005,243.1215536076,262.1362682174,282.1682904248,303.2444587433,325.5216504021,348.7775446602,373.3446070134,398.9077994369,425.6967912757,453.6988025530,483.0612073586,513.8443549782,545.8991400516,579.4593458891,614.2561584019,650.7397159794,688.8662824882,728.0429410052,768.8972254828,811.9668171686,856.3560362249,902.2676350773,950.0309016502,999.8933543356,1050.8521815866,1104.8975787097,1160.8973191756,1218.9117611906,1278.7975364364,1340.4997824230,1404.3034038277,1471.7337459685,1541.4670346937,1614.8063436130,1689.8420125904,1764.0884729964,1845.4157577790,1928.3641092719,2011.0894428059,2095.3662268488,2182.3964377243,2271.8491097352,2362.6260960989,2457.0198069827,2550.9052318742,2646.7524895721,2746.6268872443,2845.1495192184,2945.9930381105,3054.0248613629,3158.2462372261,3266.9244420732,3382.4467151298,3491.6471470731,3608.4462670949,3720.8594379166,3833.7604638529,3958.1659879432,4077.3170494742,4195.0154691195,4308.0447450940,4429.1107399350,4550.1750217595,4674.5574120887,4795.3724958727,4916.9330568428,5033.7139508730,5160.4339074312,5274.2518611305,5382.9217034053,5520.2542303964,5637.7649828966,5752.5221539197,5861.9154821772,5994.2232229821,6123.7729938181,6268.9035997479,6377.6135476060,6499.9360240435,6625.4820593761,6748.8509103581,6847.0249993911,6975.2112121686,7080.9081409574,7222.0224189674,7374.9042600527,7518.1801625533,7650.5738165072,7768.7425443832,7916.8260358043,8056.1207914597,8184.9866810764,8316.3777188797,8451.6506389492,8586.2687704809,8733.9468461768,8872.5655989079,8999.4745040002,9157.5892346254,9318.4816643480,9478.8253056210,9636.7653793750,9811.3066269955,9988.8444743448,10171.9062113127,10350.1218207955,10539.7695672503,10702.5941363836,10866.5049970372,11049.7438621501,11237.4402369622,11414.2848879918,11595.2137742169,11761.7506939214,11953.6960880707,12147.2519332827,12330.9323517494,12532.4220078896,12693.3566458859,12877.6319845641,13064.9833331541,13254.4029153220,13450.5759902571,13676.8121302097,13869.0453120321,14085.7085604709,14295.7297320742,14506.5275731029,14718.2392782800,14938.6857092309,15189.7793924063,15429.9905725181,15656.3169972759,15892.9202171025,16131.9805154816,16372.9634830818,16613.9579857251,16855.9105174786,17094.6289198136,17330.3982498291,17561.6231883513,17773.8616125254,17956.6720834152,18341.7875072334,18712.0625223773,19071.2319562717,19421.3856381871,19766.6622806859,20107.2880156538,20445.6883873600,20783.2811745913,21119.9864562485
"Climate Damages fraction output",0.0038844495,0.0038979779,0.0041787951,0.0046174898,0.0051019834,0.0056356690,0.0062057378,0.0068085634,0.0074577535,0.0081494729,0.0088763115,0.0096234601,0.0103705887,0.0111381013,0.0119295097,0.0127595862,0.0136205033,0.0145078026,0.0154243069,0.0163644960,0.0173222858,0.0182831004,0.0192301912,0.0201828033,0.0211272429,0.0219810619,0.0227911619,0.0235682612,0.0242080747,0.0247296748,0.0251744430,0.0255432643,0.0258335573,0.0260435343,0.0261747255,0.0262342896,0.0262325137,0.0261711799,0.0260394475,0.0258234672,0.0255482332,0.0252554210,0.0249497726,0.0246324720,0.0243050184,0.0239701976,0.0236287797,0.0232820967,0.0229317109,0.0225787999,0.0222242303,0.0218688135,0.0215134316,0.0211585988,0.0208052587,0.0204540074,0.0201051206,0.0197594049,0.0194172439,0.0190784630,0.0187439120,0.0184136720,0.0180875412,0.0177664207,0.0174500692,0.0171390957,0.0168337343,0.0165333728,0.0162385328,0.0159494985,0.0156666773,0.0153896621,0.0151184761,0.0148529750,0.0145933562,0.0143395775,0.0140918224,0.0138495721,0.0136140761,0.0133893169,0.0131752995,0.0129717099,0.0127776119,0.0125922573,0.0124140772,0.0122424959,0.0120765175,0.0119167773,0.0117624988,0.0116131883,0.0114685742,0.0113289959,0.0111934491,0.0110621762,0.0109341818,0.0108090174,0.0106867519,0.0105674825,0.0104513413,0.0103376508,0.0102264398,0.0101177970,0.0100115875,0.0099076570,0.0098059340,0.0097061662,0.0096084169,0.0095127862,0.0094188289,0.0093264671,0.0092356885,0.0091465003,0.0090587073,0.0089722665,0.0088871233,0.0088033235,0.0087207656,0.0086396808,0.0085600548,0.0084817195,0.0084046371,0.0083288918,0.0082544544,0.0081814163,0.0081096047,0.0080390049,0.0079696787,0.0079015212,0.0078347533,0.0077692404,0.0077049522,0.0076418718,0.0075799604,0.0075190754,0.0074593656,0.0074007246,0.0073431718,0.0072866998,0.0072312982,0.0071769283,0.0071234785,0.0070709852,0.0070194927,0.0069689630,0.0069193817,0.0068707378,0.0068230256,0.0067762356,0.0067303688,0.0066854236,0.0066414007,0.0065983317,0.0065562660,0.0065147595,0.0064738465,0.0064335647,0.0063939367,0.0063549728,0.0063166809,0.0062790638
"Consumption Per Capita ",12.6058049560,13.0292163881,13.5978636797,14.2863753891,15.0779287534,15.9590763191,16.9222687545,17.9623856190,19.0752675221,20.2602770521,21.5158214063,22.8414635551,24.2397792000,25.7097138849,27.2555464429,28.8764201577,30.5747526744,32.3522616505,34.2123989900,36.1592818109,38.1944856855,40.3228961972,42.5449225451,44.8671255715,47.2958545814,49.8286914135,52.4706886426,55.2348826863,58.1222194982,61.1351568074,64.2795786177,67.5648765321,70.9847087714,74.5601661167,78.2959259178,82.1980569884,86.2730090458,90.5303889586,94.9776344687,99.6316416310,104.4887957654,109.5670421990,114.8610636334,120.3271061980,126.0358347506,131.9860332899,138.1517782500,144.5311585956,151.1390319632,157.9864778139,165.0687334875,172.4171190021,180.0030746487,187.8318839066,195.9414945514,204.2885087339,212.8785125795,221.7950391060,230.9556748322,240.3995290062,250.2125551617,260.2800602626,270.7049216690,281.4055900445,292.3669803017,303.7586120128,315.4983153176,327.5651650113,339.8748649083,352.5454423015,365.5691234315,379.0018090794,392.7906903287,406.9576537680,421.4251088449,436.3781620555,451.6060624048,466.9951524845,483.0532328880,499.4443900624,516.1168025916,532.9326694614,550.2787461100,568.0882451197,586.6937156947,605.4327500917,624.5742159156,644.2011874396,664.3046059341,684.3586701369,704.9268688317,725.4608938665,746.5962971188,768.5450682863,791.1183388968,814.1048550717,837.1707763913,860.9491682499,885.2628553352,909.8829664766,934.8456289386,960.2069021468,985.9037282897,1012.2010407506,1038.8485441320,1065.4649549099,1092.6736575757,1120.4459414786,1148.6792262194,1177.2055914617,1206.3281034953,1236.0395956802,1266.4284543374,1297.3453364461,1329.0967080170,1361.0112174695,1393.0687412391,1425.7138501617,1459.0435916648,1492.7632759863,1526.9659870249,1561.2129681395,1596.1170022825,1631.6960978232,1667.6662276485,1704.5368321595,1741.1844130792,1778.1750293681,1815.5015278408,1853.1034662083,1891.0273045616,1930.0359070393,1969.0852133237,2008.7815310421,2048.8551404346,2089.2305820655,2129.8033195684,2170.6650337062,2212.6010612099,2255.2627328903,2298.2226642484,2341.7716867454,2386.0119858480,2431.0947165966,2477.2105338392,2524.7279032735,2574.1187703077,2626.2223700473,2682.4166199555,2744.5786503043,2673.4126526124,2734.9030623399,2793.9873594085,2851.1926739192,2906.9969465579,2961.6093811173,3015.4319241455,3068.6113046552,3121.3394319197,3173.7931229464
