

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9151622222,36.0851291080,37.9111122034,39.3617480972,40.4112831132,41.0393056001,41.2326692277,40.9812788226,40.2795974396,39.1270085436,37.5270222987,35.4891624442,33.0265710820,30.1556058731,26.8959316261,23.2660972761,19.2845610392,14.9722085444,10.3476797951,5.4239153749,0.2075500251,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1758309731,-16.0196055987,-15.8481457676,-15.6643636628,-15.4683283082,-15.2601107137,-15.0401724937,-14.8092762802,-14.5683567174,-14.3184275905,-14.0605244299,-13.7956711550,-13.5248613894,-13.2490483657,-12.9691397626,-12.6859953546,-12.4004262716,-12.1131951963,-11.8250171433,-11.5365606197,-11.2484580716,-10.9613203889,-10.6756232588,-10.3918119129,-10.1103238835,-9.8315763011,-9.5559555075,-9.2838125018,-9.0154621600,-8.7511843266,-8.4912256770,-8.2358017944,-7.9850992605,-7.7392776150,-7.4984712211,-7.2627910215,-7.0323261851,-6.8071456674,-6.5872997344,-6.3728212812,-6.1637273076,-5.9600201244,-5.7616886027,-5.5687093241,-5.3810476123,-5.1986587132,-5.0214885647,-4.8494746969,-4.6825469447,-4.5206279713,-4.3636335661,-4.2114725525,-4.0640460822,-3.9212458816,-3.7829510095,-3.6490217793,-3.5192892669,-3.3935372307,-3.2714710819,-3.1526647719,-3.0364688780,-2.9218484455,-2.8317841173,-2.7400254681,-2.6482029948,-2.5573841531,-2.4682590699,-2.3812641148,-2.2966646331,11.0730531455,10.6759083699
"Atmospheric concentrations ppm",398.6111149177,416.9232744127,429.1951903918,442.5338541936,456.4010375705,470.6352821152,485.1260069681,499.7257214569,514.2788851525,528.6097165273,542.5227707309,555.8283649288,568.3304453671,579.8406950701,590.1750818244,599.1481887172,606.5818734583,612.3028646228,616.1369183258,617.9275928777,617.5301983330,614.8077307703,609.6297334721,605.2783770668,601.5587002124,598.2730496783,595.3023038242,592.5712121105,590.0305068984,587.6468130866,575.0041561041,563.7162021888,553.4014161699,543.8280457122,534.8434037698,526.3447511496,518.2624149735,510.5488241303,503.1711727656,496.1064695308,489.3381871711,482.8539943828,476.6442230990,470.7008369711,465.0167418767,459.5853298518,454.4001822034,449.4548810333,444.7428944949,440.2576205545,435.9924900797,431.9393024733,428.0898245467,424.4361729116,420.9706271564,417.6854745991,414.5729498312,411.6252366351,408.8345002032,406.1929305010,403.6927872392,401.3264423083,399.0864181427,396.9654216510,394.9563737383,393.0524345737,391.2470247747,389.5338426568,387.9068776643,386.3604202259,384.8890680520,383.4877292254,382.1516222350,380.8762732394,379.6575108754,378.4914587670,377.3745262850,376.3033977108,375.2750201986,374.2865908970,373.3355435948,372.4195353256,371.5364334663,370.6843040692,369.8614023498,369.0661669835,368.2972206208,367.5533807067,366.8336874972,366.1374609668,365.4644072158,364.8148119433,364.1740259607,363.5473476031,362.9368371023,362.3431942600,361.7665206824,361.2066393970,360.6632370912,368.6729953899
"Atmospheric Temperature rel. 1850-1900",1.1126420567,1.2442026113,1.4432542952,1.5803135322,1.7001493421,1.8239331844,1.9467580490,2.0692925010,2.1882903979,2.2989852170,2.4038157571,2.5019407676,2.5957790787,2.6867417370,2.7733991118,2.8557139513,2.9328092969,3.0003313473,3.0594256339,3.1098395392,3.1503123297,3.1795046137,3.1969138092,3.2019179080,3.2051835341,3.2089435622,3.2132066032,3.2176399194,3.2219615962,3.2261475420,3.2302531438,3.1977610629,3.1587886179,3.1200026665,3.0824755653,3.0460688800,3.0104793476,2.9754606174,2.9408487968,2.9065473188,2.8725079565,2.8387154059,2.8051759552,2.7719094133,2.7389434238,2.7063094771,2.6740401222,2.6421670273,2.6105580856,2.5788289542,2.5488785892,2.5210047288,2.4948499275,2.4700660258,2.4464110199,2.4237295848,2.4019224020,2.3809234530,2.3606856628,2.3411723499,2.3223522933,2.3041969629,2.2866790191,2.2697715537,2.2534477574,2.2376808317,2.2224440363,2.2077108081,2.1934549127,2.1796506049,2.1662727851,2.1532971423,2.1407002787,2.1284598148,2.1165544716,2.1049641338,2.0936698897,2.0826540550,2.0719001776,2.0613930284,2.0511185796,2.0410639730,2.0312174819,2.0215684699,2.0121073536,2.0028255734,1.9937155863,1.9847708964,1.9759861507,1.9673573485,1.9588822439,1.9505610791,1.9423979032,1.9343142055,1.9263203262,1.9184318640,1.9106583371,1.9030043900,1.8954901917,1.8881741847
"Ocean Temperature rel. 1850-1900",0.2831997026,0.3117725146,0.3448751680,0.3819990043,0.4219304689,0.4644469759,0.5094971221,0.5569840636,0.6067598375,0.6585500002,0.7120773712,0.7670870893,0.8233684667,0.8807740426,0.9391507631,0.9983322165,1.0581399265,1.1183067333,1.1785427207,1.2385762081,1.2981167597,1.3568419592,1.4144135192,1.4704857003,1.5249208076,1.5777585239,1.6290647035,1.6788968497,1.7273011866,1.7743185836,1.8199893960,1.8636523236,1.9047993337,1.9434339214,1.9796614284,2.0135943187,2.0453340131,2.0749703165,2.1025840605,2.1282496842,2.1520371845,2.1740134779,2.1942433134,2.2127898636,2.2297150899,2.2450799498,2.2589444958,2.2713678997,2.2824053256,2.2921012141,2.3005303758,2.3077941646,2.3139875235,2.3191913672,2.3234751741,2.3269003052,2.3295223921,2.3313928397,2.3325597291,2.3330683530,2.3329615343,2.3322798226,2.3310616210,2.3293432763,2.3271591508,2.3245416860,2.3215214644,2.3181272715,2.3143861611,2.3103235231,2.3059631538,2.3013273292,2.2964368800,2.2913112674,2.2859686597,2.2804260091,2.2746991264,2.2688027561,2.2627506476,2.2565556255,2.2502296565,2.2437839133,2.2372288359,2.2305741890,2.2238291169,2.2170021953,2.2101014816,2.2031345631,2.1961086071,2.1890304133,2.1819064763,2.1747430637,2.1675463271,2.1603207672,2.1530699833,2.1457978878,2.1385086429,2.1312064857,2.1238959642,2.1165828515
"Output Net Net) ",104.8692784274,124.8860934601,147.0582523700,171.4906407068,198.2298427900,227.3013898181,258.7475596516,292.6033261437,328.9116098609,367.7294678084,409.0985819967,453.0687656100,499.6747690407,548.9454744181,600.9216857591,655.6376502819,713.1305393661,773.4748686694,836.7048012449,902.8461322409,971.9100585125,1043.8624519006,1120.3133264101,1200.4844214590,1284.1246033232,1371.1155744938,1461.4125152851,1555.0403338936,1652.1204027411,1747.9546237421,1849.7866006142,1955.8477543461,2065.5305608656,2178.4992572848,2294.5397965785,2413.4986012571,2535.2534872521,2659.6981747881,2786.7335705407,2916.2628117761,3048.1885178614,3182.4113641347,3318.8294512998,3457.3381505980,3597.8302318431,3740.1961601994,3884.3244976629,4030.1023799411,4177.4245217605,4326.2029418799,4476.2365640653,4627.3685876105,4779.4781135455,4932.4568104719,5086.2001620942,5240.6043659234,5395.5655131424,5550.9796866695,5706.7433901398,5862.7540512945,6018.9104876810,6175.1133192518,6331.2652838611,6487.2714985254,6643.0396661916,6798.4802265949,6953.5064682411,7108.0346507548,7261.9839619278,7415.2766844055,7567.8381294287,7719.5966629611,7870.4836702010,8020.4334116462,8169.3831530882,8317.2727605646,8464.0444934869,8609.6425112822,8754.0119917929,8897.0976707610,9038.8412820678,9179.1770631816,9318.0237318566,9455.2707805117,9590.7539368204,9724.2122529045,9855.2123442047,9983.0139874547,10106.3310030501,10222.9012355346,10328.6999183227,10508.1035356434,10670.6073658682,10820.5943957878,10961.1615681184,11094.5078671613,11222.1993054243,11345.3533700752,11465.0816226914,11581.3407741856
"Climate Damages fraction output",0.0029216147,0.0036533747,0.0049158398,0.0058938424,0.0068215984,0.0078510881,0.0089440859,0.0101054526,0.0113011311,0.0124733859,0.0136368593,0.0147729099,0.0159018429,0.0170358515,0.0181525126,0.0192460411,0.0202992341,0.0212446921,0.0220898011,0.0228238006,0.0234217439,0.0238578290,0.0241198087,0.0241953768,0.0242447555,0.0243016723,0.0243662842,0.0244335677,0.0244992462,0.0245629460,0.0246255035,0.0241325949,0.0235479515,0.0229732233,0.0224239072,0.0218973441,0.0213886467,0.0208939435,0.0204106763,0.0199373209,0.0194730726,0.0190176002,0.0185708686,0.0181330170,0.0177042741,0.0172849019,0.0168751578,0.0164752700,0.0160834319,0.0156948467,0.0153324057,0.0149988970,0.0146892917,0.0143988938,0.0141244274,0.0138637376,0.0136153857,0.0133783597,0.0131518948,0.0129353676,0.0127282356,0.0125300038,0.0123402062,0.0121583965,0.0119841432,0.0118170286,0.0116566477,0.0115026093,0.0113545369,0.0112120692,0.0110748612,0.0109425851,0.0108149305,0.0106916052,0.0105723347,0.0104568627,0.0103449505,0.0102363771,0.0101309380,0.0100284453,0.0099287263,0.0098316235,0.0097369929,0.0096447042,0.0095546394,0.0094666923,0.0093807683,0.0092967846,0.0092146702,0.0091343681,0.0090558384,0.0089790649,0.0089040667,0.0088301086,0.0087572756,0.0086856987,0.0086154521,0.0085465647,0.0084792040,0.0084138761
"Consumption Per Capita ",10.4695752199,11.8066794855,13.2614388598,14.8420901236,16.5545473094,18.4033075262,20.3931723552,22.5287410037,24.8147858818,27.2564284922,29.8581465984,32.6242849137,35.5584733707,38.6638835869,41.9439194305,45.4019227397,49.0415699902,52.8681196294,56.8868370836,61.1044669204,65.5312033045,70.1836970861,75.0885975039,80.2363590602,85.6130871144,91.2061181682,97.0028423522,102.9873707806,109.1351197159,115.4954107212,122.0991411435,128.9597306903,136.0598067386,143.3807474805,150.9077636573,158.6295155361,166.5369486114,174.6223385285,182.8786510137,191.2991462324,199.8771472786,208.6059127433,217.4785735030,226.4881080310,235.6273400635,244.8889484461,254.2654823894,263.7493785874,273.3331562501,283.0095268930,292.7682215061,302.5994759167,312.4948636611,322.4468365914,332.4482828004,342.4922748006,352.5719591001,362.6805248894,372.8112107117,382.9573272231,393.1122799474,403.2695970887,413.4229474999,423.5661568590,433.6932223545,443.7983228803,453.8758197329,463.9202863313,473.9264718625,483.8893423100,493.8040625366,503.6660055324,513.4707682705,523.2141210206,532.8920977146,542.5009533056,552.0372064636,561.4976948669,570.8796567157,580.1808916813,589.4000469470,598.5371446888,607.5944214833,616.5779568593,625.5004127458,634.3859334548,643.2788477571,652.2590196775,661.4692735349,671.1648926517,666.1765641423,677.7475752968,688.2286004131,697.9023308347,706.9685110891,715.5689695512,723.8047094799,731.7478053885,739.4699496640,746.9683496888
"Carbon Price (per t CO2)",2.0125964256,30.6513811098,36.5335974312,43.1590907030,50.5680969912,58.7863336064,67.8357798299,77.7390771278,88.5343112837,100.2640097116,112.9703375552,126.6886391065,141.4373366743,157.2260270380,174.0568329724,191.9241884122,210.8371356035,230.8123260508,251.8593864272,274.0038017989,297.3112762997,321.8965937865,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
