

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.6138706838,37.2042693919,37.8452171821,38.4966350110,39.0981401936,39.6420491815,40.0976657539,40.4359538669,40.6596332862,40.7361918261,40.6608911947,40.4433309775,40.0502156925,39.5118861969,38.7906373424,37.9063603779,36.8543231732,35.6424200670,34.2689250809,32.7223430308,31.0135072742,29.1306396824,27.0945049609,24.8959670417,22.5214302609,19.9984680335,17.3287545231,14.4941593711,11.5109618692,8.3970880719,5.1767989558,1.9268562356,-1.2576041574,-4.3377394121,-7.4972521785,-10.9626163971,-14.7539504380,-17.6429204515,-17.7046927237,-17.7569189322,-17.8144271581,-17.8550298977,-17.8542926891,-17.8924148783,-17.9126932343,-17.8996351331,-17.8713347616,-17.8384794730,-17.7980771873,-17.7418786245,-17.6874513025,-17.6052955916,-17.5143722203,-17.4282056169,-17.3128626981,-17.1927315002,-17.0951732843,-16.9579219359,-16.8278622714,-16.7155807879,-16.5561164630,-16.4180910215,-16.2463805073,-16.0651810622,-15.9198274841,-15.7412296131,-15.5472380109,-15.3281992949,-15.1305425402,-14.9254969839,-14.7244580483,-14.5062276106,-14.2854777579,-14.0472811904,-13.8333720432,-13.5823657392,-13.3180209638,-13.1226814134,-12.8780122003,-12.6274411005,-12.3665481184,-12.1543026203,-11.9354857110,-11.7454962524,-11.4876457843,-11.2566443022,-11.0326122233,-10.8065034833,-10.5435024494,-10.3300178785,-10.0861713912,-9.8951527489,-9.7202799503,-9.5329134487,-9.3331664524,-9.1188343150,-8.9417978501,-8.7562116040,-8.5616178218,-8.3724135691,-8.1896923944,-8.0088648117,-7.8423854000,-7.6698802163,-7.4901182832,-7.3386353538,-7.1907184276,-7.0437629563,-6.8965930582,-6.7625927495,-6.6315428977,-6.5049559218,-6.3761686105,-6.2552884261,-6.1197922007,-5.9868498322,-5.8661217005,-5.7489172949,-5.6275127475,-5.5096614121,-5.3867364652,-5.2770691098,-5.1693339033,-5.0587996571,-4.9569049942,-4.8406651731,-4.7352886828,-4.6326569209,-4.5323257603,-4.4357829440,-4.3502225056,-4.2549943732,-4.1685548654,-4.0812774480,-3.9954408769,-3.9110826731,-3.8302032613,-3.7580065764,-3.6838050582,-3.6072287042,-3.5340201242,-3.4622813911,-3.3918713436,-3.3223897421,-3.2540408666,-3.1860430570,-3.1185267682,-3.0512815728,-2.9819735344,-2.9092415051,-2.8698306421,-2.8276406477,-2.7835328644,-2.7380413135,-2.6919218990,-2.6453253276,-2.5986688824,12.7609210038,12.5296660597
"Atmospheric concentrations ppm",417.5036178571,424.1869150733,430.7124920226,437.3521618910,444.1402137802,451.0701177957,458.1284313300,465.2993507313,472.5582154648,479.8745140040,487.2197550753,494.5538870358,501.8345223466,509.0208225391,516.0655786221,522.9332828823,529.5742565124,535.9467646708,542.0063365604,547.7114904534,553.0187891131,557.8799203378,562.2504033617,566.0809227952,569.3314698880,571.9570165320,573.9028415111,575.1309773383,575.6049424238,575.2779712491,574.1163720177,572.1034314369,569.2505732116,565.6412549906,561.4620972042,556.9284752163,552.0382987950,546.5516908350,540.2403411272,533.3934738191,526.9773387281,520.8632473361,514.9775405189,509.2860803851,503.7787295140,498.4240902109,493.2179911441,488.1629688435,483.2550876544,478.4874270927,473.8550250052,469.3561202023,464.9826251501,460.7374311795,456.6157682462,452.6086258797,448.7196339177,444.9427730558,441.2633695844,437.6899762753,434.2127956082,430.8199420944,427.5230636132,424.3077122310,421.1807065357,418.1389051656,415.1645271322,412.2660861433,409.4436631038,406.7006053849,404.0242647175,401.4142121855,398.8658265510,396.3821983071,393.9607154733,391.6043378775,389.3016919427,387.0640424121,384.8922131330,382.7605922493,380.6873194403,378.6712990889,376.7138097547,374.7969883117,372.9246938578,371.0875117289,369.3091234893,367.5772716846,365.8899401757,364.2481619065,362.6637694502,361.1184517100,359.6240522129,358.1623793670,356.7310860963,355.3362969221,353.9822579415,352.6732651877,351.3965574449,350.1569277867,348.9575083229,347.7962586483,346.6714071361,345.5828686596,344.5264150563,343.5049901176,342.5209231980,341.5649035464,340.6374342184,339.7390105566,338.8701475585,338.0269470801,337.2094555853,336.4168525345,335.6503949868,334.9077385708,334.1940459311,333.5078190321,332.8451347972,332.2055059508,331.5905788888,330.9990564866,330.4326228986,329.8867812728,329.3615312582,328.8579609635,328.3732355834,327.9122329588,327.4707533832,327.0482549141,326.6441543767,326.2573717379,325.8846979356,325.5298037122,325.1895632279,324.8646259845,324.5545590756,324.2589578815,323.9768022309,323.7055913172,323.4464899614,323.2002622922,322.9657345324,322.7425839969,322.5304815954,322.3292060161,322.1384446660,321.9581275105,321.7880945120,321.6282395539,321.4791505071,321.3416748862,321.2052505590,321.0726070865,320.9447702826,320.8223448769,320.7056053871,320.5947446243,320.4897901135,325.0731993824
"Atmospheric Temperature rel. 1850-1900",1.3430535951,1.3898393496,1.4452203656,1.5200932556,1.5966097399,1.6760987192,1.7564420049,1.8370873167,1.9187217357,2.0008645272,2.0829526698,2.1635116691,2.2407168496,2.3166408834,2.3913689220,2.4651851860,2.5380137060,2.6096798220,2.6803228260,2.7495683397,2.8170693524,2.8824086984,2.9452264595,3.0060388512,3.0641292466,3.1157512818,3.1631468895,3.2066835700,3.2422900244,3.2707327368,3.2934416521,3.3103627788,3.3214028818,3.3265347225,3.3259496032,3.3201998568,3.3100308971,3.2956103069,3.2762888637,3.2512431560,3.2211674921,3.1892447635,3.1557283172,3.1207657342,3.0845587477,3.0474093958,3.0094654015,2.9709077055,2.9319204516,2.8926493945,2.8532098437,2.8137051995,2.7742358433,2.7348678017,2.6956931718,2.6567715340,2.6181351573,2.5798526896,2.5419555737,2.5044313336,2.4673444520,2.4306942861,2.3944594246,2.3587036206,2.3233960721,2.2885775097,2.2542559029,2.2203734191,2.1869667370,2.1540488427,2.1216457227,2.0897178130,2.0582657595,2.0272745680,1.9967595682,1.9667157196,1.9371602906,1.9080505570,1.8791238703,1.8508128669,1.8233000248,1.7966243468,1.7707489673,1.7456479476,1.7212124199,1.6974206786,1.6742010261,1.6516315796,1.6296503975,1.6082290231,1.5873562554,1.5670766861,1.5473036424,1.5280759635,1.5093045563,1.4909575997,1.4730482726,1.4555898145,1.4386003761,1.4220181195,1.4058546432,1.3901223640,1.3748111327,1.3599098168,1.3454149275,1.3313030549,1.3175833205,1.3042666320,1.2913070115,1.2786984990,1.2664386483,1.2545265102,1.2429395765,1.2316720181,1.2207152696,1.2100714436,1.1997261862,1.1897019787,1.1799932181,1.1705790161,1.1614527835,1.1526200423,1.1440732843,1.1358192584,1.1278345669,1.1201145675,1.1126619345,1.1054602747,1.0985311712,1.0918543791,1.0854235684,1.0792329097,1.0732738817,1.0675259953,1.0620028097,1.0566869121,1.0515772356,1.0466688108,1.0419566502,1.0374325148,1.0330795956,1.0288987924,1.0248913067,1.0210489179,1.0173668494,1.0138405808,1.0104662711,1.0072397781,1.0041583168,1.0012189308,0.9984190866,0.9957601927,0.9932459587,0.9908192197,0.9884833579,0.9862389601,0.9840856202,0.9820220249,0.9800469347,0.9781586497
"Mid-ocean Temperature rel. 1850-1900",0.9926310453,1.0626616406,1.1270480791,1.1912517247,1.2569097251,1.3242730247,1.3932465396,1.4635241873,1.5349638338,1.6074231820,1.6806680493,1.7542328784,1.8273606581,1.8997337227,1.9712705540,2.0419659975,2.1118216745,2.1808031602,2.2488975155,2.3160391905,2.3820946378,2.4468699273,2.5101319960,2.5717749527,2.6316303347,2.6888756265,2.7430465882,2.7940138107,2.8409986877,2.8832911801,2.9206675933,2.9530479698,2.9803527865,3.0025116936,3.0195034165,3.0314199653,3.0384941360,3.0409747088,3.0389420692,3.0322684053,3.0209249094,3.0054884750,2.9866375584,2.9649127656,2.9407558609,2.9145570465,2.8866485422,2.8573155440,2.8268114929,2.7953600791,2.7631553305,2.7303654186,2.6971382245,2.6636005736,2.6298660867,2.5960347784,2.5621897799,2.5284063332,2.4947498444,2.4612684043,2.4280078382,2.3950061049,2.3622874604,2.3298795063,2.2978015317,2.2660728724,2.2347119542,2.2037229337,2.1731115310,2.1428867672,2.1130607782,2.0836374668,2.0546173208,2.0259982661,1.9977805739,1.9699647118,1.9425538143,1.9155440357,1.8888842167,1.8625945929,1.8367505438,1.8114264900,1.7866734670,1.7625221942,1.7389747801,1.7160219396,1.6936431056,1.6718321197,1.6505790201,1.6298675749,1.6096821559,1.5900184107,1.5708611735,1.5522004215,1.5340160122,1.5162818223,1.4989789410,1.4820967499,1.4656315810,1.4495713059,1.4339050252,1.4186277519,1.4037349786,1.3892208816,1.3750799302,1.3613038537,1.3478866947,1.3348266623,1.3221152648,1.3097422607,1.2976993843,1.2859803126,1.2745765041,1.2634792510,1.2526803522,1.2421736503,1.2319523363,1.2220144269,1.2123590497,1.2029816312,1.1938763454,1.1850394961,1.1764674914,1.1681584273,1.1601073487,1.1523083150,1.1447571740,1.1374482602,1.1303801260,1.1235496772,1.1169522509,1.1105830394,1.1044366932,1.0985052053,1.0927837342,1.0872666420,1.0819484894,1.0768243877,1.0718895901,1.0671388866,1.0625650212,1.0581617401,1.0539247510,1.0498495867,1.0459316228,1.0421663918,1.0385496752,1.0350774291,1.0317459529,1.0285518576,1.0254920448,1.0225643411,1.0197679141,1.0170924955,1.0145273579,1.0120649641,1.0096997629,1.0074274380,1.0052445330,1.0031481477
"Deep-ocean temperature rel. 1850-1900",0.0952173849,0.1022839772,0.1098035342,0.1177498688,0.1261277253,0.1349456349,0.1442131383,0.1539378950,0.1641256429,0.1747811859,0.1859078616,0.1975064343,0.2095730340,0.2220992127,0.2350754377,0.2484919029,0.2623389219,0.2766067664,0.2912855564,0.3063652615,0.3218351559,0.3376833551,0.3538964310,0.3704596585,0.3873575700,0.4045714215,0.4220768520,0.4398478001,0.4578555486,0.4760652023,0.4944385819,0.5129369121,0.5315211134,0.5501518264,0.5687896171,0.5873955819,0.6059323379,0.6243647037,0.6426591087,0.6607820452,0.6786994426,0.6963792824,0.7137950283,0.7309249510,0.7477511776,0.7642590950,0.7804369491,0.7962753984,0.8117672047,0.8269069919,0.8416910051,0.8561168862,0.8701834881,0.8838907141,0.8972393718,0.9102310743,0.9228681167,0.9351533694,0.9470902175,0.9586824538,0.9699341853,0.9808498140,0.9914339450,1.0016913316,1.0116268825,1.0212456037,1.0305526116,1.0395530769,1.0482521540,1.0566550184,1.0647668849,1.0725929986,1.0801385743,1.0874087835,1.0944087471,1.1011435535,1.1076182629,1.1138379031,1.1198072814,1.1255309542,1.1310138561,1.1362614740,1.1412797361,1.1460748295,1.1506530266,1.1550205088,1.1591833039,1.1631472713,1.1669181868,1.1705016768,1.1739032018,1.1771280985,1.1801816082,1.1830688180,1.1857946810,1.1883639271,1.1907810742,1.1930504957,1.1951764783,1.1971632277,1.1990148190,1.2007352373,1.2023284052,1.2037981767,1.2051483319,1.2063825733,1.2075045163,1.2085177203,1.2094256865,1.2102318120,1.2109393980,1.2115516655,1.2120717578,1.2125027264,1.2128475365,1.2131090747,1.2132901596,1.2133935498,1.2134219772,1.2133781340,1.2132646502,1.2130840981,1.2128390053,1.2125318573,1.2121650991,1.2117411129,1.2112622235,1.2107307039,1.2101487777,1.2095186407,1.2088424404,1.2081222719,1.2073601763,1.2065581302,1.2057180416,1.2048417693,1.2039311134,1.2029878222,1.2020135939,1.2010100771,1.1999788613,1.1989214703,1.1978393768,1.1967340106,1.1956067558,1.1944589513,1.1932918932,1.1921068364,1.1909049970,1.1896875550,1.1884556569,1.1872104202,1.1859529422,1.1846842781,1.1834053858,1.1821171475,1.1808203902,1.1795158973,1.1782044172,1.1768866687
"Output Net Net ",132.4458549283,141.7740226808,152.5400355430,164.6042963252,177.9424053532,192.3894641033,208.0139020390,224.7608310610,242.5503683964,261.4835457955,281.4285328087,302.4120630277,324.5907121598,347.7432819519,372.2028699373,397.6613280164,424.3484978791,452.2534150036,481.5263253057,512.2305781427,544.2210007748,577.7303552154,612.4870167632,648.9490215576,687.0764184421,726.2641911456,767.1490301646,810.2776869598,854.7294404964,900.7089126688,948.5626412880,998.5473790209,1049.6701752760,1103.9271737761,1160.1948169805,1218.5394204170,1278.8267613509,1341.0174076471,1405.0815582766,1472.9023307310,1543.0779405618,1616.9100711763,1692.4919732498,1767.3350348933,1849.3242249124,1932.9888061641,2016.4771401853,2101.5644666777,2189.4532474549,2279.8085834973,2371.5249766212,2466.9001347547,2561.7888543159,2658.6675524534,2759.6082515844,2859.2035178350,2961.1405748515,3070.3107853777,3175.6545770772,3285.4818282717,3402.1930481830,3512.5431893254,3630.5339693965,3744.1062300450,3858.1622928623,3983.7895723458,4104.1199941665,4222.9782890487,4337.1253259075,4459.3532612413,4581.5691949022,4707.1156011098,4829.0583473882,4951.7399986043,5069.5957531888,5197.4495791502,5312.2951252705,5421.9412603361,5560.4647534890,5679.0319212728,5794.8332301733,5905.2388275293,6038.7365411136,6169.4610095153,6315.8854359808,6425.6136115164,6549.0547207396,6675.7408276003,6800.2282019129,6899.3214805134,7028.6507633927,7135.3108003201,7277.6539953234,7431.8467353520,7576.3467443231,7709.8656779810,7829.0345826401,7978.3372191297,8118.7671708578,8248.6699152346,8381.1004153042,8517.4258444796,8653.0735295063,8801.8644299278,8941.5057207567,9069.3262944308,9228.5761628874,9390.6045942333,9552.0578132110,9711.0662906420,9886.7813042503,10065.4920650003,10249.7441558513,10429.0873400745,10619.9239223434,10783.7070890666,10948.5603140830,11132.8635943009,11321.6328448809,11499.4435508361,11681.3441038259,11848.7217454635,12041.6723330040,12236.2207676214,12420.7969447008,12623.2879062122,12784.9065078083,12970.0128958174,13158.1960269738,13348.4407666634,13545.4656020263,13772.7431758718,13965.7567931015,14183.3493033659,14394.2322260633,14605.8762872187,14818.4202004194,15039.7382332618,15291.8895480467,15533.0631398276,15760.2382853896,15997.7383668756,16237.6917809627,16479.5605210415,16721.4210468240,16964.2260156881,17203.7563388217,17440.2991113341,17672.2490890439,17885.0739989512,18068.2687454574,18455.0525376853,18826.8633148272,19187.4603904556,19538.9502320864,19885.5001766737,20227.3405211930,20566.9136554902,20905.6472512668,21243.4632826268
"Climate Damages fraction output",0.0042569514,0.0045587021,0.0049292421,0.0054532131,0.0060160239,0.0066299643,0.0072808089,0.0079647399,0.0086883237,0.0094481629,0.0102393127,0.0110466473,0.0118491163,0.0126657070,0.0134960030,0.0143420457,0.0152019720,0.0160726119,0.0169545479,0.0178418975,0.0187286762,0.0196075406,0.0204714870,0.0213255962,0.0221577758,0.0229106583,0.0236129759,0.0242674541,0.0248093693,0.0252465546,0.0255983487,0.0258620641,0.0260348524,0.0261153665,0.0261061802,0.0260159959,0.0258568787,0.0256320716,0.0253324022,0.0249465737,0.0244871712,0.0240042259,0.0235023461,0.0229844619,0.0224542263,0.0219166215,0.0213742415,0.0208300505,0.0202869318,0.0197471124,0.0192123031,0.0186839712,0.0181634675,0.0176516245,0.0171495576,0.0166579066,0.0161769308,0.0157073102,0.0152492300,0.0148023361,0.0143671812,0.0139435283,0.0135309088,0.0131298193,0.0127396796,0.0123607054,0.0119927404,0.0116349372,0.0112874635,0.0109502263,0.0106232582,0.0103059325,0.0099980407,0.0096992275,0.0094094351,0.0091284109,0.0088561124,0.0085919504,0.0083334114,0.0080841995,0.0078456382,0.0076177473,0.0073999025,0.0071915967,0.0069916704,0.0067997192,0.0066149598,0.0064378130,0.0062675946,0.0061039054,0.0059464917,0.0057955212,0.0056501906,0.0055106381,0.0053760806,0.0052461728,0.0051208961,0.0050002304,0.0048841877,0.0047722399,0.0046643684,0.0045605588,0.0044606493,0.0043644771,0.0042719335,0.0041827881,0.0040970209,0.0040146230,0.0039352382,0.0038587648,0.0037851258,0.0037142548,0.0036459611,0.0035801577,0.0035167440,0.0034556840,0.0033968493,0.0033403223,0.0032860262,0.0032338023,0.0031835753,0.0031353378,0.0030890127,0.0030446015,0.0030019455,0.0029609897,0.0029217191,0.0028840201,0.0028479789,0.0028134645,0.0027804206,0.0027487951,0.0027185237,0.0026894837,0.0026617259,0.0026351459,0.0026097227,0.0025854168,0.0025621898,0.0025399883,0.0025187181,0.0024983732,0.0024789492,0.0024603965,0.0024426833,0.0024257796,0.0024096593,0.0023942955,0.0023796681,0.0023657569,0.0023525440,0.0023400305,0.0023282286,0.0023168656,0.0023059545,0.0022954948,0.0022854818,0.0022759067,0.0022667611,0.0022580347
"Consumption Per Capita ",12.6050928343,13.0232834104,13.5871727449,14.2711571995,15.0582491652,15.9348428198,16.8932735434,17.9283374076,19.0358547596,20.2151696452,21.4646727494,22.7839283765,24.1755277790,25.6384733843,27.1771325490,28.7908662918,30.4822345418,32.2530943037,34.1070621377,36.0484244077,38.0789335149,40.2035623055,42.4227342625,44.7432300639,47.1715855755,49.7052508319,52.3494805760,55.1176091016,58.0102510655,61.0298876108,64.1828861741,67.4791242899,70.9126655337,74.5048529248,78.2604529711,82.1853990285,86.2856871538,90.5699691594,95.0440292830,99.7271932627,104.6165320423,109.7303430563,115.0636022151,120.5726453553,126.3284024977,132.3296964576,138.5504946281,144.9887815222,151.6593353247,158.5731306463,165.7252219424,173.1468980524,180.8093002761,188.7175537393,196.9096265205,205.3417327475,214.0193128666,223.0262179764,232.2794339395,241.8181574084,251.7287561261,261.8957411471,272.4225384630,283.2270078037,294.2938843362,305.7937497764,317.6438631170,329.8231182930,342.2466041535,355.0331307164,368.1748635035,381.7280879564,395.6396213043,409.9315072387,424.5256171714,439.6084183218,454.9677021541,470.4890695527,486.6845800962,503.2163226504,520.0322307835,536.9935166072,554.4897579584,572.4535932564,591.2199205574,610.1212168403,629.4282035085,649.2244690683,669.5007525834,689.7271025040,710.4711446394,731.1802541051,752.4946900967,774.6279304529,797.3894669790,820.5662242010,843.8216393717,867.7935403375,892.3032623068,917.1200069261,942.2800390325,967.8397260265,993.7353983930,1020.2338863843,1047.0828169323,1073.8978394209,1101.3070080049,1129.2812625882,1157.7170715911,1186.4450891303,1215.7705641372,1245.6861487356,1276.2807576116,1307.4037950721,1339.3638961930,1371.4845777755,1403.7455224905,1436.5945843979,1470.1294566662,1504.0531960147,1538.4594960700,1572.9063834615,1608.0110826746,1643.7916797030,1679.9620500137,1717.0351996567,1753.8796156356,1791.0653965930,1828.5853710780,1866.3786834643,1904.4921401503,1943.6938311038,1982.9324750743,2022.8185113636,2063.0803856877,2103.6421378800,2144.3985706549,2185.4420465933,2227.5631121215,2270.4107444518,2313.5547730205,2357.2879671043,2401.7132572576,2446.9828129877,2493.2885910785,2541.0014746509,2590.5964240878,2642.9179545426,2699.3525419981,2761.7892234446,2690.0273085412,2751.7917586306,2811.1288136213,2868.5690899162,2924.5940388486,2979.4146849462,3033.4358517509,3086.8055185719,3139.7169949738,3192.3485279517
