

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.1305161497,36.3559076251,38.2481503531,39.7763096284,40.9163181515,41.6496676139,41.9647172039,41.8535416551,41.3129377957,40.3439539233,38.9519658170,37.1476636924,34.9451985337,32.3629665197,29.4222093477,26.1433178476,22.5474956513,18.6581700315,14.4976621123,10.0850394634,5.4358146294,0.5624250663,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1956358729,-16.0400501411,-15.8696003771,-15.6864364440,-15.4908959414,-15.2831922167,-15.0637947827,-14.8334259184,-14.5929770177,-14.3434305829,-14.0858044422,-13.8211157592,-13.5503590464,-13.2744932491,-12.9944344551,-12.7110520161,-12.4251667105,-12.1375500981,-11.8489245137,-11.5599632588,-11.2713047676,-10.9835928498,-10.6973314137,-10.4129724506,-10.1309491074,-9.8516726301,-9.5755252894,-9.3028561065,-9.0339794859,-8.7691756890,-8.5086922489,-8.2527457843,-8.0015239236,-7.7551872087,-7.5138709251,-7.2776868442,-7.0467248766,-6.8210546446,-6.6007269781,-6.3857753394,-6.1762171810,-5.9720552360,-5.7732787449,-5.5798646156,-5.3917785155,-5.2089758895,-5.0314028958,-4.8589972426,-4.6916888992,-4.5294006333,-4.3720482969,-4.2195407253,-4.0717790250,-3.9286548717,-3.7900471778,-3.6558160687,-3.5257923276,-3.3997592598,-3.2774216660,-3.1583526469,-3.0419015114,-2.9270310858,-2.8367757645,-2.7448187717,-2.6527961884,-2.5617790331,-2.4724597601,-2.3852762206,-2.3004946556,11.0913278251,10.6933437403
"Atmospheric concentrations ppm",399.3125855664,417.8276453521,429.9700840377,443.2549958257,457.1835397368,471.6178568980,486.4451652198,501.5308836814,516.7257809515,531.8645309997,546.7661811597,561.2443459835,575.1052594590,588.1562292273,600.2057577034,611.0651474611,620.5535046509,628.4955639347,634.7222622077,639.0776511345,641.4190002712,641.6142957432,639.5421137987,635.0918238585,631.0709215849,627.6280811010,624.6016032066,621.8860912565,619.4101106620,617.1238177976,604.5862377635,593.1052795639,582.4532576751,572.4779551965,563.0716598965,554.1556046115,545.6708853227,537.5726856618,529.8264151836,522.4050387057,515.2871796695,508.4557417525,501.8968861244,495.5992584033,489.5533949082,483.7512605613,478.1858856072,472.8510780988,467.7411956665,462.8510390741,458.1759186239,453.7106052138,449.4498091992,445.3883546783,441.5211147952,437.8429184517,434.3484816238,431.0323682402,427.8889740349,424.9125261245,422.0970928717,419.4366004163,416.9248535746,414.5555596533,412.3223542224,410.2188281846,408.2385556354,406.3751220873,404.6221526797,402.9733400128,401.4224712597,399.9634542247,398.5903420277,397.2973561205,396.0789073645,394.9296149389,393.8443228912,392.8181141946,391.8463222406,390.9245397719,390.0486253545,389.2147076100,388.4191876018,387.6587400115,386.9303141279,386.2311362657,385.5587162486,384.9108622270,384.2857109682,383.6817857417,383.0981029818,382.5343662460,381.9754166481,381.4258214336,380.8873905809,380.3606661633,379.8456173893,379.3419658494,378.8493386802,386.9184956564
"Atmospheric Temperature rel. 1850-1900",1.1231313964,1.2331193507,1.4131288449,1.5452281496,1.6579637444,1.7721632358,1.8855576037,1.9981635556,2.1079869053,2.2105483659,2.3074221220,2.3971943321,2.4822451244,2.5636987821,2.6408427232,2.7147425709,2.7841098041,2.8453299827,2.8983494141,2.9434739446,2.9791362134,3.0041317185,3.0180072363,3.0203842949,3.0107870269,2.9974633794,2.9839926562,2.9712661393,2.9593373623,2.9481597142,2.9376835691,2.8951198618,2.8430477966,2.7892821454,2.7363499225,2.6849287813,2.6350841583,2.5867057090,2.5396547509,2.4938091742,2.4490732529,2.4053763529,2.3626688133,2.3209176633,2.2801029005,2.2402144211,2.2012495207,2.1632108523,2.1257902477,2.0876995832,2.0510865585,2.0166960219,1.9844103857,1.9539515663,1.9250758450,1.8976066750,1.8714237886,1.8464456462,1.8226149913,1.7998888288,1.7782319710,1.7576130480,1.7380021145,1.7193692601,1.7016838418,1.6849141043,1.6690270412,1.6539884087,1.6397628368,1.6263140017,1.6136048382,1.6015977740,1.5902549769,1.5795386051,1.5694110538,1.5598351934,1.5507745945,1.5421937360,1.5340581943,1.5263348103,1.5189918354,1.5119990528,1.5053278793,1.4989514452,1.4928446601,1.4869842691,1.4813489100,1.4759191908,1.4706778128,1.4656097888,1.4607028337,1.4559480651,1.4513412608,1.4468053936,1.4423348403,1.4379368173,1.4336170017,1.4293776361,1.4252316701,1.4212207373
"Ocean Temperature rel. 1850-1900",0.1383235177,0.1517113897,0.1668526016,0.1837422930,0.2019587038,0.2213924861,0.2420299271,0.2638455099,0.2867993148,0.3108080115,0.3357771368,0.3616113251,0.3882265714,0.4155609929,0.4435541992,0.4721506874,0.5012917736,0.5308857928,0.5608225711,0.5909953272,0.6212886281,0.6515712037,0.6817036670,0.7115431803,0.7409431746,0.7698176982,0.7981524887,0.8259591805,0.8532544118,0.8800545477,0.9063751268,0.9319875911,0.9566591672,0.9803385617,1.0030355982,1.0247784895,1.0455991893,1.0655287726,1.0845962987,1.1028288088,1.1202516365,1.1368887563,1.1527630912,1.1678967614,1.1823112804,1.1960277055,1.2090667508,1.2214488717,1.2331919866,1.2443025702,1.2547961017,1.2647048533,1.2740637848,1.2829047162,1.2912557672,1.2991420865,1.3065866666,1.3136109591,1.3202352813,1.3264790663,1.3323610085,1.3378991426,1.3431108835,1.3480130418,1.3526218261,1.3569528389,1.3610210688,1.3648408825,1.3684260182,1.3717895797,1.3749440346,1.3779012144,1.3806723183,1.3832679192,1.3856979739,1.3879718358,1.3900982700,1.3920854713,1.3939410851,1.3956722288,1.3972855164,1.3987870833,1.4001826135,1.4014773658,1.4026762026,1.4037836171,1.4048037629,1.4057404822,1.4065973362,1.4073776372,1.4080844837,1.4087208035,1.4092894078,1.4097924775,1.4102317128,1.4106088158,1.4109255476,1.4111836937,1.4113851252,1.4115320674
"Output Net Net) ",104.8634572549,124.9032284259,147.1086366084,171.5734359616,198.3539949261,227.4821399635,259.0012070313,292.9509268313,329.3747804025,368.3296986581,409.8613606574,454.0249162199,500.8605375198,550.4050869489,602.7019024313,657.7814382358,715.6847957591,776.4810505209,840.2204498099,906.9399677217,976.6840393707,1049.4793453407,1125.3031430444,1205.4955551187,1289.5185154361,1377.1132258203,1468.1688971661,1562.6588606299,1660.6592896765,1757.4171282767,1860.2899719047,1967.2839845812,2077.9691031803,2192.0304108262,2309.2370900292,2429.4134920177,2552.4180958017,2678.1293713487,2806.4366679883,2937.2345164081,3070.4191718299,3205.8865981934,3343.5313667835,3483.2461281510,3624.9214366225,3768.4457833116,3913.7057346458,4060.5860881820,4208.9833759787,4358.8413212387,4509.9768841958,4662.2282582513,4815.4636812815,4969.5659836021,5124.4245122996,5279.9313015394,5435.9795116696,5592.4630093332,5749.2764765399,5906.3157289489,6063.4780882487,6220.6627366128,6377.7710267555,6534.7067418052,6691.3763065126,6847.6889556385,7003.5568665064,7158.8952597828,7313.6224736987,7467.6600148565,7620.9325842376,7773.3680825303,7924.8975879314,8075.4553008115,8224.9784405735,8373.4070679911,8520.6837842383,8666.7532219870,8811.5611745812,8955.0530947722,9097.1714880726,9237.8513616889,9377.0122580241,9514.5442664047,9650.2834658541,9783.9686365479,9915.1649629077,10043.1289864505,10166.5681630170,10283.2083806342,10389.0020631684,10568.8653696134,10731.6943793721,10881.9052163381,11022.6209072605,11156.0592257643,11283.7996020695,11406.9692006776,11526.6880377275,11642.9198057280
"Climate Damages fraction output",0.0029769610,0.0035885767,0.0047127622,0.0056350429,0.0064872713,0.0074117276,0.0083905728,0.0094226719,0.0104869168,0.0115321968,0.0125651046,0.0135618360,0.0145412364,0.0155112214,0.0164587587,0.0173927923,0.0182929911,0.0191063304,0.0198250132,0.0204471317,0.0209455961,0.0212985454,0.0214957477,0.0215296222,0.0213930189,0.0212040966,0.0210139407,0.0208350770,0.0206681192,0.0205122839,0.0203667640,0.0197808569,0.0190756930,0.0183610239,0.0176707617,0.0170128684,0.0163870577,0.0157908696,0.0152216372,0.0146770387,0.0141551851,0.0136545715,0.0131740013,0.0127125148,0.0122693314,0.0118438031,0.0114353787,0.0110435756,0.0106648027,0.0102860353,0.0099284163,0.0095982683,0.0092934076,0.0090103071,0.0087459641,0.0084981502,0.0082652557,0.0080460932,0.0078397440,0.0076454555,0.0074625771,0.0072905206,0.0071287372,0.0069767043,0.0068339178,0.0066998879,0.0065741370,0.0064561993,0.0063456203,0.0062419575,0.0061447806,0.0060536724,0.0059682297,0.0058880636,0.0058128005,0.0057420826,0.0056755683,0.0056129332,0.0055538695,0.0054980872,0.0054453134,0.0053952931,0.0053477884,0.0053025788,0.0052594610,0.0052182484,0.0051787712,0.0051408764,0.0051044280,0.0050693084,0.0050354205,0.0050026921,0.0049710838,0.0049400602,0.0049095783,0.0048796830,0.0048504082,0.0048217642,0.0047938333,0.0047668894
"Consumption Per Capita ",10.4682868349,11.8071499699,13.2643819179,14.8477245976,16.5634525941,18.4164628996,20.4117522062,22.5541877062,24.8486827796,27.3004751616,29.9143200092,32.6949360958,35.6463461727,38.7721567240,42.0759789059,45.5610387766,49.2309170653,53.0902780140,57.1437935747,61.3964499495,65.8549758499,70.5288608414,75.4324546341,80.5883937486,85.9892911964,91.6212013318,97.4691775012,103.5157919280,109.7365284444,116.1557632213,122.8254914502,129.7519606084,136.9208404485,144.3149958483,151.9194070893,159.7217835074,167.7119975104,175.8813717244,184.2221026130,192.7268569894,201.3885106290,210.1999886006,219.1541742031,228.2438629129,237.4617454914,246.8004110211,256.2523655011,265.8100684715,275.4662812830,285.2147937425,295.0461729715,304.9506990140,314.9195579947,324.9447453704,335.0187653446,345.1344011321,355.2845862332,365.4623487557,375.6607987725,385.8731369318,396.0926721153,406.3128410409,416.5272266290,426.7295741480,436.9138046224,447.0740255237,457.2045394348,467.2998506297,477.3546700659,487.3639196570,497.3227349333,507.2264680565,517.0706909244,526.8511998561,536.5640237187,546.2054388649,555.7719962529,565.2605712654,574.6684533685,583.9935066494,593.2344559744,602.3913935555,611.4666766258,620.4665058361,629.4037259252,638.3027470779,647.2082580456,656.2006845641,665.4237933588,675.1345858060,670.0659089757,681.6665684342,692.1685663744,701.8567313974,710.9324903823,719.5388835643,727.7777796067,735.7218771824,743.4434139729,750.9400476522
"Carbon Price (per t CO2)",2.0125964256,29.1198408424,34.6943065728,40.9579200550,47.9403334419,55.6596615060,64.1287140497,73.3603913287,83.3788384968,94.2098197511,105.8817708140,118.4154280756,131.8187053579,146.0908555732,161.2172307663,177.1768188251,193.9595701298,211.5571878674,229.9542886650,249.1431372888,269.1363601499,289.9707459336,311.7064525455,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
