

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5265091877,38.0785580349,40.3341061222,42.2609645133,43.8315847913,45.0249715674,45.8265258162,46.2251363734,46.2146029447,45.7935337876,44.9646775827,43.7353242924,42.1156165241,40.1173950145,37.7549155383,35.0412959538,31.9902200768,28.6171819941,24.9380909094,20.9705929036,16.7328666708,12.2430830478,7.5182321504,2.5728445591,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2044333720,-16.0456302774,-15.8729563226,-15.6878968830,-15.4903004701,-15.2803723067,-15.0587089538,-14.8261483056,-14.5836550111,-14.3322484657,-14.0729593917,-13.8068039658,-13.5347685341,-13.2578007072,-12.9768043111,-12.6926367222,-12.4061076813,-12.1179790819,-11.8289654447,-11.5397349151,-11.2509154399,-10.9630949576,-10.6767643738,-10.3923882255,-10.1104106792,-9.8312460974,-9.5552738766,-9.2828370872,-9.0142431237,-8.7497652480,-8.4896444646,-8.2340914768,-7.9832886044,-7.7373916322,-7.4965315741,-7.2608163534,-7.0303324144,-6.8051462561,-6.5853058950,-6.3708422762,-6.1617706030,-5.9580916212,-5.7597928164,-5.5668495802,-5.3792262602,-5.1968771764,-5.0197475724,-4.8477743991,-4.6808869852,-4.5190076654,-4.3620519749,-4.2099284970,-4.0625382954,-3.9197730393,-3.7815117037,-3.6476146947,-3.5179131136,-3.3921907751,-3.2701531723,-3.1513745093,-3.0352055772,-2.9206118403,-2.8305742461,-2.7388376466,-2.6470341909,-2.5562324020,-2.4671231424,-2.3801432975,-2.2955585713,11.0675960724,10.6705248461
"Atmospheric concentrations ppm",399.8165349453,418.1032314271,431.3949439295,445.8728311510,461.1825583261,477.2266640592,493.9185684202,511.1360137662,528.7504791271,546.6058915211,564.5261256255,582.3331613933,599.8403395669,616.8585272641,633.1962623648,648.6547353172,663.0335639280,676.1369420467,687.7607567777,697.7182198283,705.8271355036,711.9191460654,715.8373744075,717.4371077923,716.5856492643,713.1617519587,708.7135182522,704.8290441848,701.3803236172,698.2797765922,685.0513413215,672.6944734216,661.0579976008,650.0485488856,639.5961739266,629.6457943910,620.1529790633,611.0811816148,602.3998079804,594.0828322159,586.1077907216,578.4550428397,571.1072217512,564.0488228539,557.2658922457,550.7457883919,544.4769973291,538.4489869004,532.6520892440,527.0774536010,521.7169318861,516.5622636858,511.6059113233,506.8411400170,502.2618472576,497.8624124946,493.6375868650,489.5824121036,485.6921587850,481.9622776143,478.3883600350,474.9661059426,471.6912971807,468.5597759680,465.5674276643,462.7101674156,459.9839302679,457.3846643834,454.9083269971,452.5508827548,450.3083041042,448.1765734012,446.1516864394,444.2296570970,442.4065228744,440.6783510668,439.0412453650,437.4913527682,436.0248706797,434.6380540297,433.3272225505,432.0887682671,430.9191633203,429.8149688112,428.7728453781,427.7895669021,426.8620400917,425.9873339803,425.1627267449,424.3857822797,423.6544788760,422.9674299465,422.3084070333,421.6796401107,421.0816327102,420.5138348738,419.9750873848,419.4639020266,418.9786350209,427.0504463316
"Atmospheric Temperature rel. 1850-1900",0.9058875367,0.9890570997,1.1307341085,1.2344005156,1.3316790223,1.4320001691,1.5321785945,1.6345654694,1.7364019936,1.8351759265,1.9322784615,2.0276167645,2.1218276545,2.2151990459,2.3060514618,2.3929451697,2.4759494776,2.5507911897,2.6195356882,2.6807731774,2.7353094041,2.7830937087,2.8240180017,2.8578240773,2.8841826631,2.9027143780,2.9129835612,2.9186856518,2.9243652946,2.9305017332,2.9370335353,2.9168003498,2.8932937203,2.8698355532,2.8467920439,2.8241229504,2.8017532081,2.7796215382,2.7576826249,2.7359037764,2.7142617825,2.6927405258,2.6713292231,2.6500211328,2.6288126060,2.6077023883,2.5866911046,2.5657808798,2.5448891434,2.5239663371,2.5041873839,2.4855528040,2.4677852443,2.4506758817,2.4340934901,2.4179589433,2.4022252847,2.3868650965,2.3718628090,2.3572100364,2.3429027223,2.3289393687,2.3153199154,2.3020450143,2.2891155485,2.2765323068,2.2642957583,2.2524058960,2.2408621296,2.2296632135,2.2188072032,2.2082914328,2.1981125111,2.1882663314,2.1787480939,2.1695523370,2.1606729773,2.1521033552,2.1438362854,2.1358641113,2.1281787626,2.1207718142,2.1136345491,2.1067580229,2.1001331348,2.0937507064,2.0876015763,2.0816767225,2.0759674316,2.0704655509,2.0651638814,2.0600568205,2.0551414416,2.0503520640,2.0456904323,2.0411613900,2.0367657636,2.0325010781,2.0283799763,2.0244495969
"Ocean Temperature rel. 1850-1900",0.2024040523,0.2254444394,0.2514694512,0.2802613688,0.3112045280,0.3442254803,0.3792906522,0.4163799674,0.4554445369,0.4963579162,0.5389981977,0.5832601832,0.6290534635,0.6763028570,0.7249053642,0.7747147706,0.8255753252,0.8772523448,0.9295135153,0.9821277647,1.0348719325,1.0875372371,1.1399185721,1.1918108168,1.2430058317,1.2932908036,1.3424467408,1.3903296635,1.4369291479,1.4822930157,1.5264715306,1.5689762715,1.6095080813,1.6480930210,1.6847990150,1.7196950321,1.7528460311,1.7843129842,1.8141534604,1.8424221487,1.8691712677,1.8944508816,1.9183091471,1.9407925079,1.9619458513,1.9818126352,2.0004349949,2.0178538328,2.0341071986,2.0492301253,2.0632792604,2.0763220671,2.0884184839,2.0996195434,2.1099699072,2.1195099163,2.1282769131,2.1363060620,2.1436308581,2.1502834455,2.1562948217,2.1616949679,2.1665129367,2.1707769089,2.1745142329,2.1777514498,2.1805143114,2.1828277911,2.1847160908,2.1862026454,2.1873101254,2.1880604383,2.1884747298,2.1885733852,2.1883760309,2.1879015377,2.1871680237,2.1861928596,2.1849926747,2.1835833648,2.1819801009,2.1801973404,2.1782488387,2.1761476631,2.1739062086,2.1715362145,2.1690487845,2.1664544084,2.1637629887,2.1609838728,2.1581258947,2.1551974320,2.1522064903,2.1491595027,2.1460620411,2.1429196219,2.1397376618,2.1365213726,2.1332760311,2.1300078194
"Output Net Net) ",104.9728700553,125.1593410741,147.5403532829,172.2072033138,199.2116988229,228.5986716504,260.4182908271,294.7114867034,331.5241828003,370.9057065400,412.8967207901,457.5377724776,504.8638394976,554.9058986897,607.7020051421,663.2930631792,721.7111456106,783.0237780664,847.2595662969,914.4670178410,984.6738077085,1057.9053718405,1134.1775275541,1213.4906226251,1295.8147595005,1381.8344431498,1471.9233658084,1565.6136394549,1662.8574403336,1758.8148529990,1860.9543812558,1967.0993258111,2076.7132522360,2189.5313645517,2305.3745077075,2424.1027298814,2545.5971956122,2669.7505643989,2796.4612681834,2925.6300453186,3057.1578766832,3190.9448118359,3326.8893613722,3464.8882480640,3604.8363919752,3746.6270466453,3890.1520455183,4035.3021447065,4181.9718572161,4330.0562488180,4479.3872452085,4629.8333712073,4781.2823523885,4933.6270913360,5086.7618583840,5240.5812065673,5394.9798261698,5549.8527657857,5705.0957790303,5860.6056895796,6016.2807357605,6172.0208718370,6327.7280292477,6483.3063387586,6638.6623145041,6793.7050162649,6948.3461796029,7102.5003207904,7256.0848344780,7409.0200542357,7561.2293148004,7712.6389649647,7863.1784001076,8012.7799985248,8161.3790610289,8308.9137089245,8455.3245566969,8600.5541775220,8744.5464444482,8887.2449347111,9028.5902683510,9168.5159268465,9306.9400226050,9443.7514760324,9578.7860068421,9711.7827045556,9842.3085846437,9969.6243372518,10092.4459646908,10208.5146950835,10313.8121310841,10492.6290752817,10654.5343589217,10803.9108312556,10943.8566287666,11076.5721208246,11203.6245713168,11326.1326093723,11445.2087328089,11560.8111718201
"Climate Damages fraction output",0.0019366921,0.0023086321,0.0030174007,0.0035960373,0.0041851509,0.0048394738,0.0055402681,0.0063054581,0.0071156168,0.0079481748,0.0088115321,0.0097025022,0.0106250801,0.0115807721,0.0125501811,0.0135138003,0.0144675689,0.0153554242,0.0161942426,0.0169602458,0.0176573254,0.0182796410,0.0188211833,0.0192744940,0.0196316827,0.0198847718,0.0200257168,0.0201041932,0.0201825132,0.0202673034,0.0203577517,0.0200782293,0.0197559106,0.0194368564,0.0191259709,0.0188225822,0.0185255777,0.0182340583,0.0179473598,0.0176650000,0.0173866322,0.0171120096,0.0168409596,0.0165733643,0.0163091475,0.0160482637,0.0157906913,0.0155364264,0.0152844474,0.0150341583,0.0147994525,0.0145800157,0.0143723151,0.0141737170,0.0139825542,0.0137978001,0.0136188197,0.0134452150,0.0132767303,0.0131131964,0.0129544959,0.0128005423,0.0126512669,0.0125066105,0.0123665180,0.0122309345,0.0120998033,0.0119730643,0.0118506529,0.0117324994,0.0116185288,0.0115086605,0.0114028087,0.0113008825,0.0112027861,0.0111084193,0.0110176782,0.0109304553,0.0108466403,0.0107661206,0.0106887818,0.0106145085,0.0105431844,0.0104746933,0.0104089197,0.0103457492,0.0102850696,0.0102267720,0.0101707522,0.0101169131,0.0100651684,0.0100154485,0.0099677110,0.0099213069,0.0098762445,0.0098325620,0.0097902589,0.0097493031,0.0097098078,0.0096722150
"Consumption Per Capita ",10.4711024265,11.8221795555,13.2929074263,14.8911228014,16.6231078239,18.4944338567,20.5106283850,22.6767872090,24.9979590187,27.4791153315,30.1247149651,32.9388829684,35.9253054517,39.0873057799,42.4282344324,45.9514348103,49.6599311091,53.5575980291,57.6472861571,61.9321253988,66.4148311952,71.0983448830,75.9863084014,81.0839889164,86.3999614456,91.9489103149,97.7312148875,103.7262129625,109.9059668886,116.2651891773,122.8782861086,129.7436897543,136.8415235621,144.1547304597,151.6702221620,159.3776771096,167.2684783228,175.3349981074,183.5701439976,191.9670780510,200.5190469221,209.2192826838,218.0609486926,227.0371126654,236.1407374482,245.3646809012,254.7016996386,264.1444529777,273.6855924487,283.3176163576,293.0313231267,302.8181301623,312.6702875943,322.5805103799,332.5417291219,342.5469705696,352.5893137161,362.6618849405,372.7578707190,382.8705356771,392.9932429681,403.1194724041,413.2428368716,423.3570971161,433.4561724100,443.5341518790,453.5853034625,463.6040788214,473.5851225350,483.5232736010,493.4135750228,503.2512704758,513.0318203726,522.7508991423,532.4043997926,541.9884685471,551.4995324942,560.9343096717,570.2899551226,579.5642138661,588.7556345073,597.8641902698,606.8920993835,615.8453407916,624.7365814037,633.5899247730,642.4496476506,651.3954526488,660.5700593514,670.2283706245,665.2163372958,676.7495095703,687.1919299879,696.8262810219,705.8523841958,714.4121572186,722.6066840609,730.5081128903,738.1881964795,745.6442402012
"Carbon Price (per t CO2)",2.0125964256,20.0086648258,23.9552337535,28.4205160770,33.4343538776,39.0243382182,45.2126626830,52.0215272557,59.4807868225,67.6204474910,76.4680306022,86.0460627784,96.3689444964,107.4486019581,119.2985494864,131.9299627995,145.3678729174,159.6397522183,174.7715132449,190.7881663378,207.7093551687,225.5532680698,244.3400321169,264.0983508268,284.8740989400,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
