

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.5388831859,39.3295853804,40.2048601342,41.1247764657,42.0270158715,42.9054050089,43.7287339100,44.4665739653,45.1234277665,45.6640820283,46.0834322901,46.3934048316,46.5552439265,46.6046387400,46.4957816066,46.2510550787,45.8629456148,45.3398123114,44.6785543865,43.8611068728,42.9003220165,41.7740510631,40.5091772890,39.0933413291,37.4941194664,35.7484612361,33.8686831579,31.8127463004,29.5970707240,27.2420537951,24.7695768153,22.2156929074,19.6921030327,17.2055155642,14.6187479444,11.7576821847,8.6076465191,5.2388968553,1.7013440611,-1.9773059786,-5.8031049032,-9.7647092135,-13.7891347225,-17.9395516305,-17.9508235378,-17.9306280271,-17.8967534592,-17.8594733356,-17.8154820982,-17.7563049336,-17.6993686582,-17.6150407968,-17.5222181858,-17.4343712372,-17.3175118336,-17.1960087624,-17.0972023264,-16.9587992229,-16.8276796483,-16.7144153256,-16.5540412299,-16.4151692159,-16.2426766488,-16.0607543634,-15.9147185914,-15.7354945333,-15.5409275972,-15.3213667430,-15.1232184163,-14.9177207383,-14.7162612468,-14.4976509524,-14.2765519688,-14.0380440603,-13.8238313088,-13.5725676822,-13.3079941213,-13.1123853408,-12.8675162019,-12.6167912423,-12.3557902280,-12.1434265337,-11.9245248553,-11.7344484381,-11.4765975225,-11.2455909562,-11.0215651965,-10.7954820606,-10.5325612333,-10.3191208265,-10.0753649291,-9.8843935249,-9.7095620885,-9.5222623795,-9.3226075671,-9.1083954486,-8.9314466487,-8.7459678990,-8.5515020912,-8.3624288987,-8.1798399999,-7.9991509825,-7.8328007800,-7.6604399044,-7.4808386765,-7.3294881837,-7.1817056020,-7.0348893378,-6.8878646260,-6.7539981052,-6.6230832373,-6.4966301973,-6.3679840086,-6.2472388542,-6.1119003177,-5.9791158908,-5.8585331592,-5.7414726136,-5.6202201602,-5.5025188494,-5.3797528080,-5.2702292375,-5.1626371990,-5.0522514321,-4.9504955465,-4.8344143325,-4.7291835037,-4.6266948152,-4.5265045784,-4.4300984993,-4.3446613105,-4.2495692252,-4.1632548757,-4.0761039004,-3.9903920602,-3.9061567499,-3.8253958197,-3.7533066669,-3.6792150657,-3.6027513674,-3.5296510008,-3.4580183697,-3.3877124705,-3.3183335353,-3.2500855879,-3.1821879181,-3.1147708219,-3.0476241264,-2.9784166681,-2.9057888447,-2.8664447677,-2.8243237335,-2.7802861985,-2.7348656479,-2.6888171718,-2.6422913518,-2.5957050261,12.7464479761,12.5155347095
"Atmospheric concentrations ppm",417.7619213704,424.3937594276,431.5174758001,438.7073037517,446.0540744234,453.5760607903,461.2738817471,469.1440655807,477.1732697632,485.3397929136,493.6254785012,502.0003887269,510.4329788439,518.8947010069,527.3470718231,535.7654244661,544.1068185731,552.3390220983,560.4262726330,568.3355989914,576.0318529168,583.4728624053,590.6220949506,597.4350344394,603.8767650593,609.9062952593,615.4687056087,620.5258731089,625.0435345764,628.9687164027,632.2592344617,634.8873072502,636.8475159361,638.1824267810,639.0334490573,639.5595169246,639.7506686132,639.4026326225,638.3133356862,636.3688896032,633.5139368952,629.7194329490,624.9591094229,619.2127045880,612.4869303364,604.7641907359,597.5571162833,590.7377620592,584.2223912479,577.9548692789,571.8998717188,566.0371167896,560.3472165536,554.8265198179,549.4666451541,544.2564525996,539.1987865872,534.2875786320,529.5079390998,524.8689054956,520.3613253367,515.9733954489,511.7175449986,507.5798001305,503.5674662759,499.6779450700,495.8929083665,492.2206858421,488.6615761802,485.2190550740,481.8797047079,478.6420812387,475.5005466638,472.4573645299,469.5089698084,466.6573581134,463.8894516866,461.2154030871,458.6351551145,456.1204486159,453.6880484543,451.3359712745,449.0641314439,446.8520050228,444.7012779552,442.6003704452,440.5725213223,438.6040879252,436.6909401407,434.8325191528,433.0401010765,431.2933308041,429.6029016388,427.9486456371,426.3262585130,424.7411436007,423.1971926390,421.6983550336,420.2303406318,418.7970834589,417.4015520381,416.0412438069,414.7137923048,413.4187248206,412.1512618266,410.9142419302,409.7101848981,408.5291057318,407.3711635413,406.2369338678,405.1270676069,404.0374714489,402.9681641469,401.9184140741,400.8897362777,399.8798577894,398.8945119261,397.9325510238,396.9899862874,396.0664721062,395.1641214799,394.2819447307,393.4220652256,392.5800249183,391.7560108911,390.9515508213,390.1639540623,389.3987351470,388.6518467351,387.9228808432,387.2115139355,386.5168767852,385.8357524807,385.1722963302,384.5235165057,383.8902676895,383.2723578652,382.6695867330,382.0810802572,381.5043285533,380.9407409452,380.3914038982,379.8552726476,379.3321571001,378.8218898555,378.3244154999,377.8395744090,377.3674593520,376.9080659812,376.4614386605,376.0283718151,375.6099602455,375.1948964142,374.7859337028,374.3843756637,373.9909689079,373.6060761577,373.2299780486,372.8627912838,377.5975514944
"Atmospheric Temperature rel. 1850-1900",1.3042055499,1.3378241125,1.3810579672,1.4379257390,1.4948449814,1.5548360525,1.6155252084,1.6764505550,1.7375425321,1.7986141252,1.8595657701,1.9191463208,1.9756482252,2.0310019163,2.0852135070,2.1379301886,2.1897730705,2.2408193893,2.2910948049,2.3403997162,2.3885960578,2.4359583872,2.4829826282,2.5293371493,2.5746986884,2.6175508119,2.6586648564,2.6980659906,2.7335042551,2.7653252689,2.7941989194,2.8200648076,2.8428804453,2.8626409858,2.8794381300,2.8935789826,2.9054563493,2.9151714313,2.9224085574,2.9267576784,2.9279015722,2.9256004086,2.9196518181,2.9098514096,2.8960021957,2.8779868389,2.8556088425,2.8319477775,2.8072949821,2.7818790714,2.7558873691,2.7294800969,2.7027991818,2.6759516514,2.6490500473,2.6221779323,2.5953946562,2.5687765405,2.5423721609,2.5161984691,2.4903176494,2.4647487313,2.4394954884,2.4146138994,2.3900991714,2.3659911374,2.3423080691,2.3190249778,2.2961755044,2.2737781308,2.2518600741,2.2304056173,2.2094231972,2.1889101382,2.1688829094,2.1493446716,2.1303126958,2.1117647381,2.0927734622,2.0739167197,2.0556694069,2.0380678821,2.0210975262,2.0047429774,1.9889280894,1.9736283164,1.9587844759,1.9444348605,1.9305279489,1.9170331977,1.9039310979,1.8912400194,1.8788936142,1.8669070715,1.8552126696,1.8437793796,1.8326063227,1.8216945820,1.8110499394,1.8006261594,1.7904247353,1.7804488904,1.7706880925,1.7611314285,1.7517733288,1.7425954878,1.7336012807,1.7247961588,1.7161484581,1.7076524348,1.6993051389,1.6911052548,1.6830375536,1.6750978652,1.6672805703,1.6595875299,1.6520100953,1.6445643843,1.6372486287,1.6300509292,1.6229686555,1.6160074434,1.6091645882,1.6024470087,1.5958416454,1.5893476630,1.5829692260,1.5766979011,1.5705506868,1.5645169722,1.5585951867,1.5527840110,1.5470802930,1.5414726572,1.5359724809,1.5305705733,1.5252685966,1.5200656319,1.5149607686,1.5099508571,1.5050267919,1.5001912514,1.4954472511,1.4907915161,1.4862230182,1.4817408560,1.4773445532,1.4730333884,1.4688075192,1.4646669568,1.4606119636,1.4566454752,1.4527720544,1.4489543754,1.4451955498,1.4414968079,1.4378589127,1.4342821544,1.4307669960,1.4273136638
"Mid-ocean Temperature rel. 1850-1900",1.0125264249,1.0704425774,1.1212043025,1.1713389742,1.2218378901,1.2733771545,1.3259547842,1.3793255302,1.4332887841,1.4876639411,1.5422990337,1.5967736005,1.6503161524,1.7028246351,1.7543372314,1.8047886069,1.8542738819,1.9029064263,1.9507692455,1.9978659995,2.0441526131,2.0896619418,2.1345547465,2.1788768516,2.2225576103,2.2651494552,2.3064763483,2.3464713239,2.3845217319,2.4201972402,2.4534063612,2.4841088940,2.5122631103,2.5378367847,2.5608302973,2.5813248319,2.5994870923,2.6154699135,2.6292960994,2.6408582497,2.6499832616,2.6564800805,2.6601595888,2.6608353139,2.6583241566,2.6524656647,2.6430981611,2.6308843500,2.6164896086,2.6004160294,2.5830467846,2.5646794355,2.5455503743,2.5258468341,2.5057239509,2.4853091949,2.4647045673,2.4439986856,2.4232654649,2.4025598750,2.3819344384,2.3614316275,2.3410812687,2.3209174351,2.3009643727,2.2812480295,2.2617923987,2.2426081100,2.2237096869,2.2051134779,2.1868384127,2.1688946915,2.1512906888,2.1340320811,2.1171270502,2.1005830521,2.0844099307,2.0686098241,2.0529485984,2.0373719180,2.0219962143,2.0069317172,1.9922482835,1.9779868145,1.9641541012,1.9507447072,1.9377392877,1.9251323178,1.9129096771,1.9010521709,1.8895412281,1.8783688450,1.8675144137,1.8569652665,1.8466972322,1.8366835315,1.8269052805,1.8173507922,1.8080143105,1.7988809834,1.7899393647,1.7811831955,1.7726061695,1.7642011074,1.7559615912,1.7478787487,1.7399469203,1.7321642037,1.7245218323,1.7170111704,1.7096257557,1.7023610871,1.6952104894,1.6881679300,1.6812280121,1.6743875592,1.6676425657,1.6609941925,1.6544437363,1.6479890557,1.6416275889,1.6353590893,1.6291831355,1.6231011804,1.6171113442,1.6112116155,1.6054018165,1.5996800303,1.5940489777,1.5885087486,1.5830585399,1.5776975185,1.5724243795,1.5672353302,1.5621302871,1.5571075738,1.5521661271,1.5473052065,1.5425241421,1.5378217408,1.5331948420,1.5286416749,1.5241620817,1.5197553705,1.5154207340,1.5111574418,1.5069649256,1.5028426815,1.4987904552,1.4948081623,1.4908958830,1.4870544934,1.4832859382,1.4795823344,1.4759374365,1.4723477448,1.4688113109,1.4653270410,1.4618944105,1.4585132104
"Deep-ocean temperature rel. 1850-1900",0.1591051300,0.1716337659,0.1847486018,0.1983878713,0.2125474059,0.2272290713,0.2424410157,0.2581887473,0.2744744216,0.2912975101,0.3086551175,0.3265405988,0.3449389416,0.3638282221,0.3831871017,0.4029944257,0.4232292924,0.4438727704,0.4649075922,0.4863173891,0.5080856947,0.5301960910,0.5526337506,0.5753857504,0.5984391165,0.6217776153,0.6453801655,0.6692245696,0.6932846481,0.7175263934,0.7419126297,0.7664060498,0.7909692877,0.8155649746,0.8401560281,0.8647064342,0.8891824588,0.9135532050,0.9377895406,0.9618621177,0.9857399522,1.0093898827,1.0327765103,1.0558622772,1.0786075366,1.1009707517,1.1229087171,1.1443816599,1.1653607454,1.1858257698,1.2057630503,1.2251638933,1.2440234917,1.2623400988,1.2801144032,1.2973490840,1.3140484058,1.3302179120,1.3458642224,1.3609947785,1.3756176619,1.3897415232,1.4033754019,1.4165286468,1.4292109036,1.4414320227,1.4532020755,1.4645312443,1.4754297273,1.4859078030,1.4959758524,1.5056443266,1.5149236508,1.5238242048,1.5323563139,1.5405302721,1.5483563465,1.5558447532,1.5630041173,1.5698404648,1.5763602931,1.5825717619,1.5884841906,1.5941075382,1.5994519652,1.6045274741,1.6093437554,1.6139101587,1.6182357885,1.6223293745,1.6261992512,1.6298534385,1.6332996630,1.6365452814,1.6395973079,1.6424622822,1.6451463208,1.6476552396,1.6499946494,1.6521699490,1.6541862592,1.6560485049,1.6577614562,1.6593297203,1.6607577406,1.6620497927,1.6632099825,1.6642423050,1.6651506325,1.6659386501,1.6666098839,1.6671677322,1.6676154701,1.6679562323,1.6681930289,1.6683287651,1.6683662572,1.6683082551,1.6681574937,1.6679166647,1.6675883850,1.6671752128,1.6666796679,1.6661042395,1.6654513835,1.6647234892,1.6639228959,1.6630518979,1.6621127567,1.6611077294,1.6600390327,1.6589088402,1.6577192799,1.6564724152,1.6551702464,1.6538147397,1.6524078102,1.6509513343,1.6494471518,1.6478970635,1.6463028152,1.6446660894,1.6429885319,1.6412717609,1.6395173602,1.6377268802,1.6359018402,1.6340437303,1.6321540140,1.6302341318,1.6282855036,1.6263095355,1.6243076337,1.6222811519,1.6202313113,1.6181592489,1.6160660475,1.6139527539,1.6118203885,1.6096699524
"Output Net Net ",132.4781573230,141.9336715693,152.7891581528,164.9512577569,178.3971483942,192.9639847605,208.7238487446,225.6247629262,243.5911909283,262.7278914402,282.9049375411,304.1511019417,326.6252897825,350.1080730762,374.9376874645,400.8092850841,427.9556503000,456.3673869803,486.1994191526,517.5178051593,550.1769715860,584.4094509117,619.9332110365,657.2158419966,696.2135239312,736.2832509538,778.0734572778,822.1382046067,867.5091719174,914.3821595758,963.1065876988,1013.9321391807,1065.8299194690,1120.8025627481,1177.6896975482,1236.5812559228,1297.3945398112,1360.1351835231,1424.4152328685,1491.3862808654,1560.3361198230,1632.6811429177,1706.5337636998,1779.4206449099,1859.2777535214,1941.8249141390,2024.3898892680,2108.6659614820,2195.8258880240,2285.5078110560,2376.5847361730,2471.3454430266,2565.6268067880,2661.9029743487,2762.2425986301,2861.2287394242,2962.5498134623,3071.0962192730,3175.8027015604,3284.9800951055,3401.0260086754,3510.6986117016,3627.9936029655,3740.8592513307,3854.1953020583,3979.0765748022,4098.6524052845,4216.7440776965,4330.1190422392,4451.5493836987,4572.9544326509,4697.6695245999,4818.7739531846,4940.6015263026,5057.6001861257,5184.5581688954,5298.5247130448,5407.2902214653,5544.8736824329,5662.5741722372,5777.5247023331,5887.1035280671,6019.7083676019,6149.5508796802,6295.0425008821,6403.9603210455,6526.5472370110,6652.3703995185,6776.0049052523,6874.3402828786,7002.8067377567,7108.6927185540,7250.1331629635,7403.3817127485,7546.9783308792,7679.6418143580,7798.0189910161,7946.4180785942,8085.9879443550,8215.0821234165,8346.7038102083,8482.2150607456,8617.0624760218,8765.0096806398,8903.8574444982,9030.9469281207,9189.3453255922,9350.5231814243,9511.1411981401,9669.3383497963,9844.1838623982,10022.0261278395,10205.3999618698,10383.9007167240,10573.8599419570,10736.8984410275,10901.0178190793,11084.5184815117,11272.4815893370,11449.5496224519,11630.7056485362,11797.4176128686,11989.6076586176,12183.4047178248,12367.2884275732,12569.0255688444,12730.0815320008,12914.5396276106,13102.0765776686,13291.6814202168,13488.0525071373,13714.5634000328,13906.9700299947,14123.8666812565,14334.0965371475,14545.0986472389,14757.0109644997,14977.6750915204,15229.0597999566,15469.5264367439,15696.0656948497,15932.9014400853,16172.1941819773,16413.4080288081,16654.6270461301,16896.7999762718,17135.7243825351,17371.6859819001,17603.0855978819,17815.4471629213,17998.3048818441,18383.9933278049,18754.7793353156,19114.4075411205,19464.9761867659,19810.6366315509,20151.6181432889,20490.3537368149,20828.2658309010,21165.2759859627
"Climate Damages fraction output",0.0040142470,0.0042238651,0.0045012778,0.0048796078,0.0052735652,0.0057053358,0.0061594152,0.0066327481,0.0071249676,0.0076346301,0.0081608443,0.0086921693,0.0092115187,0.0097349263,0.0102615523,0.0107869594,0.0113164504,0.0118502008,0.0123879124,0.0129268312,0.0134647231,0.0140039881,0.0145498784,0.0150982095,0.0156446131,0.0161697105,0.0166816572,0.0171797618,0.0176340274,0.0180469763,0.0184258123,0.0187685266,0.0190734474,0.0193395237,0.0195671469,0.0197598064,0.0199223568,0.0200558098,0.0201555134,0.0202155488,0.0202313540,0.0201995651,0.0201175055,0.0199826751,0.0197929158,0.0195474275,0.0192446244,0.0189270306,0.0185989361,0.0182636888,0.0179239999,0.0175821454,0.0172400913,0.0168992927,0.0165612201,0.0162269284,0.0158971333,0.0155727265,0.0152542286,0.0149417612,0.0146359695,0.0143369677,0.0140446862,0.0137596503,0.0134816748,0.0132110772,0.0129479207,0.0126917894,0.0124429158,0.0122013581,0.0119672622,0.0117403138,0.0115204600,0.0113075331,0.0111015653,0.0109024507,0.0107102279,0.0105245387,0.0103360938,0.0101506681,0.0099728330,0.0098027808,0.0096402111,0.0094848268,0.0093357705,0.0091926926,0.0090549344,0.0089227515,0.0087955741,0.0086730384,0.0085548906,0.0084412216,0.0083313693,0.0082254072,0.0081226812,0.0080228729,0.0079259324,0.0078318279,0.0077405684,0.0076517208,0.0075652649,0.0074811959,0.0073993937,0.0073197380,0.0072421551,0.0071664681,0.0070926812,0.0070208154,0.0069505907,0.0068819413,0.0068148256,0.0067492153,0.0066849724,0.0066220487,0.0065603858,0.0064999846,0.0064407642,0.0063828372,0.0063261761,0.0062706758,0.0062163043,0.0061630929,0.0061110092,0.0060600939,0.0060102369,0.0059614213,0.0059136681,0.0058669040,0.0058212455,0.0057766035,0.0057329567,0.0056902861,0.0056485595,0.0056076856,0.0055677391,0.0055286452,0.0054904085,0.0054530149,0.0054164505,0.0053806858,0.0053456493,0.0053113541,0.0052778155,0.0052450041,0.0052129069,0.0051815121,0.0051508108,0.0051207926,0.0050914534,0.0050627883,0.0050347940,0.0050074859,0.0049808901,0.0049547463,0.0049290728,0.0049038748,0.0048791543,0.0048549101,0.0048311423,0.0048078493
"Consumption Per Capita ",12.5915711752,13.0194762109,13.5917998690,14.2838094077,15.0790841726,15.9644280571,16.9325353430,17.9785134341,19.0984972690,20.2921184416,21.5580029374,22.8959229538,24.3086758392,25.7954747600,27.3609492457,29.0047268715,30.7295792426,32.5375302922,34.4323831052,36.4185663294,38.4978730526,40.6752149715,42.9507281152,45.3311029529,47.8226107232,50.4217090462,53.1331453351,55.9698521599,58.9311480307,62.0183430902,65.2368238896,68.5953173700,72.0862525904,75.7296661837,79.5287686225,83.4876796425,87.6095143099,91.8979960027,96.3508220348,100.9817271869,105.7941302920,110.8136428977,116.0420998796,121.4431928120,127.0971642896,133.0140375478,139.1643531342,145.5421055965,152.1591378267,159.0242231557,166.1307480885,173.5087839643,181.1285008581,188.9943307054,197.1437244732,205.5324786088,214.1657449652,223.1271186762,232.3334173017,241.8236769826,251.6840626831,261.7990654283,272.2718997168,283.0204346645,294.0293747169,305.4689754428,317.2565222542,329.3708464875,341.7271485014,354.4439575476,367.5133940571,380.9915307688,394.8252292226,409.0364106297,423.5471205653,438.5432964994,453.8133276089,469.2432858716,485.3446584000,501.7809480456,518.5001439900,535.3638624203,552.7603202042,570.6222769430,589.2833219529,608.0781753109,627.2765849587,646.9618447896,667.1247113474,687.2372663989,707.8650701269,728.4577181445,749.6530896146,771.6638707113,794.3003211490,817.3502632635,840.4786072469,864.3206997748,888.6986893975,913.3828175053,938.4093086369,963.8344052568,989.5948137755,1015.9563334341,1042.6677471388,1069.3464535830,1096.6179277109,1124.4533211112,1152.7496231196,1181.3383059343,1210.5233820288,1240.2976153479,1270.7496064575,1301.7294879500,1333.5446238176,1365.5215384098,1397.6400696778,1430.3461936844,1463.7372434281,1497.5176121584,1531.7806376171,1566.0862983694,1601.0491948013,1636.6873809073,1672.7159960833,1709.6458867985,1746.3503997652,1783.3972126028,1820.7792013803,1858.4357766957,1896.4135512969,1935.4774115594,1974.5804928151,2014.3306915176,2054.4575900140,2094.8855381797,2135.5097604221,2176.4222203541,2218.4102398523,2261.1242442105,2304.1357809093,2347.7364288492,2392.0286659390,2437.1640486728,2483.3337293865,2530.9070895915,2580.3572028098,2632.5252647933,2688.7923854987,2751.0403961637,2679.6109976936,2741.1962781938,2800.3656106163,2857.6475223263,2913.5215887219,2968.1979921940,3022.0799853842,3075.3149476760,3128.0954576113,3180.5989794864
