

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.3248371118,37.8445569148,40.0695409055,41.9692015716,43.5186955534,44.6985477585,45.4958683333,45.9009739324,45.9086830141,45.5189909674,44.7361846059,43.5695231414,42.0314546510,40.1372046306,37.9049525854,35.3528388997,32.4994452419,29.3659969378,25.9740925973,22.3451894139,18.5008779378,14.4626671371,10.2511566891,5.8851151263,1.3821430063,0.0000000000,0.0000000000,0.0000000000,-16.2052374455,-16.0472657431,-15.8757243356,-15.6920345756,-15.4959949075,-15.2876528635,-15.0674932399,-14.8363041516,-14.5950382145,-14.3447193406,-14.0863877137,-13.8210690628,-13.5497579532,-13.2734088962,-12.9929317451,-12.7091894822,-12.4229973871,-12.1351230685,-11.8462871088,-11.5571642393,-11.2683888020,-10.9805491356,-10.6941398320,-10.4096262218,-10.1274555505,-9.8480484810,-9.5717922518,-9.2990378440,-9.0300998691,-8.7652578615,-8.5047581586,-8.2488159590,-7.9976173659,-7.7513213487,-7.5100616024,-7.2739483038,-7.0430697826,-6.8174941000,-6.5972705611,-6.3824311494,-6.1729918913,-5.9689541657,-5.7703059298,-5.5770228922,-5.3890696083,-5.2064005025,-5.0289608079,-4.8566874009,-4.6895095134,-4.5273492701,-4.3701219674,-4.2177359723,-4.0700920063,-3.9270814333,-3.7885829280,-3.6544564365,-3.5245326273,-3.3985947468,-3.2763475790,-3.1573641991,-3.0409938619,-2.9261992463,-2.8360337863,-2.7441519666,-2.6521936530,-2.5612324222,-2.4719624765,-2.3848228979,-2.3000808185,11.0894369947,10.6916147295
"Atmospheric concentrations ppm",399.1408254385,417.2432250290,429.1060790078,442.0948190294,455.6392257522,469.6161636794,483.9465445635,498.5214991456,513.2267418048,527.9305618177,542.4820808624,556.7386066936,570.5547484659,583.7917772166,596.3132510220,607.9799374123,618.6571181918,628.2142222532,636.5160787740,643.4429582887,648.8852435590,652.7418170211,654.9226727236,655.3507693528,653.9618624078,650.7039008097,645.5371449868,640.5168312587,636.2456183956,632.4485891876,618.5747358394,606.7320156766,596.1189501683,586.3377175888,577.1772438321,568.5223044257,560.3077458490,552.4943776456,545.0562827626,537.9742171438,531.2322266851,524.8159424396,518.7117408716,512.9063456269,507.3866530746,502.1396708329,497.1525132717,492.4124256408,487.9068222419,483.6233913425,479.5499747551,475.6736711540,471.9823143437,468.4646698354,465.1102273004,461.9090623260,458.8517836402,455.9295219886,453.1339313567,450.4571895224,447.8919936876,445.4315505864,443.0695617010,440.8002044927,438.6181105339,436.5183413375,434.4963625737,432.5480172936,430.6694986899,428.8573228645,427.1083020071,425.4195183096,423.7882989043,422.2121920322,420.6889446118,419.2164813238,417.7928852912,416.4163804069,415.0853153366,413.7981492272,412.5534391712,411.3498295229,410.1860432707,409.0608758583,407.9731921534,406.9219278218,405.9060972792,404.9248119664,403.9773154104,403.0630463265,402.1817496369,401.3336719968,400.5039952930,399.6986302085,398.9192538151,398.1662202707,397.4393571300,396.7382297790,396.0622565468,403.9604676488
"Atmospheric Temperature rel. 1850-1900",1.0199236221,1.1297204297,1.2964811139,1.4155351430,1.5183958978,1.6222721591,1.7244370094,1.8259752540,1.9247026702,2.0167110132,2.1042268693,2.1874174788,2.2680426609,2.3468434620,2.4227016890,2.4953176839,2.5643200359,2.6265250936,2.6826653025,2.7326551535,2.7757413074,2.8114530969,2.8396897405,2.8603504314,2.8732819164,2.8782898063,2.8751428741,2.8635753603,2.8491055814,2.8352460413,2.8224510271,2.7807235953,2.7347176287,2.6899193013,2.6470002208,2.6056486846,2.5655066885,2.5263363113,2.4880059671,2.4504514424,2.4136455147,2.3775789998,2.3422499902,2.3076580777,2.2738013993,2.2406752286,2.2082713990,2.1765781776,2.1455000517,2.1151224316,2.0868142107,2.0606771405,2.0363400927,2.0134393981,1.9917048913,1.9709489224,1.9510411849,1.9318883400,1.9134204133,1.8955823295,1.8783287942,1.8616212273,1.8454259217,1.8297129229,1.8144553287,1.7996288345,1.7852114178,1.7711831045,1.7575257805,1.7442230294,1.7312599865,1.7186232019,1.7063005110,1.6942809112,1.6825544444,1.6711120851,1.6599456353,1.6490476270,1.6384112306,1.6280301723,1.6178986593,1.6080113131,1.5983631133,1.5889493513,1.5797655975,1.5708076858,1.5620717220,1.5535541293,1.5452517502,1.5371620421,1.5292834286,1.5216159155,1.5141621732,1.5068585354,1.4997126390,1.4927353051,1.4859324916,1.4793063118,1.4728672148,1.4666476159
"Ocean Temperature rel. 1850-1900",0.2220618362,0.2518378170,0.2855491758,0.3228624998,0.3626596191,0.4046519972,0.4487426412,0.4948226064,0.5427565920,0.5923030498,0.6432207125,0.6953108676,0.7484203108,0.8024407539,0.8572547939,0.9127274277,0.9687164935,1.0250138455,1.0813896268,1.1376302658,1.1935128135,1.2488018723,1.3032615723,1.3566607003,1.4087714563,1.4593677609,1.5082238664,1.5551131231,1.5999269886,1.6427094964,1.6835611046,1.7219655758,1.7575189248,1.7902852410,1.8204161218,1.8480607853,1.8733516021,1.8964065156,1.9173333962,1.9362332495,1.9532021490,1.9683322895,1.9817125211,1.9934285953,2.0035632635,2.0121963002,2.0194044958,2.0252616377,2.0298368346,2.0331972559,2.0354372072,2.0366687690,2.0369938997,2.0364984008,2.0352545081,2.0333243564,2.0307626530,2.0276184895,2.0239365295,2.0197577921,2.0151201849,2.0100588857,2.0046066301,1.9987939402,1.9926493162,1.9861994018,1.9794691310,1.9724818614,1.9652594951,1.9578225894,1.9501904589,1.9423812692,1.9344121222,1.9262991348,1.9180575106,1.9097016046,1.9012449833,1.8927004775,1.8840802313,1.8753957464,1.8666579214,1.8578770880,1.8490630435,1.8402250811,1.8313720168,1.8225122152,1.8136536148,1.8048037526,1.7959697909,1.7871585491,1.7783765438,1.7696300451,1.7609251621,1.7522665156,1.7436578443,1.7351030874,1.7266063205,1.7181716051,1.7098031075,1.7015056643
"Output Net Net) ",104.9183582552,125.0550802580,147.3662324408,171.9524029374,198.8707456122,228.1611788257,259.8732960801,294.0506379833,330.7413505726,370.0038744197,411.8843968632,456.4309035011,503.6820151071,553.6732774735,606.4467201688,662.0411756119,720.4939617750,781.8677023407,846.2028693169,913.5399876019,983.9244418726,1057.3991495521,1133.9989422114,1213.7493625918,1296.6612653879,1382.7196060622,1472.8137421543,1566.8830427030,1664.6665431465,1761.2465876056,1864.1232167326,1971.1389437920,2081.7498241434,2195.6369425081,2312.5930612316,2432.4676200412,2555.1385410560,2680.4973415178,2808.4412235080,2938.8689175914,3071.6785740014,3206.7667710883,3344.0281444530,3483.3553583985,3624.6392733230,3767.7692324680,3912.6334364097,4059.1194059392,4207.1180338254,4356.5145289381,4507.1363959376,4658.8434913114,4811.5195098189,4965.0575622626,5119.3539638379,5274.3058298707,5429.8103911788,5585.7650497078,5742.0677162227,5898.6172171949,6055.3136856565,6212.0589002866,6368.7565690875,6525.3125617455,6681.6350935745,6837.6348801418,6993.2252522283,7148.3222557539,7302.8447255116,7456.7143367239,7609.8556530017,7762.1961358847,7913.6661492584,8064.1989228917,8213.7304753537,8362.1994646209,8509.5469117102,8655.7157227355,8800.6498502149,8944.2928154937,9086.5851366019,9227.4598086449,9366.8343560581,9504.5968890274,9640.5815544563,9774.5253168508,9905.9917045064,10034.2358143737,10157.9638232391,10274.9005901784,10380.9977851784,10561.2005311908,10724.3464118389,10874.8565640472,11015.8568349071,11149.5671639416,11277.5685660080,11400.9892755337,11520.9501010841,11637.4159188879
"Climate Damages fraction output",0.0024549763,0.0030119931,0.0039668373,0.0047288258,0.0054410416,0.0062109700,0.0070178919,0.0078686781,0.0087425737,0.0095984110,0.0104495389,0.0112921167,0.0121398813,0.0129981112,0.0138519810,0.0146948004,0.0155187399,0.0162807764,0.0169841958,0.0176230739,0.0181831859,0.0186540737,0.0190306573,0.0193085868,0.0194835676,0.0195515432,0.0195088138,0.0193521507,0.0191570702,0.0189711435,0.0188003023,0.0182485200,0.0176496860,0.0170761714,0.0165356000,0.0160229960,0.0155331060,0.0150624054,0.0146088099,0.0141711210,0.0137486158,0.0133408013,0.0129472786,0.0125676745,0.0122016078,0.0118486761,0.0115084517,0.0111804824,0.0108634823,0.0105580332,0.0102773128,0.0100214811,0.0097861671,0.0095672942,0.0093618566,0.0091677496,0.0089834856,0.0088079744,0.0086403793,0.0084800284,0.0083263610,0.0081788953,0.0080372085,0.0079009245,0.0077697056,0.0076432469,0.0075212723,0.0074035314,0.0072897966,0.0071798610,0.0070735363,0.0069706511,0.0068710490,0.0067745872,0.0066811351,0.0065905728,0.0065027900,0.0064176851,0.0063351636,0.0062551381,0.0061775267,0.0061022529,0.0060292446,0.0059584337,0.0058897560,0.0058231508,0.0057585606,0.0056959318,0.0056352150,0.0055763665,0.0055193504,0.0054641434,0.0054107415,0.0053586694,0.0053079657,0.0052586905,0.0052108691,0.0051644993,0.0051196373,0.0050764903
"Consumption Per Capita ",10.4660446325,11.8127807701,13.2780709738,14.8701704140,16.5956887913,18.4600853639,20.4688655027,22.6272732537,24.9405652873,27.4141750587,30.0529561579,32.8614547790,35.8436502060,39.0031479643,42.3435504006,45.8682728707,49.5805960081,53.4844260401,57.5830714272,61.8796418218,66.3773590707,71.0795120887,75.9894765456,81.1110814192,86.4493159656,92.0116558297,97.8099235011,103.8339791817,110.0565742387,116.4570137414,123.1201412517,130.0438179005,137.2073302731,144.5914415797,152.1813528882,159.9657840087,167.9356576539,176.0831187535,184.4009178185,192.8820528890,201.5195745473,210.3064853231,219.2356942067,228.3000009471,237.4920961666,246.8045683846,256.2299119369,265.7605299993,275.3887961908,285.1067639050,294.9048916115,304.7742065639,314.7067179467,324.6950904984,334.7323291348,344.8115932552,354.9261129701,365.0691649082,375.2340782837,385.4142524980,395.6031785720,405.7944591576,415.9818260644,426.1591557127,436.3204799604,446.4599975995,456.5720805599,466.6512812577,476.6923383928,486.6901788513,496.6399250123,506.5368954545,516.3766112671,526.1548013319,535.8674120144,545.5106246787,555.0808835844,564.5749473983,573.9899821049,583.3237212668,592.5747542937,601.7430365331,610.8307834442,619.8440562754,628.7955523228,637.7095312914,646.6305261845,655.6388168113,664.8780063147,674.6049188911,669.5496520942,681.1722046664,691.6946400796,701.4021102663,710.4962240130,719.1201612519,727.3758928531,735.3361864985,743.0733309800,750.5850603196
"Carbon Price (per t CO2)",2.0125964256,21.2392378761,25.3090126360,29.8793952605,34.9792254478,40.6277091003,46.8398203508,53.6297398741,61.0216280763,69.0411758890,77.7104668155,87.0441987340,97.0459822807,107.7137045234,119.0405099449,131.0134870509,143.6261478543,156.8744397987,170.7461761965,185.2277731908,200.3071735697,215.9721045775,232.2102003820,249.0128493654,266.3804225449,284.3195778876,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
