

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7935205599,35.9240659235,37.7019852180,39.0936171097,40.0711866726,40.6139470830,40.7084947847,40.3453691340,39.5210854039,38.2381600791,36.5043538173,34.3326794841,31.7396782411,28.7448177866,25.3702335850,21.6354372274,17.5599131158,13.1627267725,8.4595430865,3.4619243206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1800970421,-16.0242250539,-15.8529884198,-15.6694745748,-15.4737820281,-15.2659452617,-15.0463915117,-14.8158642085,-14.5752895358,-14.3256779704,-14.0680635942,-13.8034693549,-13.5328880151,-13.2572720958,-12.9775288481,-12.6945180060,-12.4090510872,-12.1218915806,-11.8337556797,-11.5453133840,-11.2571979901,-10.9700105875,-10.6842377502,-10.4003369981,-10.1187511399,-9.8398986687,-9.5641659559,-9.2919038924,-9.0234275050,-8.7590170985,-8.4989200443,-8.2433527713,-7.9925027574,-7.7465304463,-7.5055710664,-7.2697363555,-7.0391161984,-6.8137801854,-6.5937790984,-6.3791463326,-6.1698992511,-5.9660404771,-5.7675591239,-5.5744319596,-5.3866245047,-5.2040920566,-5.0267806312,-4.8546278056,-4.6875634347,-4.5255101960,-4.3683838765,-4.2160932776,-4.0685395069,-3.9256142603,-3.7871965586,-3.6531466540,-3.5232955004,-3.3974266241,-3.2752452093,-3.1563247175,-3.0400148744,-2.9252792314,-2.8351446601,-2.7433027986,-2.6513893308,-2.5604751495,-2.4712526946,-2.3841599004,-2.2994631694,10.1025594250,10.6889504654
"Atmospheric concentrations ppm",399.5659343185,417.8733722965,429.1235466935,441.4981506280,454.3641357314,467.5786030697,481.0163262339,494.5344836662,507.9792354053,521.1822751906,533.9636676650,546.1395559681,557.5227185390,567.9265836799,577.1667477948,585.0625187695,591.4401830248,596.1329296631,598.9797071387,599.8316740985,598.5489895022,595.0011032820,590.2370312317,586.3816427326,583.0826500081,580.1555837380,577.4972496752,575.0463924900,572.7643975187,570.6253663729,558.2154562804,547.3592642029,537.5453496853,528.4813763082,519.9920000936,511.9693254713,504.3456664647,497.0776811109,490.1368511733,483.5036717057,477.1640699138,471.1071870447,465.3240030007,459.8064856780,454.5470684829,449.5383337398,444.7728256610,440.2429452052,435.9408970619,431.8587014568,427.9881956601,424.3206610588,420.8473002044,417.5593315754,414.4479650235,411.5043968874,408.7198340094,406.0855347586,403.5928570718,401.2333077417,398.9985899787,396.8806477155,394.8717057800,392.9643053473,391.1513342327,389.4260516934,387.7821075232,386.2135553531,384.7148602014,383.2809004564,381.9069646008,380.5887431033,379.3223159947,378.1041367193,376.9310128994,375.8000846746,374.7088012820,373.6548965256,372.6363637612,371.6514309860,370.6985366094,369.7763064678,368.8835326968,368.0191552063,367.1822466926,366.3720027596,365.5877394317,364.8289019457,364.0950913167,363.3861202031,362.7021178723,362.0437208926,361.3965214460,360.7666410675,360.1561838332,359.5658921250,358.9959469233,358.4462458258,357.9165224506,365.3216883305
"Atmospheric Temperature rel. 1850-1900",1.1340963693,1.2163777625,1.3927373005,1.5248587914,1.6442092970,1.7664711471,1.8881024504,2.0105502485,2.1308164328,2.2448953630,2.3544292648,2.4595255435,2.5612154436,2.6596331806,2.7533552151,2.8412018333,2.9226455865,2.9923874732,3.0518795997,3.0995036393,3.1351042218,3.1582603789,3.1685374080,3.1694435448,3.1695651234,3.1702738917,3.1714018696,3.1725974278,3.1735975177,3.1743717767,3.1749685572,3.1363876774,3.0903207624,3.0443210881,2.9996738054,2.9562314881,2.9136535060,2.8716767315,2.8301420452,2.7889703382,2.7481358127,2.7076457730,2.6675268221,2.6278157685,2.5885537157,2.5497822400,2.5115409268,2.4738657937,2.4366334468,2.3996503015,2.3645426758,2.3315109070,2.3002547041,2.2704721530,2.2419434874,2.2145200235,2.1881005738,2.1626128528,2.1380013363,2.1142199095,2.0912276095,2.0689862633,2.0474592553,2.0266109593,2.0064065522,1.9868120403,1.9677943953,1.9493217378,1.9313635307,1.9138907585,1.8968760804,1.8802939490,1.8641206909,1.8483345503,1.8329156964,1.8178461973,1.8031099651,1.7886926763,1.7745816723,1.7607658454,1.7472355145,1.7339822959,1.7209989749,1.7082793819,1.6958182815,1.6836112804,1.6716547679,1.6599459058,1.6484826969,1.6372641799,1.6262908349,1.6155653434,1.6050939650,1.5947960851,1.5846843465,1.5747755186,1.5650798240,1.5556023736,1.5463545879,1.5373664226
"Ocean Temperature rel. 1850-1900",0.3235800583,0.3615110604,0.4039012208,0.4510218731,0.5015509852,0.5551923979,0.6118429995,0.6713807938,0.7336346890,0.7982821189,0.8649883948,0.9334651626,1.0034661034,1.0747773653,1.1471589930,1.2203253270,1.2939686391,1.3676445405,1.4408742156,1.5131822923,1.5840819268,1.6530938250,1.7197408990,1.7836528525,1.8447655498,1.9032043360,1.9591085464,2.0125990778,2.0637783468,2.1127388461,2.1595697454,2.2033193279,2.2432391649,2.2793690179,2.3119131776,2.3410854766,2.3670786759,2.3900640776,2.4101965945,2.4276194205,2.4424673653,2.4548690370,2.4649482081,2.4728246377,2.4786145415,2.4824308353,2.4843832362,2.4845782738,2.4831151263,2.4800812892,2.4756002911,2.4698239840,2.4628930358,2.4549286266,2.4460354649,2.4363058423,2.4258226882,2.4146615818,2.4028920281,2.3905782687,2.3777798163,2.3645518270,2.3509453827,2.3370077244,2.3227824605,2.3083097626,2.2936265576,2.2787667183,2.2637612534,2.2486384984,2.2334243043,2.2181422239,2.2028136952,2.1874582175,2.1720935224,2.1567357354,2.1413995293,2.1260982675,2.1108441367,2.0956482693,2.0805208548,2.0654712413,2.0505080257,2.0356391357,2.0208719021,2.0062131242,1.9916691282,1.9772458229,1.9629487538,1.9487831613,1.9347540505,1.9208662857,1.9071247303,1.8935319973,1.8800895113,1.8667993013,1.8536638722,1.8406859333,1.8278684674,1.8152153229
"Output Net Net) ",104.8573137321,124.8892336217,147.0863565530,171.5403240210,198.2984143853,227.3913476483,258.8608602032,292.7401805267,329.0695744675,367.8998608818,409.2703182848,453.2213726639,499.7866996498,548.9988841777,600.8985485428,655.5290180416,712.9288642347,773.1844082914,836.3318379177,902.4139070041,971.4274475283,1043.8981719342,1120.6690487518,1201.0741203467,1284.9191884578,1372.1056904201,1462.6007650837,1556.4375076245,1653.7438364071,1749.8280339020,1851.9162768556,1958.2962669562,2068.3534196220,2181.7359792368,2298.2211668063,2417.6517225596,2539.9038836326,2664.8702673875,2792.4504828937,2922.5459997852,3055.0574378504,3189.8832495306,3326.9192036762,3466.0583267385,3607.1911023317,3750.2058169272,3894.9889928821,4041.4258842442,4189.4086080191,4338.8361485205,4489.5214001473,4641.3164053416,4794.1003088888,4947.7626928496,5102.1967949313,5257.2969529863,5412.9578852486,5569.0747452840,5725.5434672654,5882.2611828566,6039.1266160848,6196.0404223200,6352.9054650401,6509.6270335348,6666.1130117383,6822.2740053866,6978.0234359594,7133.2776062157,7287.9557463612,7441.9800381456,7595.2756230081,7747.7705931033,7899.3959611644,8050.0856034016,8199.7761594682,8348.4068635455,8495.9192570968,8642.2566971522,8787.3635126907,8931.1835251306,9073.6574751331,9214.7185103647,9354.2842180613,9492.2428446293,9628.4286463003,9762.5787425704,9894.2569566845,10022.7192992776,10146.6733023966,10263.8462123315,10370.1947787196,10550.5049654044,10713.8119122306,10864.5226406100,11005.7516491124,11139.7105301621,11267.9742578975,11391.6666763173,11511.9049932613,11628.6531359198
"Climate Damages fraction output",0.0030353720,0.0034917967,0.0045777326,0.0054874586,0.0063800811,0.0073641919,0.0084132368,0.0095398570,0.0107152937,0.0118933503,0.0130822757,0.0142762675,0.0154811859,0.0166938108,0.0178910773,0.0190509297,0.0201587830,0.0211323434,0.0219809671,0.0226723378,0.0231961532,0.0235400763,0.0236935252,0.0237070788,0.0237088976,0.0237195023,0.0237363840,0.0237542837,0.0237692620,0.0237808614,0.0237898038,0.0232151493,0.0225381945,0.0218722225,0.0212353813,0.0206247589,0.0200349291,0.0194618043,0.0189029014,0.0183569191,0.0178233110,0.0173019757,0.0167930505,0.0162967811,0.0158134404,0.0153432792,0.0148864973,0.0144432282,0.0140117508,0.0135896389,0.0131949065,0.0128288257,0.0124871652,0.0121659034,0.0118620930,0.0115736735,0.0112991705,0.0110374707,0.0107876773,0.0105490249,0.0103208297,0.0101024618,0.0098933310,0.0096928787,0.0095005747,0.0093159161,0.0091384269,0.0089676584,0.0088031896,0.0086446277,0.0084916077,0.0083437926,0.0082008724,0.0080625638,0.0079286087,0.0077987729,0.0076728451,0.0075506347,0.0074319707,0.0073166994,0.0072046834,0.0070957993,0.0069899364,0.0068869955,0.0067868872,0.0066895308,0.0065948540,0.0065027922,0.0064132887,0.0063262962,0.0062417796,0.0061597213,0.0060801309,0.0060023639,0.0059264898,0.0058526063,0.0057807607,0.0057109610,0.0056432615,0.0055778494
"Consumption Per Capita ",10.4705640183,11.8085920262,13.2651967719,14.8477108031,16.5618447081,18.4122341943,20.4036517788,22.5405556950,24.8275023544,27.2692674784,29.8700962199,32.6339544106,35.5643929526,38.6647843019,41.9387471085,45.3901886471,49.0233221404,52.8444166891,56.8599150267,61.0787871221,65.5139605079,70.1863475690,75.1104045449,80.2745428703,85.6656807828,91.2721370450,97.0820151145,103.0798349490,109.2411224898,115.6194670068,122.2421070893,129.1244023204,136.2493092944,143.5977547802,151.1544879915,158.9078733807,166.8486844149,174.9690795348,183.2619168773,191.7203384405,200.3375339173,209.1066161471,218.0205632633,227.0721994995,236.2541974441,245.5590911982,254.9792938689,264.5071158053,274.1349374623,283.8551135005,293.6577001625,303.5332976196,313.4735845211,323.4709643991,333.5182229192,343.6083275545,353.7343376383,363.8893782257,374.0666452761,384.2594236476,394.4611082917,404.6652241836,414.8654436201,425.0555999648,435.2296986543,445.3819254966,455.5066531148,465.5984449940,475.6520593239,485.6624511712,495.6247743601,505.5343835647,515.3868368799,525.1779005175,534.9035570857,544.5600210384,554.1437667575,563.6515783486,573.0806420920,582.4287067442,591.6943706460,600.8775968778,609.9805762470,619.0093608860,627.9766234814,636.9065809847,645.8436406944,654.8679927481,664.1230505319,673.8651748800,668.8528838870,680.4823662238,691.0151901034,700.7355970426,709.8444638769,718.4844321721,726.7570831880,734.7349014354,742.4899434694,750.0198821023
"Carbon Price (per t CO2)",2.0125964256,31.5058202715,37.6280737472,44.5521262940,52.3197730200,60.9665314092,70.5183506324,81.0005005057,92.4484542907,104.8941080634,118.3623975098,132.8662266273,148.4050554053,164.9712642897,182.5518860938,201.1288035562,220.7078859082,241.3009559526,262.9298479154,285.6394372042,309.5068731376,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.9548531999,0.0000000000
