

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8807527003,36.4142017272,36.9911331164,37.5731761377,38.1020462498,38.5703677686,38.9487324468,39.2098088551,39.3570403121,39.3595821309,39.2129737156,38.9268201633,38.4702210479,37.8719782160,37.0961201186,36.1622639783,35.0662071206,33.8153734763,32.4079002528,30.8335469460,29.1038502427,27.2092580574,25.1690297150,22.9738691643,20.6121928986,18.1095430798,15.4663220359,12.6676063592,9.7293582510,6.6676755131,3.5045651130,0.3169641644,-2.8056022200,-5.8253177090,-8.9316354946,-12.3569394899,-16.1275776008,-17.6510112875,-17.7154077602,-17.7699156604,-17.8293401332,-17.8715229758,-17.8720308457,-17.9111647207,-17.9321913701,-17.9196224130,-17.8915931593,-17.8588265252,-17.8183508821,-17.7619305537,-17.7071744797,-17.6245717990,-17.5331229674,-17.4463838706,-17.3304023332,-17.2096043612,-17.1113881308,-16.9734393180,-16.8426934175,-16.7297515069,-16.5696043917,-16.4309332648,-16.2585747957,-16.0767456537,-15.9308122068,-15.7516379350,-15.5570856938,-15.3374959429,-15.1393238577,-14.9337799122,-14.7322634788,-14.5135633747,-14.2923565321,-14.0537060545,-13.8393602751,-13.5879040573,-13.3230994068,-13.1273095882,-12.8822120967,-12.6312790726,-12.3700790431,-12.1575820842,-11.9385428120,-11.7483605247,-11.4903193280,-11.2591464221,-11.0349554243,-10.8086965110,-10.5455457785,-10.3319260582,-10.0879441847,-9.8968022461,-9.7218120191,-9.5343297067,-9.3344685925,-9.1200238547,-8.9428822941,-8.7571934680,-8.5624994824,-8.3731986043,-8.1903844239,-8.0094670264,-7.8429016582,-7.6703132821,-7.4904708030,-7.3389110221,-7.1909202138,-7.0438937244,-6.8966556282,-6.7625898677,-6.6314774054,-6.5048306257,-6.3759865635,-6.2550523358,-6.1195059467,-5.9865162718,-5.8657429179,-5.7484959110,-5.6270519567,-5.5091636457,-5.3862049590,-5.2765050165,-5.1687395142,-5.0581779362,-4.9562571849,-4.8399958116,-4.7345984710,-4.6319476868,-4.5315992533,-4.4350405314,-4.3494641641,-4.2542236166,-4.1677719357,-4.0804844357,-3.9946391582,-3.9102735282,-3.8293874440,-3.7571836213,-3.6829775417,-3.6063974935,-3.5331857771,-3.4614447558,-3.3910273807,-3.3215482696,-3.2532021565,-3.1852058278,-3.1176918462,-3.0504498396,-2.9811461716,-2.9084211650,-2.8690003160,-2.8268050812,-2.7826957382,-2.7372055497,-2.6910897352,-2.6444985954,-2.5978489988,12.7568614026,12.5256508337
"Atmospheric concentrations ppm",416.6630570166,422.8784396733,428.7367726674,434.7075214905,440.7677538799,446.9121546340,453.1250420738,459.3898906577,465.6816578831,471.9688781389,478.2235969577,484.4083146175,490.4850926969,496.4190736996,502.1672576249,507.6981574978,512.9662882402,517.9355985874,522.5684527154,526.8299233406,530.6842565745,534.0924760572,537.0208730189,539.4329883885,541.2994692616,542.5874520263,543.2602992987,543.2930711593,542.6617305535,541.3386348467,539.3063882545,536.5609125807,533.1236029389,529.0823225723,524.6153449993,519.9201670449,514.9847455768,509.5838304078,503.5156401723,497.5011803087,491.8867392962,486.5466050221,481.4265252234,476.5009041718,471.7577590588,467.1609325851,462.6993305380,458.3669603773,454.1525076119,450.0436162752,446.0312703145,442.1105719455,438.2718820711,434.5169613371,430.8410017935,427.2364895795,423.7082931067,420.2524395152,416.8579331946,413.5356392175,410.2789326380,407.0802463622,403.9536178501,400.8883749143,397.8942718331,394.9710536095,392.1053783476,389.3082435008,386.5818327995,383.9315122935,381.3477206273,378.8323392187,376.3827722831,374.0034525380,371.6931831230,369.4558571318,367.2818594483,365.1825261726,363.1588120453,361.1876945267,359.2868503946,357.4549417090,355.6932074904,353.9849994899,352.3339470588,350.7308644432,349.1973566732,347.7210869050,346.2998326360,344.9337991525,343.6331076619,342.3797886447,341.1843063825,340.0287254197,338.9104028531,337.8342713350,336.8034450496,335.8210950515,334.8744791166,333.9674234071,333.1019681000,332.2754348488,331.4854794956,330.7313478814,330.0084468226,329.3189848423,328.6645387710,328.0358453832,327.4329928974,326.8559832242,326.3048919629,325.7756716321,325.2680410896,324.7808867082,324.3150872033,323.8681316370,323.4446231901,323.0428331934,322.6588392112,322.2920050267,321.9437181364,321.6126047884,321.3001468317,321.0019752358,320.7180491153,320.4493397841,320.1931221984,319.9540089808,319.7279574541,319.5144753980,319.3130138332,319.1225776549,318.9401697870,318.7693491403,318.6071737038,318.4543387990,318.3104808955,318.1752785709,318.0478275421,317.9258267938,317.8104844725,317.7026075404,317.6011563911,317.5059104013,317.4166416000,317.3332257760,317.2554572644,317.1833643093,317.1168879339,317.0560219389,317.0014228423,316.9539892294,316.9037187918,316.8534018464,316.8041389307,316.7566314347,316.7112373870,316.6682210691,316.6276825056,321.0713430302
"Atmospheric Temperature rel. 1850-1900",1.5073278478,1.5952706468,1.6598160231,1.7341037363,1.8105044701,1.8935160084,1.9783001474,2.0628183153,2.1470328617,2.2306397016,2.3133342578,2.3926279461,2.4650247539,2.5341408224,2.6005198238,2.6622133211,2.7209124256,2.7772515935,2.8311305581,2.8823070236,2.9306338866,2.9768630252,3.0222153160,3.0656104026,3.1061622203,3.1406484912,3.1704558613,3.1961177120,3.2163772045,3.2310050712,3.2402124390,3.2439281541,3.2420562243,3.2345844155,3.2217807473,3.2043661294,3.1833130342,3.1588771252,3.1302440380,3.0963129454,3.0596806227,3.0225956893,2.9853537377,2.9480045468,2.9106242269,2.8733926909,2.8363240586,2.7994638598,2.7628718318,2.7265753153,2.6905768647,2.6548774731,2.6194889106,2.5843976116,2.5496319233,2.5151978791,2.4810793980,2.4473117160,2.4139005653,2.3808069880,2.3480861431,2.3157325125,2.2837177860,2.2521164068,2.2209063830,2.1901445875,2.1598593191,2.1300020985,2.1006297879,2.0717832037,2.0435181741,2.0158151436,1.9886943962,1.9621620208,1.9362588866,1.9110052462,1.8864448504,1.8625523936,1.8370692401,1.8108169443,1.7850834273,1.7601990202,1.7361893499,1.7130382448,1.6906237900,1.6689165159,1.6478397446,1.6274893760,1.6078134642,1.5887812518,1.5703823736,1.5526735354,1.5355623790,1.5190864511,1.5031460748,1.4876943426,1.4727437401,1.4583136858,1.4444283376,1.4310157854,1.4180786679,1.4056290260,1.3936531535,1.3821323361,1.3710559507,1.3603910497,1.3501407245,1.3403144683,1.3308554170,1.3217462070,1.3129790952,1.3045498385,1.2964291937,1.2886046528,1.2810628368,1.2738030843,1.2668068976,1.2600968009,1.2536669376,1.2474897946,1.2415522654,1.2358579210,1.2303974658,1.2251767749,1.2201682280,1.2153624720,1.2107614842,1.2063466368,1.2021413469,1.1981250521,1.1942880532,1.1906228575,1.1871195668,1.1837543329,1.1805418596,1.1774655124,1.1745238639,1.1717127918,1.1690278801,1.1664608715,1.1639931478,1.1616258341,1.1593630568,1.1571981415,1.1551268911,1.1531457203,1.1512519375,1.1494426321,1.1477164373,1.1460719358,1.1445081419,1.1430286587,1.1416402046,1.1402786568,1.1389425892,1.1376362155,1.1363634262,1.1351264067,1.1339266873,1.1327648155
"Mid-ocean Temperature rel. 1850-1900",0.7211100767,0.7929901976,0.8602562703,0.9236504948,0.9848534366,1.0451607225,1.1053628445,1.1656091624,1.2258979538,1.2861964472,1.3464331072,1.4063004874,1.4650930332,1.5224120347,1.5781987197,1.6322517456,1.6844648955,1.7349068964,1.7836538851,1.8307338220,1.8761386816,1.9199227120,1.9622822317,2.0033324138,2.0430170503,2.0809381456,2.1167388924,2.1502682966,2.1813180823,2.2096334668,2.2350218752,2.2573362998,2.2764468259,2.2922431544,2.3046611018,2.3137302420,2.3196013383,2.3224652184,2.3224033731,2.3193268910,2.3133480787,2.3049063080,2.2944904785,2.2824971258,2.2692408794,2.2549847840,2.2399424995,2.2242836231,2.2081470253,2.1916457571,2.1748689462,2.1578858417,2.1407513578,2.1235076134,2.1061894460,2.0888263228,2.0714402746,2.0540512279,2.0366775564,2.0193306050,2.0020227020,1.9847664246,1.9675690446,1.9504421679,1.9333973395,1.9164481661,1.8996115190,1.8828979814,1.8663189741,1.8498908811,1.8336344541,1.8175675530,1.8017054057,1.7860620822,1.7706532598,1.7554958446,1.7406087758,1.7260073622,1.7114897483,1.6968531768,1.6821082432,1.6673656865,1.6527319642,1.6382895570,1.6240902505,1.6101650654,1.5965296870,1.5832016371,1.5701954689,1.5575172753,1.5451697130,1.5331602319,1.5214896354,1.5101575946,1.4991571440,1.4884735677,1.4780946615,1.4680140756,1.4582307919,1.4487391035,1.4395313872,1.4306035342,1.4219522282,1.4135728578,1.4054602864,1.3976073028,1.3900072430,1.3826564485,1.3755476675,1.3686709164,1.3620171778,1.3555790267,1.3493480890,1.3433154403,1.3374725590,1.3318123715,1.3263279308,1.3210152565,1.3158722418,1.3108946078,1.3060765521,1.3014134553,1.2969013114,1.2925372981,1.2883171817,1.2842355009,1.2802879167,1.2764696317,1.2727783116,1.2692116954,1.2657661661,1.2624378624,1.2592226228,1.2561145990,1.2531094955,1.2502033850,1.2473923192,1.2446729133,1.2420420354,1.2394963649,1.2370312410,1.2346422503,1.2323265384,1.2300815971,1.2279048170,1.2257937015,1.2237459551,1.2217594618,1.2198323749,1.2179631322,1.2161504268,1.2143936020,1.2126930493,1.2110434617,1.2094371220,1.2078684422,1.2063337517,1.2048306759,1.2033576811,1.2019137513
"Deep-ocean temperature rel. 1850-1900",0.0308293592,0.0412324646,0.0524857909,0.0645101429,0.0772531269,0.0906818932,0.1047806678,0.1195398716,0.1349506767,0.1510041771,0.1676908349,0.1849988891,0.2029095645,0.2213951506,0.2404257735,0.2599705692,0.2799962286,0.3004699161,0.3213604498,0.3426378520,0.3642726861,0.3862361114,0.4085014478,0.4310450529,0.4538439512,0.4768725934,0.5000994994,0.5234902396,0.5470086391,0.5706155089,0.5942689523,0.6179253118,0.6415395834,0.6650656774,0.6884568749,0.7116668196,0.7346510996,0.7573685379,0.7797806716,0.8018495362,0.8235372161,0.8448104626,0.8656435480,0.8860174694,0.9059185552,0.9253374273,0.9442682710,0.9627080778,0.9806560776,0.9981133127,1.0150822547,1.0315664675,1.0475703460,1.0630989177,1.0781576781,1.0927525073,1.1068895716,1.1205752385,1.1338160642,1.1466187299,1.1589899725,1.1709366228,1.1824655586,1.1935836758,1.2042979558,1.2146154455,1.2245433160,1.2340888448,1.2432593428,1.2520622196,1.2605050432,1.2685955637,1.2763416481,1.2837512632,1.2908324681,1.2975934443,1.3040425090,1.3101881176,1.3160376380,1.3215948301,1.3268620020,1.3318425180,1.3365413077,1.3409645831,1.3451194391,1.3490134369,1.3526543681,1.3560501170,1.3592087129,1.3621382109,1.3648466085,1.3673418490,1.3696318487,1.3717243877,1.3736271075,1.3753473720,1.3768922361,1.3782685217,1.3794829006,1.3805419187,1.3814519174,1.3822190625,1.3828493838,1.3833487686,1.3837229483,1.3839774875,1.3841177653,1.3841490090,1.3840763054,1.3839045361,1.3836383754,1.3832823126,1.3828406646,1.3823175588,1.3817169391,1.3810425794,1.3802981026,1.3794869943,1.3786126531,1.3776783866,1.3766873796,1.3756426937,1.3745472878,1.3734040270,1.3722156908,1.3709849456,1.3697143478,1.3684063553,1.3670633328,1.3656875864,1.3642813449,1.3628467511,1.3613858598,1.3599006273,1.3583929019,1.3568644531,1.3553169655,1.3537520479,1.3521712395,1.3505760121,1.3489677607,1.3473477917,1.3457173406,1.3440775893,1.3424296652,1.3407746434,1.3391135488,1.3374473605,1.3357770146,1.3341034098,1.3324274113,1.3307498573,1.3290715715,1.3273933430,1.3257158432,1.3240396381,1.3223652202,1.3206930323,1.3190234832,1.3173569582
"Output Net Net ",132.2987790082,141.5075532989,152.1906551259,164.1776056363,177.4364512212,191.7951313530,207.3218666901,223.9624738508,241.6381085595,260.4493581596,280.2644965134,301.1139990945,323.1630251351,346.1909497086,370.5307173041,395.8894886108,422.4961674290,450.3407567315,479.5783177897,510.2766934089,542.2959830057,575.8650869921,610.7017618890,647.2731466373,685.5441381843,724.9095191833,766.0151437093,809.4110749453,854.1457131989,900.4245506412,948.6051927519,998.9451965992,1050.4513896436,1105.1203136010,1161.8243931202,1220.6206420983,1281.3601866670,1343.9872396538,1408.9426403622,1477.3347245000,1548.0297162875,1622.3475488969,1698.3717882054,1773.6031432057,1855.9537030639,1939.9335240774,2023.6848240092,2108.9906180296,2197.0595224033,2287.5577523947,2379.3788244351,2474.8309871974,2569.7588641021,2666.6501141180,2767.5857507364,2867.1456120813,2969.0304172564,3078.1462337580,3183.4072124144,3293.1462409831,3409.7700131158,3520.0054590648,3637.8859174547,3751.3282469670,3865.2455734382,3990.7447506846,4110.9273915416,4229.6256082650,4343.5954821509,4465.6471792644,4587.6741702854,4713.0219669152,4834.7464711966,4957.1941129009,5074.7922747246,5202.3770884239,5316.9170261559,5426.2254413259,5564.4960879466,5682.8647380589,5798.4970391901,5908.7458862425,6042.1074258160,6172.6965339031,6318.9932872254,6428.5750986322,6551.8738254089,6678.4147357630,6802.7505822120,6901.6776793379,7030.8439557411,7137.3263690381,7279.4926611361,7433.5014168324,7577.8059640590,7711.1191976654,7830.0725358991,7979.1545702540,8119.3539437483,8249.0170849501,8381.2001052875,8517.2699247105,8652.6539307697,8801.1722745059,8940.5341901550,9068.0699999136,9227.0231200201,9388.7465927185,9549.8878857592,9708.5786638652,9883.9651616074,10062.3401939583,10246.2488693623,10425.2451596912,10615.7257070943,10779.1599380392,10943.6605435990,11127.5986222474,11315.9966518253,11493.4386082665,11674.9657746655,11841.9760831245,12034.5424377348,12228.7032972298,12412.8967879682,12614.9921696235,12776.2421085673,12960.9635880417,13148.7590792441,13338.6141474118,13535.2438864550,13762.1026632259,13954.7236545712,14171.9047042693,14382.3825157708,14593.6213430758,14805.7598621589,15026.6654415999,15278.3775864627,15519.1252471037,15745.8839458234,15982.9595603914,16222.4870273180,16463.9003845407,16705.3494430167,16947.7415632720,17186.8523959387,17422.9798658558,17654.5206425260,17866.9554305386,18049.7969454042,18435.9662061740,18807.1951301920,19167.2376496947,19518.1964418222,19864.2325519065,20205.5743989594,20544.6604649905,20882.9159215267,21220.2618714775
"Climate Damages fraction output",0.0053620079,0.0060059367,0.0065017746,0.0070967932,0.0077359064,0.0084615508,0.0092362647,0.0100423178,0.0108790103,0.0117427782,0.0126295763,0.0135102176,0.0143401790,0.0151556125,0.0159599799,0.0167262162,0.0174719400,0.0182029783,0.0189161086,0.0196061573,0.0202691313,0.0209136438,0.0215557336,0.0221792025,0.0227698552,0.0232782682,0.0237222253,0.0241077975,0.0244143943,0.0246369693,0.0247775849,0.0248344449,0.0248057914,0.0246915858,0.0244964960,0.0242323910,0.0239150172,0.0235492711,0.0231242895,0.0226256831,0.0220934834,0.0215611599,0.0210331152,0.0205101247,0.0199932908,0.0194850699,0.0189855726,0.0184953150,0.0180149674,0.0175447426,0.0170845211,0.0166341636,0.0161936643,0.0157627020,0.0153414701,0.0149298801,0.0145275818,0.0141348297,0.0137515216,0.0133770509,0.0130118801,0.0126557763,0.0123082659,0.0119699868,0.0116405234,0.0113202906,0.0110093818,0.0107071051,0.0104138434,0.0101297941,0.0098552810,0.0095898852,0.0093335767,0.0090861883,0.0088478724,0.0086185809,0.0083984710,0.0081870793,0.0079645832,0.0077385769,0.0075201939,0.0073119894,0.0071138742,0.0069254201,0.0067453728,0.0065732663,0.0064082869,0.0062509831,0.0061007514,0.0059571730,0.0058199979,0.0056894765,0.0055647663,0.0054459918,0.0053322976,0.0052232333,0.0051187789,0.0050189620,0.0049238408,0.0048328226,0.0047458352,0.0046628714,0.0045837551,0.0045082839,0.0044363148,0.0043675666,0.0043019967,0.0042396052,0.0041799757,0.0041229508,0.0040684373,0.0040163667,0.0039665196,0.0039187846,0.0038730479,0.0038292753,0.0037873273,0.0037473117,0.0037091667,0.0036727047,0.0036378268,0.0036045337,0.0035727519,0.0035424972,0.0035135928,0.0034859700,0.0034596264,0.0034344424,0.0034105394,0.0033877886,0.0033661245,0.0033454954,0.0033258368,0.0033070074,0.0032890826,0.0032719631,0.0032556349,0.0032400696,0.0032252378,0.0032110891,0.0031975169,0.0031845240,0.0031721296,0.0031602938,0.0031489908,0.0031381983,0.0031278992,0.0031180753,0.0031087171,0.0030998149,0.0030913614,0.0030833743,0.0030758880,0.0030685556,0.0030613689,0.0030543501,0.0030475195,0.0030408882,0.0030344638,0.0030282485
"Consumption Per Capita ",12.5967473872,13.0069070772,13.5634879365,14.2407426580,15.0213298128,15.8912523547,16.8426579148,17.8702825316,18.9699627004,20.1410738920,21.3820698877,22.6926978078,24.0758848776,25.5308384893,27.0620957272,28.6694636047,30.3557230991,32.1228844362,33.9747714616,35.9158720309,37.9481241176,40.0764947888,42.3011940133,44.6291455732,47.0670572361,49.6124550104,52.2708124477,55.0555667695,57.9667147094,61.0065123213,64.1814882339,67.5016338706,70.9610662194,74.5811733326,78.3667145428,82.3236298919,86.4580410307,90.7790457266,95.2932493714,100.0144015797,104.9391020994,110.0857702936,115.4493142677,120.9858437232,126.7665040975,132.7900899257,139.0304900672,145.4857303377,152.1707151842,159.0965600711,166.2584284656,173.6878464748,181.3560186015,189.2682425499,197.4627475577,205.8957797607,214.5729460549,223.5784282783,232.8291300322,242.3644483134,252.2710042524,262.4331266170,272.9544899424,283.7528141453,294.8128359588,306.3053702890,318.1475026020,330.3180350098,342.7318580894,355.5078848303,368.6381515186,382.1788959922,396.0767778536,410.3537384106,424.9315530967,439.9968095972,455.3371880905,470.8384674021,487.0155081553,503.5314040957,520.3335919165,537.2824805454,554.7672255657,572.7199445362,591.4753210880,610.3652725621,629.6604396151,649.4442620525,669.7073103449,689.9193566746,710.6481077226,731.3406932526,752.6374665878,774.7518590898,797.4932642305,820.6485450300,843.8810859661,867.8287347492,892.3127476918,917.1022951134,942.2336370367,967.7631255209,993.6270904704,1020.0923356742,1046.9065220809,1073.6854067526,1101.0569634882,1128.9921464235,1157.3874790923,1186.0737109008,1215.3560428461,1245.2271521923,1275.7759430723,1306.8519067676,1338.7635699374,1370.8347735934,1403.0452616422,1435.8426939699,1469.3247221784,1503.1945876686,1537.5459778556,1571.9371962272,1606.9852445281,1642.7079451879,1678.8197759489,1715.8330838661,1752.6173670973,1789.7423154106,1827.2008229991,1864.9320876298,1902.9829607276,1942.1212027857,1981.2956516489,2021.1166909792,2061.3134692326,2101.8097735310,2142.5005436044,2183.4780368068,2225.5304868946,2268.3131365650,2311.3893325764,2355.0545580279,2399.4276109673,2444.6023596787,2490.8397389547,2538.4885070877,2588.0110447734,2640.2577061749,2696.6147981722,2758.9645361091,2687.2772029677,2748.9458382710,2808.1920631061,2865.5457440497,2921.4876073071,2976.2281886055,3030.1716492490,3083.4656265302,3136.3030876479,3188.8619499986
