

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.8446170954,37.2643865303,39.3801618775,41.1606675595,42.5786075718,43.6128181342,44.2485622719,44.4754757998,44.2881635192,43.6854100036,42.6704637291,41.2511345084,39.4375470282,37.2421240914,34.6801166893,31.7674308563,28.5213420458,24.9606878135,21.1042426137,16.9707748695,12.5790672365,7.9468566216,3.0894860359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1947117838,-16.0374425538,-15.8658710293,-15.6819068038,-15.4854865437,-15.2767599382,-15.0562674845,-14.8248154910,-14.5833557210,-14.3329051939,-14.0744972663,-13.8091527015,-13.5378628527,-13.2615800842,-12.9812125237,-12.6976214402,-12.4116202663,-12.1239747281,-11.8354038396,-11.5465817743,-11.2581387106,-10.9706253585,-10.6845264405,-10.4003142122,-10.1184430844,-9.8393372971,-9.5633846608,-9.2909349891,-9.0223009462,-8.7577599129,-8.4975561741,-8.2419031200,-7.9909853469,-7.7449606279,-7.5039617578,-7.2680982869,-7.0374581576,-6.8121092574,-6.5921008959,-6.3774652117,-6.1682185139,-5.9643625577,-5.7658857576,-5.5727643342,-5.3849633939,-5.2024379361,-5.0251337782,-4.8529883820,-4.6859315555,-4.5238859820,-4.3667674970,-4.2144849816,-4.0669396436,-3.9240233115,-3.7856151024,-3.6515753933,-3.5217352829,-3.3958784676,-3.2737102349,-3.1548043045,-3.0385107985,-2.9237937965,-2.8336656694,-2.7418342661,-2.6499344032,-2.5590363455,-2.4698320909,-2.3827592489,-2.2980839708,11.0797838427,10.6822876404
"Atmospheric concentrations ppm",399.9268196050,418.2122347607,430.8744067124,444.5791893882,458.9910578118,473.9994245990,489.4990803829,505.3659945686,521.4630858241,537.6382419683,553.7268743669,569.5560848876,584.9456546299,599.7127769296,613.6725665544,626.6384197536,638.4262247579,648.8559442808,657.7520486026,664.9476782811,670.2848969659,673.6154947025,674.8026461040,673.7214059628,670.2582007921,665.5826754249,661.6129865284,658.1528501798,655.0738595061,652.2881466019,639.3290375169,627.4319437128,616.3747753305,606.0071111238,596.2215117266,586.9389412632,578.0999448229,569.6589449602,561.5804188024,553.8362633045,546.4039347302,539.2651059466,532.4046782869,525.8100415149,519.4705109159,513.3768932450,507.5211480738,501.8961209244,496.4953311941,491.3127949171,486.3427497519,481.5796101309,477.0181146538,472.6532329403,468.4800469200,464.4936681808,460.6891874912,457.0616458882,453.6060195170,450.3172133537,447.1900608837,444.2193279494,441.3997196365,438.7258894421,436.1924501843,433.7939862403,431.5250667831,429.3802597370,427.3541462090,425.4413351802,423.6364782620,421.9342843378,420.3295339296,418.8170931382,417.3919270249,416.0491123157,414.7838493266,413.5914730340,412.4674632399,411.4074538245,410.4072411374,409.4627916695,408.5702492838,407.7259425144,406.9263928015,406.1683251401,405.4486836250,404.7646560811,404.1137148903,403.4936862576,402.9028694430,402.3402451607,401.7899593346,401.2553199653,400.7374218165,400.2361913117,399.7509678965,399.2808225466,398.8247298422,406.9239139440
"Atmospheric Temperature rel. 1850-1900",1.2176981258,1.3163620280,1.4569017246,1.5589102037,1.6530293085,1.7488532029,1.8434005387,1.9376846177,2.0302009576,2.1194384393,2.2061339425,2.2898399705,2.3718721281,2.4527203228,2.5307588677,2.6053806102,2.6763409058,2.7415404892,2.8009625968,2.8540020062,2.8995597589,2.9371603853,2.9665768647,2.9875195952,2.9996160812,3.0024168187,2.9990117211,2.9954571857,2.9925450043,2.9902289602,2.9883667306,2.9562444049,2.9194217900,2.8827824549,2.8470345073,2.8121079657,2.7778348284,2.7440717679,2.7107128353,2.6776833247,2.6449323770,2.6124270813,2.5801480691,2.5480862272,2.5162402105,2.4846145219,2.4532180038,2.4220626305,2.3912071240,2.3615459427,2.3339420185,2.3081254148,2.2836731340,2.2602804945,2.2377574608,2.2159908820,2.1949145809,2.1744900461,2.1546946602,2.1355146500,2.1169408879,2.0989663943,2.0815848561,2.0647897542,2.0485738595,2.0329289553,2.0178457002,2.0033135807,1.9893209231,1.9758549436,1.9629018248,1.9504468105,1.9384743129,1.9269680278,1.9159110540,1.9052860151,1.8950751817,1.8852605915,1.8758241653,1.8667478204,1.8580135772,1.8496036611,1.8415005990,1.8336873120,1.8261472056,1.8188642637,1.8118231529,1.8050093505,1.7984093209,1.7920107773,1.7858030967,1.7797780073,1.7739307593,1.7681873807,1.7625484504,1.7570200045,1.7516037761,1.7462977997,1.7411094932,1.7360696978
"Ocean Temperature rel. 1850-1900",0.2975012729,0.3288500573,0.3631855270,0.4001403563,0.4390139969,0.4796853058,0.5220916684,0.5661572210,0.6117904937,0.6588547773,0.7072144652,0.7567381064,0.8073194360,0.8588810586,0.9113213600,0.9645104528,1.0183104672,1.0725430182,1.1270100680,1.1815075917,1.2358088789,1.2896718497,1.3428519444,1.3951039115,1.4461794250,1.4958246543,1.5438503381,1.5902312456,1.6350309535,1.6783195178,1.7201613602,1.7600026375,1.7974526331,1.8325353469,1.8653463660,1.8959852631,1.9245442369,1.9511076737,1.9757534387,1.9985541542,2.0195782166,2.0388905746,2.0565533239,2.0726261649,2.0871667567,2.1002309918,2.1118732091,2.1221463579,2.1311030147,2.1388126733,2.1453705314,2.1508736286,2.1554042273,2.1590308282,2.1618123129,2.1638011554,2.1650454821,2.1655903245,2.1654783650,2.1647503784,2.1634454912,2.1616013327,2.1592541213,2.1564387134,2.1531886309,2.1495360746,2.1455119329,2.1411457863,2.1364659123,2.1314992909,2.1262716120,2.1208072855,2.1151294546,2.1092600116,2.1032196175,2.0970277249,2.0907026036,2.0842613695,2.0777200164,2.0710934505,2.0643955267,2.0576390881,2.0508360061,2.0439972236,2.0371327984,2.0302519492,2.0233631028,2.0164739436,2.0095914671,2.0027220382,1.9958714597,1.9890450571,1.9822477925,1.9754829327,1.9687527707,1.9620596538,1.9554059610,1.9487939767,1.9422260374,1.9357051105
"Output Net Net) ",104.8085104201,124.8692264221,147.1169878185,171.6432069203,198.4959108966,227.7164810123,259.3543741290,293.4529462221,330.0587816734,369.2210948229,410.9834757799,455.3914135198,502.4811799100,552.2857448521,604.8471587631,660.2048899306,718.3946625185,779.4677716469,843.4632640399,910.4213550080,980.3860386649,1053.3906046405,1129.4495227281,1208.5459953803,1291.2088770381,1378.0623441142,1468.5419977871,1562.5221358165,1660.0241769367,1756.2511226260,1858.6325025009,1965.1174224683,2075.1569135368,2188.4565183372,2304.8218116267,2424.1062095792,2546.1884084954,2670.9605376211,2798.3213241970,2928.1720422936,3060.4141371770,3194.9478907912,3331.6717433928,3470.4820345632,3611.2730212286,3753.9370948802,3898.3651712423,4044.4472781409,4192.0713041465,4341.0845821487,4491.3186141083,4642.6470440091,4794.9615070560,4948.1583654326,5102.1343982191,5256.7856288555,5412.0073380509,5567.6945093914,5723.7423910766,5880.0470412490,6036.5058079391,6193.0177323389,6349.4838799218,6505.8076093018,6661.8947893389,6817.6539738212,6972.9965411417,7127.8368047191,7282.0920982147,7435.6828381069,7588.5325647298,7740.5679609611,7891.7188452985,8041.9181316998,8191.1017416485,8339.2084417482,8486.1795581817,8631.9584834264,8776.4898210203,8919.7179021696,9061.5841992666,9202.0228021946,9340.9524889077,9478.2628018291,9613.7895686238,9747.2718024917,9878.2756697568,10006.0598980554,10129.3361154873,10245.8377428243,10351.5310569080,10531.0390085563,10693.5705994262,10843.5270503190,10984.0197515165,11117.2584055006,11244.8169090380,11367.8186162572,11487.3805266320,11603.4651251570
"Climate Damages fraction output",0.0034993814,0.0040894292,0.0050092478,0.0057352744,0.0064487139,0.0072180306,0.0080195763,0.0088609072,0.0097272496,0.0106011655,0.0114861837,0.0123743463,0.0132768346,0.0141973753,0.0151151875,0.0160196992,0.0169042095,0.0177378644,0.0185151239,0.0192229728,0.0198415744,0.0203595103,0.0207693648,0.0210636451,0.0212345641,0.0212742359,0.0212260083,0.0211757225,0.0211345684,0.0211018674,0.0210755923,0.0206249391,0.0201143357,0.0196126258,0.0191292289,0.0186627649,0.0182106245,0.0177706345,0.0173411952,0.0169211716,0.0165097748,0.0161064696,0.0157109072,0.0153228745,0.0149422569,0.0145690100,0.0142031374,0.0138446742,0.0134941768,0.0131614822,0.0128555934,0.0125727653,0.0123077846,0.0120569283,0.0118178379,0.0115890528,0.0113696540,0.0111590404,0.0109567934,0.0107625979,0.0105761954,0.0103973574,0.0102258694,0.0100615219,0.0099041055,0.0097534083,0.0096092150,0.0094713061,0.0093394587,0.0092134465,0.0090930412,0.0089780129,0.0088681311,0.0087631656,0.0086628878,0.0085670709,0.0084754915,0.0083879297,0.0083041705,0.0082240039,0.0081472261,0.0080736395,0.0080030537,0.0079352856,0.0078701601,0.0078075106,0.0077471794,0.0076890187,0.0076328916,0.0075786742,0.0075262588,0.0074755590,0.0074265196,0.0073785084,0.0073315218,0.0072856015,0.0072407533,0.0071969522,0.0071542510,0.0071128937
"Consumption Per Capita ",10.4589562794,11.7995307523,13.2598454181,14.8476128189,16.5688078587,18.4287103675,20.4327063239,22.5859146085,24.8933904845,27.3600965796,29.9905925737,32.7891916986,35.7596645353,38.9054122856,42.2299157331,45.7364990766,49.4282876995,53.3087919292,57.3812969146,61.6492534243,66.1167001104,70.7884271847,75.6707474865,80.7732287225,86.1117482814,91.6932487511,97.5015628209,103.5160027324,109.7103299614,116.0907236011,122.7238503410,129.6127095457,136.7384010261,144.0831740750,151.6331803644,159.3776135255,167.3076088187,175.4154365783,183.6939775928,192.1363970664,200.7359480348,209.4858569171,218.3792603678,227.4091733689,236.5684751166,245.8499027505,255.2460437604,264.7493146887,274.3518557226,284.0445677968,293.8177151299,303.6627135617,313.5719555193,323.5383255788,333.5548956066,343.6147848923,353.7111166453,363.8370218241,373.9856626644,384.1502618763,394.3241310809,404.5006959556,414.6735174425,424.8363092045,434.9829517941,445.1075040856,455.2042124357,465.2675180090,475.2920626349,485.2726935326,495.2044672875,505.0826535271,514.9027390212,524.6604332989,534.3516776526,543.9726608775,553.5198471261,562.9900264305,572.3804045923,581.6887638972,590.9137485511,600.0553701011,609.1159009316,618.1014511909,627.0247513209,635.9100628221,644.8018620832,653.7802495963,662.9884666016,672.6825500901,667.6491182467,679.2268585092,689.7096739407,699.3814319325,708.4428088433,717.0363243425,725.2634902025,733.1967593395,740.9081748697,748.3953165880
"Carbon Price (per t CO2)",2.0125964256,24.2583092387,28.7697312204,33.8403897137,39.4979717657,45.7699089225,52.6804861140,60.2550504456,68.5235530918,77.5153945307,87.2602827848,97.7814196777,109.0937033526,121.2116022270,134.1479548503,147.9110624620,162.5132301142,177.9650397796,194.2744343000,211.4523827032,229.5124688758,248.4704491459,268.3497160544,289.1902761786,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
