

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7940398483,37.1535562614,39.1852172977,40.8570830502,42.1412702351,43.0174939314,43.4719254488,43.4929245060,43.0750220524,42.2188772537,40.9300829112,39.2191925671,37.0997705568,34.5876183575,31.7011981646,28.4535752020,24.8596141124,20.9339779809,16.6919588098,12.1507948379,7.3262576938,2.2304522030,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1924809145,-16.0354286479,-15.8636000084,-15.6794236428,-15.4827817764,-15.2738180834,-15.0530866594,-14.8214047462,-14.5797294627,-14.3290794404,-14.0704877605,-13.8049741620,-13.5335287946,-13.2571028651,-12.9766034086,-12.6928905519,-12.4067763076,-12.1190243213,-11.8303502355,-11.5414224141,-11.2528761402,-10.9653285207,-10.6792512806,-10.3950967773,-10.1133063061,-9.8342958412,-9.5584479265,-9.2861089845,-9.0175894692,-8.7531652902,-8.4930797195,-8.2375454165,-7.9867464201,-7.7408400548,-7.4999587364,-7.2642116854,-7.0336865514,-6.8084509605,-6.5885539908,-6.3740275752,-6.1648878448,-5.9611364040,-5.7627615420,-5.5697393800,-5.3820349486,-5.1996031922,-5.0223898936,-4.8503325142,-4.6833608537,-4.5213976238,-4.3643586737,-4.2121529768,-4.0646817874,-3.9218369790,-3.7834978547,-3.6495248331,-3.5197491932,-3.3939547149,-3.2718470486,-3.1530003029,-3.0367651770,-2.9221067369,-2.8320027874,-2.7402063608,-2.6483480057,-2.5574952077,-2.4683381109,-2.3813130939,-2.2966854995,11.0730265833,10.6757604146
"Atmospheric concentrations ppm",400.0028433110,418.3197697098,431.4730240320,445.5979098873,460.4363246060,475.8652124756,491.7639760251,507.9905177023,524.3909039779,540.7918160974,557.0050827585,572.8374142492,588.0901255471,602.5626403961,616.0541373501,628.3646320912,639.2983969411,648.6627113652,656.2659907227,661.9272735151,665.4723681682,666.7396358489,665.5783850339,661.8474850157,657.4241249346,653.6369729058,650.3210064216,647.3648033204,644.6899619830,642.2398381855,629.5693061771,617.8135708200,606.8069083552,596.4336184796,586.6087452359,577.2681080698,568.3620697640,559.8514291313,551.7046364625,543.8958616047,536.4036256890,529.2098137449,522.2989496850,515.6576550407,509.2742382305,503.1383777233,497.2408735048,491.5734487911,486.1285891523,480.8994445429,475.8797437100,471.0632933971,466.4443321386,462.0174948736,457.7776976882,453.7200477375,449.8397793077,446.1322078543,442.5926961501,439.2166290285,435.9993946486,432.9363709976,430.0229167721,427.2543660024,424.6260259059,422.1331775185,419.7710787029,417.5349691609,415.4200771046,413.4216272761,411.5348500213,409.7549911590,408.0773224093,406.4971521699,405.0098364564,403.6107898459,402.2954962834,401.0595196370,399.8985139568,398.8082333460,397.7845415318,396.8234211476,395.9209831272,395.0734765590,394.2772997832,393.5290144607,392.8253646860,392.1633056860,391.5400488282,390.9531357021,390.4005626888,389.8809955593,389.3782842573,388.8951600870,388.4323549849,387.9894864793,387.5655837637,387.1593942304,386.7695591909,394.9317570815
"Atmospheric Temperature rel. 1850-1900",0.8813435836,0.9543830856,1.1307246119,1.2546499535,1.3676671203,1.4862646367,1.6050755893,1.7275081726,1.8488381112,1.9640741433,2.0760699601,2.1854686146,2.2931477843,2.3991073115,2.5014430702,2.5984706438,2.6900067506,2.7683943182,2.8376993900,2.8947652075,2.9419923012,2.9797550730,3.0080374832,3.0264317695,3.0343612018,3.0375123617,3.0409885103,3.0451500500,3.0497619570,3.0546983906,3.0598900237,3.0310586441,2.9982546677,2.9658343201,2.9342301006,2.9033327681,2.8729994925,2.8431183372,2.8136080808,2.7844111493,2.7554876039,2.7268107188,2.6983637722,2.6701376949,2.6421293184,2.6143400469,2.5867748311,2.5594413573,2.5321028507,2.5042370616,2.4779375314,2.4532466404,2.4297925540,2.4072961214,2.3855844512,2.3645553569,2.3441496138,2.3243334592,2.3050880127,2.2864029210,2.2682725286,2.2506935519,2.2336636556,2.2171805725,2.2012415578,2.1858430532,2.1709804842,2.1566481468,2.1428391551,2.1295454322,2.1167577329,2.1044656901,2.0926578797,2.0813218986,2.0704444547,2.0600114631,2.0500081487,2.0404191521,2.0312286374,2.0224203997,2.0139779734,2.0058847385,1.9981240259,1.9906792228,1.9835338811,1.9766718311,1.9700773126,1.9637351347,1.9576308913,1.9517512734,1.9460845553,1.9406213822,1.9353560984,1.9302041262,1.9251681403,1.9202540697,1.9154624097,1.9107895754,1.9062504352,1.9019018737
"Ocean Temperature rel. 1850-1900",0.1656283239,0.1876077598,0.2129840147,0.2417319207,0.2730182492,0.3067630479,0.3429561907,0.3815968371,0.4226307330,0.4658641162,0.5111112811,0.5582328637,0.6071164136,0.6576616372,0.7097356287,0.7631585545,0.8177352250,0.8731314550,0.9290206692,0.9850681719,1.0409615799,1.0964288869,1.1512094284,1.2050422839,1.2576591525,1.3088996193,1.3587608292,1.4072985961,1.4545664069,1.5006114731,1.5454770748,1.5885654703,1.6295079987,1.6683332529,1.7051213401,1.7399524190,1.7729005660,1.8040341848,1.8334170570,1.8611092276,1.8871676824,1.9116468613,1.9345990525,1.9560746989,1.9761226392,1.9947902990,2.0121238444,2.0281683050,2.0429630773,2.0565342795,2.0689410010,2.0802626966,2.0905700309,2.0999226491,2.1083724178,2.1159660471,2.1227467590,2.1287552987,2.1340305428,2.1386098627,2.1425293429,2.1458239095,2.1485274058,2.1506726339,2.1522913769,2.1534144080,2.1540714926,2.1542913858,2.1541018277,2.1535295390,2.1526002163,2.1513385284,2.1497681152,2.1479115885,2.1457905345,2.1434255201,2.1408361011,2.1380408332,2.1350572866,2.1319020619,2.1285908101,2.1251382540,2.1215582126,2.1178636277,2.1140665928,2.1101783842,2.1062094956,2.1021696745,2.0980679651,2.0939127563,2.0897118413,2.0854724956,2.0812015843,2.0769041404,2.0725842425,2.0682459890,2.0638934301,2.0595304373,2.0551610113,2.0507902495
"Output Net Net) ",104.9837583472,125.1412937039,147.4736595061,172.0819284478,199.0152734457,228.3086017885,260.0078830346,294.1454413979,330.7636030232,369.9150694422,411.6366765558,455.9642855322,502.9279911347,552.5559658707,604.8853482198,659.9580490167,717.8070913948,778.5370010021,842.1747591218,908.7964739388,978.4201053663,1051.0492356348,1126.6478199730,1206.0955446523,1289.5977684329,1376.6573864585,1467.1307023248,1560.9884017096,1658.3093535625,1754.3469321987,1856.4476941490,1962.7020406419,2072.4838193585,2185.5024708955,2301.5697290722,2420.5419664772,2542.2989412769,2666.7329592536,2793.7425574960,2923.2287151013,3055.0926104356,3189.2343482558,3325.5522985135,3463.9428204324,3604.3002282672,3746.5169104237,3890.4835440476,4036.0893713502,4183.2350319255,4331.8415630608,4481.7050738111,4632.6832452619,4784.6613772725,4937.5320357757,5091.1895738437,5245.5285065695,5400.4432160017,5555.8281735166,5711.5783434341,5867.5896216894,6023.7592446869,6179.9861479206,6336.1712700037,6492.2178059272,6648.0314181878,6803.5204095983,6958.5958651834,7113.1717690398,7267.1650920755,7420.4958641527,7573.0872218881,7724.8654340151,7875.7599025363,8025.7031276508,8174.6306241710,8322.4807668466,8469.1945361073,8614.7149632447,8758.9863590356,8901.9527437529,9043.5554587427,9183.7284075288,9322.3902207226,9459.4307043103,9594.6857363173,9727.8949166040,9858.6250561968,9986.1368581540,10109.1449967801,10225.3882096074,10330.8424430713,10509.8829397311,10672.0057247451,10821.5961743194,10961.7533749214,11094.6783822057,11221.9390647161,11344.6545848199,11463.9377945439,11579.7461696140
"Climate Damages fraction output",0.0018331690,0.0021495991,0.0030173500,0.0037149858,0.0044144115,0.0052131989,0.0060799916,0.0070429114,0.0080669576,0.0091039059,0.0101717569,0.0112720044,0.0124101232,0.0135834895,0.0147670331,0.0159348373,0.0170772817,0.0180870568,0.0190039893,0.0197760108,0.0204265521,0.0209542991,0.0213539632,0.0216159226,0.0217293411,0.0217744960,0.0218243622,0.0218841356,0.0219504733,0.0220215901,0.0220965076,0.0216820669,0.0212152933,0.0207589688,0.0203189068,0.0198932451,0.0194797376,0.0190766396,0.0186826814,0.0182969513,0.0179188002,0.0175477722,0.0171835542,0.0168259393,0.0164747997,0.0161300664,0.0157917135,0.0154597465,0.0151312458,0.0148000397,0.0144908116,0.0142034690,0.0139331848,0.0136763761,0.0134307911,0.0131950480,0.0129682883,0.0127499614,0.0125396966,0.0123372264,0.0121423422,0.0119548667,0.0117746379,0.0116014997,0.0114352960,0.0112758673,0.0111230488,0.0109766697,0.0108365528,0.0107025144,0.0105743654,0.0104519110,0.0103349521,0.0102232860,0.0101167070,0.0100150075,0.0099179788,0.0098254123,0.0097370999,0.0096528349,0.0095724132,0.0094956337,0.0094222991,0.0093522169,0.0092851997,0.0092210664,0.0091596429,0.0091007634,0.0090442721,0.0089900260,0.0089378984,0.0088877868,0.0088396236,0.0087926236,0.0087468028,0.0087022066,0.0086588311,0.0086166357,0.0085757461,0.0085366645
"Consumption Per Capita ",10.4767921788,11.8253225886,13.2926197165,14.8866224394,16.6134158218,18.4780129327,20.4855327385,22.6405720212,24.9478661917,27.4123455956,30.0382297180,32.8293263301,35.7890083204,38.9204064906,42.2268472395,45.7118665305,49.3789309948,53.2336528530,57.2800975881,61.5238151935,65.9701837342,70.6265908408,75.5048483618,80.6250602342,85.9898575709,91.5844218465,97.3922892380,103.3951853753,109.5679543621,115.9378609702,122.5546885772,129.4265310037,136.5338932950,143.8589902205,151.3881777913,159.1108233580,167.0181606474,175.1025031620,183.3567447156,191.7740514752,200.3476767516,209.0708534388,217.9367354487,226.9383699278,236.0686882683,245.3205091046,254.6865481693,264.1594351542,273.7320039507,283.3973820555,293.1454492399,302.9669554281,312.8538357336,322.7986787780,332.7943662935,342.8338971640,352.9103198793,363.0167200527,373.1462323047,383.2920618074,393.4475073861,403.6059833496,413.7610387422,423.9063733741,434.0358516548,444.1435137581,454.2235845519,464.2704821060,474.2788228080,484.2434270915,494.1593238867,504.0217544861,513.8261775700,523.5682752860,533.2439619791,542.8493962641,552.3810252853,561.8356096888,571.2103439521,580.5029673460,589.7121264303,598.8378205227,607.8822494347,616.8515666042,625.7584168506,634.6270694265,643.5017956325,652.4625625705,661.6522990030,671.3264308313,666.3147518897,677.8623426096,688.3187912092,697.9669431421,707.0066812020,715.5799673598,723.7879245837,731.7027354325,739.3961755235,746.8655015671
"Carbon Price (per t CO2)",2.0125964256,24.6485567329,29.5804948238,35.1776201112,41.4727165179,48.4991723054,56.2764916272,64.8276509957,74.1919358020,84.4040653543,95.4915763590,107.4713960712,120.3491832189,134.1271996137,148.8068264314,164.3854207971,180.8990171547,198.3792006946,216.8687050376,236.4059934437,257.0234153821,278.7637181867,301.6976280289,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
