

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.9256614985,38.6488309965,39.4469808772,40.2801092842,41.0866586070,41.8602554880,42.5700708662,43.1863198352,43.7130945334,44.1162276271,44.3910714543,44.5490636399,44.5533260833,44.4381409257,44.1604343400,43.7419846540,43.1762758064,42.4716363675,41.6254317962,40.6215831200,39.4723424154,38.1586169594,36.7055540854,35.1022283371,33.3222091462,31.4002900004,29.3468666284,27.1279388808,24.7611801065,22.2674130011,19.6700857192,17.0168480830,14.4158209820,11.8829998065,9.2716226441,6.3981589747,3.2504921184,-0.0918512853,-3.5789375884,-7.1778908395,-10.9007367130,-14.7322246856,-17.9113487858,-17.9421047441,-17.9566833414,-17.9392504157,-17.9075552278,-17.8720156698,-17.8294248233,-17.7713735674,-17.7153576117,-17.6317587874,-17.5395224047,-17.4521582851,-17.3356635981,-17.2144483787,-17.1158968405,-16.9776580543,-16.8466730523,-16.7335337635,-16.5732057672,-16.4343855327,-16.2618893216,-16.0799395736,-15.9339099900,-15.7546430905,-15.5600070098,-15.3403398024,-15.1421070295,-14.9365111115,-14.7349544313,-14.5162212574,-14.2949934408,-14.0563324304,-13.8419990124,-13.5905681108,-13.3258162548,-13.1301357837,-12.8851003450,-12.6341567204,-12.3728853329,-12.1602882641,-11.9411185793,-11.7507938206,-11.4925829908,-11.2612420255,-11.0368820253,-10.8104542343,-10.5471320171,-10.3333554555,-10.0892184315,-9.8979369780,-9.7228155397,-9.5352070446,-9.3352258763,-9.1206678785,-8.9434242204,-8.7576394294,-8.5628564282,-8.3734745671,-8.1905870691,-8.0096035672,-7.8429793739,-7.6703384144,-7.4904499235,-7.3388508589,-7.1908262035,-7.0437711504,-6.8965096222,-6.7624251155,-6.6312980935,-6.5046406053,-6.3757894591,-6.2548513123,-6.1193042355,-5.9863169549,-5.8655485056,-5.7483086911,-5.6268741962,-5.5089973252,-5.3860520467,-5.2763669934,-5.1686177797,-5.0580736255,-4.9561712822,-4.8399291109,-4.7345519344,-4.6319217935,-4.5315945759,-4.4350576208,-4.3495033032,-4.2542848538,-4.1678554470,-4.0805899262,-3.9947668106,-3.9104227269,-3.8295564703,-3.7573775569,-3.6831902660,-3.6066309262,-3.5334395118,-3.4617180497,-3.3913260278,-3.3218621670,-3.2535303995,-3.1855509860,-3.1180527485,-3.0508242393,-2.9815348306,-2.9088205534,-2.8694298801,-2.8272586827,-2.7831685817,-2.7376938164,-2.6915904094,-2.6450092085,-2.5983675645,12.7594858772,12.5283001453
"Atmospheric concentrations ppm",418.1759922497,425.1785206253,432.6759459054,440.3204358571,448.1799101015,456.2686946253,464.5813141386,473.1113180796,481.8425263095,490.7499979208,499.8116861873,508.9932595206,518.2590563056,527.5769679493,536.9021569319,546.2028005311,555.4296346633,564.5418794827,573.4949548309,582.2465148580,590.7517932283,598.9589316597,606.8204744833,614.2811068713,621.2949493600,627.8107970331,633.7663299497,639.1136382377,643.8085775812,647.7933151354,651.0200650011,653.4560178278,655.0944248664,655.9871627013,656.2944203585,656.2058808659,655.7290300948,654.6519817752,652.7531351323,649.9025890197,646.0348504414,641.1190588832,635.1296649124,628.0521143260,620.1576423231,612.6280415846,605.4097827460,598.4668524230,591.7650843776,585.2736038440,578.9687632668,572.8348543258,566.8534245989,561.0204622744,555.3270078468,549.7613131393,544.3263132750,539.0167077626,533.8184491785,528.7422643592,523.7812190017,518.9255932292,514.1906677294,509.5653906227,505.0601467875,500.6755948685,496.3959513972,492.2322512105,488.1878087440,484.2690890067,480.4650328294,476.7762074530,473.1988398683,469.7370625471,466.3890229312,463.1582893370,460.0327854813,457.0237563923,454.1322437516,451.3293451232,448.6318499107,446.0383363479,443.5489343962,441.1424924661,438.8200099503,436.5691204518,434.4129636658,432.3373894735,430.3372024092,428.4107911370,426.5687196538,424.7892660537,423.0819182930,421.4249674022,419.8124824378,418.2487272682,416.7366748304,415.2793564154,413.8610838706,412.4845199193,411.1516463979,409.8589257091,408.6029115909,407.3821343492,406.1908136398,405.0309653744,403.9044489251,402.8004150911,401.7182596955,400.6579954820,399.6198021871,398.5990739791,397.5953902253,396.6076654304,395.6371532582,394.6813185925,393.7457817230,392.8292774688,391.9276158340,391.0403177337,390.1694854251,389.3141286212,388.4764175700,387.6518812377,386.8407335838,386.0446122303,385.2609039658,384.4953020613,383.7438681218,383.0062907282,382.2823790101,381.5714025843,380.8702531860,380.1832837178,379.5076568232,378.8443829467,378.1934344150,377.5547693711,376.9276617693,376.3097219430,375.7025202534,375.1073188493,374.5232170469,373.9501598229,373.3881155716,372.8371633681,372.2972732124,371.7686642063,371.2514542041,370.7458050040,370.2526301001,369.7731455345,369.2960373074,368.8241358252,368.3588702782,367.9010952196,367.4512631726,367.0097348062,366.5767008720,371.2893049739
"Atmospheric Temperature rel. 1850-1900",1.2565040715,1.3646339943,1.4161041669,1.4805449984,1.5441816805,1.6080556827,1.6710179702,1.7329556309,1.7940103425,1.8540666660,1.9130641760,1.9703841681,2.0252295944,2.0787442824,2.1310289708,2.1822632101,2.2326482085,2.2821090512,2.3306257496,2.3779253205,2.4238006366,2.4682433202,2.5113878545,2.5532305867,2.5934966302,2.6313473931,2.6670629407,2.7005439038,2.7305649238,2.7570915403,2.7803033109,2.8000769543,2.8163158185,2.8289867954,2.8382076265,2.8443892732,2.8480724124,2.8493925814,2.8479030249,2.8430261539,2.8343302290,2.8215072517,2.8043194905,2.7825320475,2.7559328493,2.7251155805,2.6932117664,2.6605978981,2.6275114050,2.5941219350,2.5605500220,2.5268895872,2.4932215726,2.4595928974,2.4260688961,2.3926884897,2.3594687097,2.3264582666,2.2936787655,2.2611174955,2.2288279732,2.1968143590,2.1650649914,2.1336417655,2.1025314956,2.0717815017,2.0414142616,2.0113963459,1.9817732122,1.9525731229,1.9238357613,1.8955439660,1.8677120684,1.8403406798,1.8134555812,1.7870646472,1.7611932385,1.7358131771,1.7113661326,1.6881035248,1.6659033367,1.6447477918,1.6245721275,1.6053232033,1.5868768557,1.5691855267,1.5521625284,1.5358546685,1.5201906013,1.5051255726,1.4906312802,1.4767303228,1.4633312112,1.4504505167,1.4379953421,1.4259214546,1.4142268620,1.4029116515,1.3919802632,1.3813662285,1.3710666620,1.3610819009,1.3513929519,1.3419798173,1.3328298862,1.3239138926,1.3152317987,1.3067865306,1.2985312381,1.2904541807,1.2825485709,1.2748097844,1.2672146679,1.2597551112,1.2524216461,1.2452148418,1.2381213649,1.2311607114,1.2243284478,1.2176064196,1.2109895135,1.2044842278,1.1980860163,1.1918029968,1.1856169730,1.1795263238,1.1735366108,1.1676367064,1.1618491355,1.1561597524,1.1505662967,1.1450674277,1.1396595616,1.1343285025,1.1290904543,1.1239343493,1.1188632685,1.1138770581,1.1089754661,1.1041553041,1.0994056680,1.0947315265,1.0901382507,1.0856225411,1.0811839921,1.0768224376,1.0725382494,1.0683314306,1.0642030911,1.0601540826,1.0561855117,1.0523019165,1.0485097891,1.0447604160,1.0410597265,1.0374118080,1.0338193959,1.0302841121,1.0268075071,1.0233906267
"Mid-ocean Temperature rel. 1850-1900",0.9395972655,1.0093219860,1.0755774259,1.1382872057,1.1992330560,1.2589555093,1.3176693729,1.3754255804,1.4322803040,1.4882586577,1.5433581732,1.5974489158,1.6502395142,1.7017032303,1.7519167989,1.8009760127,1.8489995087,1.8960679618,1.9422283938,1.9874573133,2.0316785890,2.0748235726,2.1168705657,2.1578123291,2.1975882255,2.2359695269,2.2727973047,2.3079590374,2.3411238238,2.3719728601,2.4003172085,2.4260118235,2.4489275637,2.4689608376,2.4860602646,2.5002795558,2.5117910158,2.5207769963,2.5272834559,2.5311966704,2.5323122202,2.5303968745,2.5252195316,2.5165557349,2.5041903768,2.4880778047,2.4688522109,2.4472370494,2.4238083994,2.3990170082,2.3732120695,2.3466635128,2.3195817351,2.2921280201,2.2644309079,2.2365920713,2.2086883532,2.1807842141,2.1529321588,2.1251677060,2.0975255519,2.0700343074,2.0427119200,2.0155826062,1.9886647651,1.9619799144,1.9355507647,1.9093880182,1.8835061299,1.8579239338,1.8326644718,1.8077430847,1.7831723085,1.7589620560,1.7351245519,1.7116717070,1.6886175373,1.6659679527,1.6438138399,1.6222982030,1.6015129956,1.5815108568,1.5623145058,1.5439250449,1.5263150466,1.5094478610,1.4932776182,1.4777761829,1.4629129046,1.4486529028,1.4349633932,1.4218243319,1.4092050435,1.3970815624,1.3854197880,1.3741810766,1.3633352870,1.3528614014,1.3427457634,1.3329659201,1.3235013455,1.3143376943,1.3054612636,1.2968573174,1.2885118105,1.2804083257,1.2725335468,1.2648788392,1.2574290483,1.2501682234,1.2430831654,1.2361633504,1.2293965452,1.2227711147,1.2162765585,1.2099050866,1.2036486719,1.1975047820,1.1914720838,1.1855457499,1.1797202254,1.1739926340,1.1683605191,1.1628235241,1.1573783183,1.1520210825,1.1467501897,1.1415626694,1.1364602566,1.1314428381,1.1265089735,1.1216572665,1.1168859618,1.1121907791,1.1075710691,1.1030252537,1.0985521427,1.0941511010,1.0898216473,1.0855628121,1.0813715454,1.0772460183,1.0731863806,1.0691924499,1.0652638198,1.0614001666,1.0576013474,1.0538673071,1.0501982490,1.0465945778,1.0430568723,1.0395865373,1.0361861716,1.0328482717,1.0295656000,1.0263343401,1.0231526662,1.0200198265,1.0169357300,1.0139006396
"Deep-ocean temperature rel. 1850-1900",-0.0519059830,-0.0461399308,-0.0400173828,-0.0335690958,-0.0268097417,-0.0197495096,-0.0123961785,-0.0047568980,0.0031614909,0.0113524426,0.0198095002,0.0285259223,0.0374938179,0.0467042384,0.0561485785,0.0658187588,0.0757073490,0.0858075503,0.0961129479,0.1066172508,0.1173139059,0.1281959656,0.1392562568,0.1504875854,0.1618826336,0.1734333568,0.1851305328,0.1969642852,0.2089236569,0.2209957742,0.2331664027,0.2454204959,0.2577423203,0.2701155732,0.2825235967,0.2949498127,0.3073783740,0.3197945733,0.3321844806,0.3445340444,0.3568283641,0.3690513724,0.3811857785,0.3932131094,0.4051137591,0.4168674227,0.4284553465,0.4398630691,0.4510798564,0.4620979080,0.4729117050,0.4835174900,0.4939128679,0.5040964984,0.5140678550,0.5238270602,0.5333747362,0.5427118929,0.5518398643,0.5607602264,0.5694747345,0.5779853175,0.5862940248,0.5944030040,0.6023145192,0.6100309267,0.6175546972,0.6248883868,0.6320345981,0.6389960157,0.6457754262,0.6523757141,0.6587998217,0.6650507393,0.6711314995,0.6770451881,0.6827949444,0.6883839518,0.6938156008,0.6990939533,0.7042237489,0.7092100868,0.7140582503,0.7187735550,0.7233612172,0.7278262323,0.7321733392,0.7364070280,0.7405316131,0.7445511964,0.7484696649,0.7522907306,0.7560179554,0.7596547144,0.7632042135,0.7666694287,0.7700531221,0.7733578978,0.7765862482,0.7797405583,0.7828230708,0.7858359184,0.7887811456,0.7916607056,0.7944764587,0.7972301710,0.7999235119,0.8025580800,0.8051354035,0.8076569099,0.8101239367,0.8125377471,0.8148995356,0.8172104210,0.8194714539,0.8216836269,0.8238478842,0.8259651316,0.8280362626,0.8300621491,0.8320436274,0.8339815042,0.8358765685,0.8377295952,0.8395413477,0.8413125627,0.8430439569,0.8447362320,0.8463900787,0.8480061928,0.8495852600,0.8511279543,0.8526349371,0.8541068500,0.8555443140,0.8569479437,0.8583183404,0.8596560979,0.8609618031,0.8622360362,0.8634793632,0.8646923316,0.8658754811,0.8670293496,0.8681544698,0.8692513693,0.8703205715,0.8713625963,0.8723779610,0.8733671817,0.8743307744,0.8752692576,0.8761831578,0.8770729905,0.8779392198,0.8787822768,0.8796025749,0.8804005183,0.8811765066,0.8819309379
"Output Net Net ",132.5165246253,141.8897516109,152.7081653672,164.8316346390,178.2366986562,192.7625776327,208.4805974622,225.3387264812,243.2616039086,262.3542710261,282.4876797042,303.6899835543,326.1175025148,349.5525946271,374.3329597808,400.1523169398,427.2439937637,455.5993375735,485.3735958051,516.6335747375,549.2350702391,583.4129719965,618.8903658802,656.1349690904,695.1051396176,735.1555764473,776.9383431632,821.0101540138,866.3957674273,913.2928929089,962.0564543588,1012.9394564509,1064.9196387506,1120.0044150588,1177.0401538571,1236.1142714884,1297.1370565601,1360.1119375229,1424.6539971422,1491.9181720316,1561.1935322875,1633.8940054813,1708.1219475406,1781.5950207254,1863.1102910020,1946.4885510533,2029.7805339150,2114.7413525288,2202.5571029757,2292.8727692894,2384.5638342952,2479.9318081215,2574.8033206252,2671.6645653621,2772.5950807855,2872.1603858136,2974.0651360270,3083.2212604658,3188.5218298967,3298.3124225517,3415.0021950296,3525.2960138203,3643.2486528148,3756.7583733963,3870.7460530760,3996.3348908100,4116.6015487116,4235.3839126283,4349.4347373320,4471.5831289332,4593.7122035322,4719.1726013696,4841.0118859389,4963.5838871344,5081.3108059093,5209.0511000876,5323.7464804562,5433.2258640547,5571.6040452395,5689.9472551567,5805.4936699730,5915.6128132629,6048.8436864670,6179.2753450241,6325.4107497931,6434.7765577831,6557.8607450522,6684.1807188128,6808.2864637300,6906.9588417331,7035.8928379486,7142.1269286797,7284.0709295643,7437.8651899933,7581.9496097411,7715.0383667133,7833.7641988161,7982.6389561577,8122.6327870555,8252.0931034046,8384.0827902792,8519.9701129114,8655.1816116296,8803.5420172676,8942.7543308493,9070.1496263398,9228.9825810481,9390.5989211232,9551.6454485739,9710.2538900398,9885.5743867951,10063.8972105524,10247.7679175356,10426.7389025353,10617.2095808420,10780.6436942160,10945.1590956503,11129.1300717502,11317.5769014603,11495.0810682605,11676.6861544525,11843.7873676727,12036.4642689737,12230.7515338343,12415.0844713227,12617.3375941209,12778.7515192269,12963.6568660360,13151.6514822446,13341.7211169738,13538.5820498172,13765.6940464889,13958.5735690456,14176.0335248996,14386.8013394802,14598.3448485335,14810.7999422885,15032.0320325492,15284.1150870740,15525.2201136303,15752.3533493313,15989.8193738103,16229.7491708118,16471.6081646516,16713.4686661799,16956.2811259675,17195.8378347175,17432.4174099573,17664.4089976486,17877.3034951389,18060.5821719747,18447.4206062861,18819.2956515745,19179.9663084520,19531.5392618095,19878.1809610008,20220.1221643337,20559.8047651480,20898.6562536373,21236.5987773742
"Climate Damages fraction output",0.0037259739,0.0043948532,0.0047326284,0.0051731518,0.0056274131,0.0061025897,0.0065898305,0.0070873991,0.0075955965,0.0081126492,0.0086371623,0.0091624965,0.0096796696,0.0101979796,0.0107174314,0.0112389636,0.0117639345,0.0122909313,0.0128190867,0.0133446880,0.0138645505,0.0143776512,0.0148846827,0.0153848080,0.0158738905,0.0163406143,0.0167872104,0.0172113322,0.0175961241,0.0179396669,0.0182430041,0.0185034170,0.0187186581,0.0188874724,0.0190107972,0.0190936988,0.0191431789,0.0191609299,0.0191409019,0.0190754026,0.0189588897,0.0187877315,0.0185595304,0.0182722636,0.0179245915,0.0175259616,0.0171179995,0.0167059236,0.0162930062,0.0158815459,0.0154731427,0.0150690035,0.0146701230,0.0142770494,0.0138905123,0.0135109014,0.0131383385,0.0127732830,0.0124158710,0.0120658595,0.0117237110,0.0113893443,0.0110625151,0.0107437282,0.0104327073,0.0101297775,0.0098349984,0.0095478880,0.0092687232,0.0089975986,0.0087346999,0.0084796851,0.0082325022,0.0079929750,0.0077611459,0.0075368961,0.0073202518,0.0071107918,0.0069119067,0.0067252767,0.0065495521,0.0063842609,0.0062285936,0.0060818677,0.0059429004,0.0058111300,0.0056857321,0.0055668850,0.0054539115,0.0053463511,0.0052438766,0.0051465286,0.0050535582,0.0049649838,0.0048800802,0.0047984747,0.0047200888,0.0046448602,0.0045727574,0.0045032875,0.0044363841,0.0043720037,0.0043099805,0.0042501472,0.0041923878,0.0041364853,0.0040824099,0.0040301508,0.0039793928,0.0039300419,0.0038820368,0.0038353304,0.0037897659,0.0037452797,0.0037018016,0.0036593216,0.0036177491,0.0035771858,0.0035375931,0.0034988543,0.0034609296,0.0034238461,0.0033875678,0.0033521307,0.0033174228,0.0032834263,0.0032501641,0.0032175661,0.0031857485,0.0031546247,0.0031241746,0.0030943834,0.0030652244,0.0030366147,0.0030086348,0.0029812191,0.0029543778,0.0029281042,0.0029023907,0.0028772151,0.0028525151,0.0028283116,0.0028046273,0.0027814401,0.0027587428,0.0027365299,0.0027147984,0.0026935436,0.0026727666,0.0026524670,0.0026326457,0.0026133208,0.0025945198,0.0025759974,0.0025577806,0.0025398869,0.0025223268,0.0025051054,0.0024882274,0.0024716950
"Consumption Per Capita ",12.5975110317,13.0216716487,13.5907088554,14.2796826963,15.0720379654,15.9545521762,16.9198741361,17.9630768610,19.0802729171,20.2710797296,21.5341197841,22.8691318110,24.2788298205,25.7624190912,27.3245086104,28.9646792754,30.6857031479,32.4896295769,34.3802959914,36.3621820515,38.4371567772,40.6102484975,42.8817702004,45.2585191210,47.7468701036,50.3432972043,53.0526714797,55.8880649344,58.8487547761,61.9361608541,65.1559337586,68.5170922958,72.0123895626,75.6621399811,79.4697680596,83.4395318092,87.5747025883,91.8792931386,96.3514808583,101.0056928274,105.8462592316,110.9000474751,116.1706256053,121.6240922279,127.3407751098,133.3165118297,139.5214443321,145.9507576753,152.6172325899,159.5303533887,166.6840090704,174.1088028429,181.7751364678,189.6877413143,197.8844578214,206.3211188351,215.0030755449,224.0144259935,233.2717924565,242.8144978099,252.7291858957,262.8999603387,273.4305671189,284.2385935347,295.3087281123,306.8120228078,318.6654430936,330.8477631001,343.2738130957,356.0626611107,369.2063853158,382.7613092271,396.6740262903,410.9665194764,425.5603893430,440.6423445572,455.9995825646,471.5173166259,487.7075872529,504.2314074590,521.0366786357,537.9845336932,555.4652468770,573.4114158109,592.1583754886,611.0377844604,630.3207832234,650.0911240638,670.3395649339,690.5357515783,711.2479303305,731.9231490458,753.2022593571,775.2989011733,798.0224367115,821.1597098322,844.3741165490,868.3038599081,892.7702601877,917.5425326309,942.6570707876,968.1703722418,994.0188764167,1020.4695482967,1047.2700937320,1074.0363153596,1101.3963897570,1129.3213590397,1157.7077917077,1186.3864903092,1215.6627560401,1245.5293362940,1276.0752001750,1307.1498665667,1339.0620005694,1371.1353559796,1403.3498143037,1436.1531074771,1469.6429888343,1503.5227234092,1537.8859985545,1572.2912019613,1607.3552485888,1643.0963542799,1679.2285940711,1716.2647404569,1753.0736449694,1790.2257874228,1827.7134420974,1865.4759876150,1903.5607521980,1942.7347588970,1981.9475741016,2021.8093413888,2062.0481004194,2102.5900341803,2143.3310685390,2184.3460972761,2226.4628105515,2269.2924658108,2312.4242204753,2356.1474647524,2400.5624362294,2445.8260514575,2492.1280577471,2539.8326545162,2589.4251216270,2641.7480347459,2698.1736275088,2760.6106057697,2688.8829215018,2750.6537783467,2809.9988497040,2867.4487075646,2923.4847633125,2978.3180578327,3032.3533356157,3085.7385737543,3138.6670512047,3191.3169685988
