

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2250592792,37.7373718501,39.9551305680,41.8484744925,43.3903174469,44.5583623002,45.3366823299,45.7132851215,45.6807079150,45.2346480536,44.3747036730,43.1048594091,41.4309025475,39.3617345753,36.9089013621,34.0850389047,30.9044626164,27.3846758224,23.5433023323,19.3970307085,14.9631516484,10.2590976366,5.3010732362,0.1028346215,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1931469930,-16.0344713491,-15.8616840579,-15.6765347347,-15.4788609974,-15.2688522543,-15.0471044231,-14.8144624860,-14.5719000287,-14.3204444003,-14.0611322494,-13.7949834868,-13.5229862045,-13.2460880954,-12.9651917393,-12.6811522075,-12.3947760669,-12.1068212365,-11.8179973561,-11.5289664030,-11.2403556655,-10.9527907203,-10.6667456283,-10.3826636651,-10.1009787511,-9.8221015623,-9.5464106248,-9.2742490826,-9.0059245667,-8.7417104792,-8.4818478298,-8.2265472255,-7.9759908410,-7.7303343090,-7.4897085140,-7.2542212917,-7.0239590434,-6.7989882704,-6.5793570390,-6.3650963765,-6.1562216018,-5.9527335937,-5.7546199956,-5.5618563543,-5.3744071932,-5.1922270138,-5.0152612113,-4.8434468980,-4.6767135981,-4.5149837725,-4.3581730910,-4.2061903227,-4.0589366154,-3.9163037909,-3.7781710166,-3.6443987866,-3.5148184054,-3.3892138983,-3.2672910660,-3.1486244275,-3.0325653567,-2.9180800494,-2.8281286310,-2.7364811033,-2.6447675509,-2.5540551534,-2.4650338822,-2.3781400403,-2.2936389622,11.0584033742,10.6617240343
"Atmospheric concentrations ppm",399.6510607210,417.7771940506,430.7389268655,444.6656858647,459.3022172788,474.5472507166,490.3020515578,506.4467705294,522.8483551705,539.3602470887,555.8231456369,572.0695367583,587.9226418854,603.2027560934,617.7262626837,631.3061445872,643.7568921431,654.8939316754,664.5357728437,672.5076579752,678.6434967724,682.7836776514,684.7780538615,684.4877706727,681.7854043771,676.5544942312,672.1100699915,668.2739462473,664.8850773383,661.8354533113,648.6465565200,636.5892493194,625.4147953094,614.9559920238,605.0946577132,595.7449546072,586.8432107379,578.3413414312,570.2024491188,562.3977974441,554.9046804540,547.7048912345,540.7836021087,534.1285337611,527.7293312738,521.5770909930,515.6639990896,509.9830539953,504.5278526037,499.2924585825,494.2713542147,489.4588441857,484.8494229701,480.4377961610,476.2187775933,472.1872144347,468.3379437666,464.6657698550,461.1654540796,457.8317126566,454.6592192990,451.6426111138,448.7764966919,446.0554657179,443.4740996396,441.0269830667,438.7087156406,436.5139241709,434.4372748632,432.4734854895,430.6173373675,428.8636870330,427.2074774975,425.6437490002,424.1676491726,422.7744425456,421.4595193511,420.2184035802,419.0467602936,417.9404022120,416.8952956722,415.9075661182,414.9735034305,414.0895676213,413.2523957791,412.4588117531,411.7058410716,410.9907353002,410.3110129813,409.6645294481,409.0495971482,408.4651957880,407.8954947498,407.3436298176,406.8106318209,406.2963845714,405.8001751067,405.3210045884,404.8577616168,412.9350878692
"Atmospheric Temperature rel. 1850-1900",1.1373156988,1.2454329045,1.3902153182,1.4899350608,1.5824834983,1.6800277743,1.7769759249,1.8725630216,1.9657202620,2.0543935470,2.1399507461,2.2211922471,2.3004240287,2.3785805946,2.4543394896,2.5286538421,2.6006620187,2.6692440119,2.7337978225,2.7951735026,2.8510298166,2.9001709396,2.9423141873,2.9771467738,3.0042844855,3.0232790108,3.0336115638,3.0435968830,3.0541303567,3.0650584846,3.0761791546,3.0595185813,3.0398795343,3.0205236687,3.0016386300,2.9830495200,2.9645932321,2.9461542015,2.9276564131,2.9090531986,2.8903194705,2.8714461278,2.8524360045,2.8333008829,2.8140592587,2.7947346442,2.7753542670,2.7559480671,2.7363355029,2.7157429239,2.6961590484,2.6778336774,2.6604425313,2.6437264309,2.6275266520,2.6117527034,2.5963552900,2.5813091307,2.5666026227,2.5522317036,2.5381962157,2.5244977540,2.5111383964,2.4981199587,2.4854435665,2.4731094201,2.4611166762,2.4494634060,2.4381465995,2.4271622014,2.4165051674,2.4061695347,2.3961485008,2.3864345091,2.3770193376,2.3678941890,2.3590497810,2.3504764355,2.3421641660,2.3341027615,2.3262818683,2.3186910676,2.3113199507,2.3041581927,2.2971956264,2.2904223212,2.2838286735,2.2774055206,2.2711442994,2.2650372828,2.2590779549,2.2532616301,2.2475865039,2.2419876066,2.2364700676,2.2310408372,2.2257022890,2.2204534965,2.2153063457,2.2103022197
"Ocean Temperature rel. 1850-1900",0.2979844367,0.3328064375,0.3713473259,0.4128327722,0.4563687957,0.5019054196,0.5494180277,0.5987891096,0.6498688038,0.7024475322,0.7563303365,0.8113181374,0.8672608652,0.9240683092,0.9816332727,1.0398587147,1.0986425963,1.1578473665,1.2173107676,1.2768898734,1.3364002870,1.3956035756,1.4542474008,1.5120775127,1.5688356415,1.6242571003,1.6780684175,1.7302067375,1.7807451105,1.8297619418,1.8773255489,1.9228022203,1.9658261225,2.0064583659,2.0448060159,2.0809701927,2.1150417445,2.1471029823,2.1772296274,2.2054923238,2.2319577620,2.2566895177,2.2797486818,2.3011943379,2.3210839262,2.3394735210,2.3564180428,2.3719714194,2.3861814183,2.3990722955,2.4107065625,2.4211771561,2.4305687198,2.4389518652,2.4463870813,2.4529281652,2.4586244170,2.4635219603,2.4676645262,2.4710939156,2.4738502708,2.4759722351,2.4774970458,2.4784605876,2.4788974240,2.4788408153,2.4783227306,2.4773738555,2.4760236006,2.4743001092,2.4722302673,2.4698397161,2.4671528658,2.4641929132,2.4609818611,2.4575405412,2.4538886388,2.4500447205,2.4460262639,2.4418496900,2.4375303966,2.4330827940,2.4285203425,2.4238555907,2.4191002156,2.4142650638,2.4093601949,2.4043949265,2.3993778839,2.3943170554,2.3892198574,2.3840932191,2.3789436966,2.3737759527,2.3685937308,2.3634008724,2.3582012244,2.3529984947,2.3477965333,2.3426002321
"Output Net Net) ",104.8554986517,124.9548037455,147.2408491984,171.8123203086,198.7159923854,227.9896376749,259.6837385602,293.8452152962,330.5216215024,369.7653850047,411.6206611001,456.1379882183,503.3532374874,553.2985316312,606.0141273387,661.5265506488,719.8679661176,781.0738604845,845.1772531943,912.1920287207,982.1578996104,1055.1086190400,1131.0587842320,1209.9987489957,1291.8744372585,1378.1827914088,1468.1507904717,1561.5984438148,1658.5324377137,1754.1486578105,1855.8860150728,1961.6392611599,2070.8390714716,2183.2160585445,2298.5931349942,2416.8342489565,2537.8248933960,2661.4619399487,2787.6476743809,2916.2862228919,3047.2814479173,3180.5357651138,3315.9495392694,3453.4208424200,3592.8454368903,3734.1168934657,3877.1267851062,4021.7649097861,4167.9311430656,4315.5634063412,4464.4624589384,4614.4788965839,4765.4968415866,4917.4092065460,5070.1111696932,5223.4982422195,5377.4658540189,5531.9095266482,5686.7252583718,5841.8099559146,5997.0618424757,6152.3808154988,6307.6687498333,6462.8297502123,6617.7703585877,6772.3997247111,6926.6297436376,7080.3751680306,7233.5536952616,7386.0860329608,7537.8959445036,7688.9102723518,7839.0589356576,7988.2748951152,8136.4940735287,8283.6551948362,8429.6995092241,8574.5703063444,8718.2120725888,8860.5690196832,9001.5825225565,9141.1866290330,9279.3001895087,9415.8130302357,9550.5616397567,9683.2863646484,9813.5558815993,9940.6334919312,10063.2390182437,10179.1204421108,10284.2703783751,10462.7357220453,10624.3538026801,10773.4935169196,10913.2424461304,11045.7934269929,11172.7083540637,11295.1019865794,11414.0838583782,11529.6110233886
"Climate Damages fraction output",0.0030526293,0.0036606034,0.0045611688,0.0052389793,0.0059100395,0.0066610842,0.0074520385,0.0082753218,0.0091191725,0.0099604575,0.0108073585,0.0116435202,0.0124890037,0.0133520437,0.0142161263,0.0150900530,0.0159617253,0.0168146781,0.0176378153,0.0184386680,0.0191829556,0.0198499399,0.0204310222,0.0209176309,0.0213007116,0.0215709097,0.0217186059,0.0218618175,0.0220134009,0.0221712171,0.0223323925,0.0220911433,0.0218084475,0.0215316092,0.0212632093,0.0210006593,0.0207415988,0.0204843860,0.0202279661,0.0199717136,0.0197153141,0.0194586788,0.0192018831,0.0189451216,0.0186886736,0.0184328785,0.0181781155,0.0179247894,0.0176705755,0.0174056127,0.0171554857,0.0169230720,0.0167039725,0.0164947231,0.0162931953,0.0160981552,0.0159089035,0.0157250501,0.0155463797,0.0153727725,0.0152041585,0.0150404898,0.0148817259,0.0147278239,0.0145787341,0.0144343977,0.0142947449,0.0141596955,0.0140291589,0.0139030346,0.0137812134,0.0136635783,0.0135500052,0.0134403644,0.0133345214,0.0132323380,0.0131336735,0.0130383852,0.0129463298,0.0128573643,0.0127713461,0.0126881347,0.0126075918,0.0125295821,0.0124539743,0.0123806412,0.0123094612,0.0122403191,0.0121731076,0.0121077296,0.0120441024,0.0119821636,0.0119218824,0.0118625599,0.0118042441,0.0117470020,0.0116908516,0.0116357764,0.0115818940,0.0115296287
"Consumption Per Capita ",10.4608164544,11.8046343879,13.2679215931,14.8588279707,16.5834149810,18.4468863733,20.4547116234,22.6122245538,24.9246291395,27.3970839468,30.0342542508,32.8406477559,35.8200304166,38.9756814777,42.3108345369,45.8281526962,49.5302291328,53.4196703349,57.4989842523,61.7702478235,66.2365352121,70.9016847047,75.7705509828,80.8503378857,86.1531096774,91.6987086134,97.4716211684,103.4497694951,109.6059448130,115.9438670504,122.5317832549,129.3707218664,136.4406794625,143.7244522097,151.2090150968,158.8842394666,166.7417556988,174.7741933013,182.9747036280,191.3366676357,199.8535212870,208.5186552298,217.3253612803,226.2668082121,235.3360362135,244.5259631960,253.8293995384,263.2390718948,272.7479103258,282.3495890494,292.0342873964,301.7926499471,311.6165495291,321.4985766985,331.4316527667,341.4088349019,351.4232377749,361.4680155167,371.5363712777,381.6215774382,391.7169984409,401.8161123385,411.9125297482,422.0000101164,432.0724749965,442.1240193313,452.1489201589,462.1416442425,472.0968540542,482.0094125858,491.8743876487,501.6870559291,511.4429073575,521.1376504882,530.7672230996,540.3278066436,549.8158552173,559.2281453956,568.5618666218,577.8147802047,586.9855037802,596.0740130305,605.0825297905,614.0170888417,622.8903009218,631.7262324830,640.5690325804,649.4982432184,658.6561450644,668.2970278364,663.3109645506,674.8214596986,685.2453564453,694.8644373563,703.8778431782,712.4270057822,720.6126628323,728.5067128996,736.1807175896,743.6319064103
"Carbon Price (per t CO2)",2.0125964256,21.8386996768,25.9041131240,30.4827825772,35.5977012536,41.2739149477,47.5382396234,54.4196516795,61.9544874922,70.1797597673,79.1382840385,88.8688161077,99.4040220734,110.7783680858,123.0210475501,136.1588035418,150.2199870130,165.2319444440,181.2115707453,198.1796356503,216.1648335869,235.1973015983,255.3093448744,276.5431432573,298.9604054849,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
