

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6522469060,36.9990085998,39.0206476732,40.6845287492,41.9622927094,42.8311270431,43.2756156129,43.2838143141,42.8488439224,41.9687104184,40.6459760847,38.8892039479,36.7109694636,34.1282576537,31.1624444981,27.8304601095,24.1477498855,20.1326055765,15.8020072622,11.1720055957,6.2545173388,1.0551455752,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1899352469,-16.0326866357,-15.8604912458,-15.6762928411,-15.4796950091,-15.2706800846,-15.0497715842,-14.8178108372,-14.5757892495,-14.3247534153,-14.0657549272,-13.7998241657,-13.5279565305,-13.2511051227,-12.9701768063,-12.6860300319,-12.3994735215,-12.1112652120,-11.8221109024,-11.5326616233,-11.2435589654,-10.9556214320,-10.6693225941,-10.3850567612,-10.1032214601,-9.8242065349,-9.5483800429,-9.2760806934,-9.0076149952,-8.7432569474,-8.4832489634,-8.2278033452,-7.9771039702,-7.7313080304,-7.4905477554,-7.2549320844,-7.0245482788,-6.7994634711,-6.5797261486,-6.3653675737,-6.1564031398,-5.9528336633,-5.7546466113,-5.5618172626,-5.3743097995,-5.1920783255,-5.0150677991,-4.8432148682,-4.6764485771,-4.5146909007,-4.3578570259,-4.2058552479,-4.0585862566,-3.9159414369,-3.7777995467,-3.6440207064,-3.5144358911,-3.3888288585,-3.2669052207,-3.1482394076,-3.0321828391,-2.9177022490,-2.8277225278,-2.7360614558,-2.6443440637,-2.5536342238,-2.4646196363,-2.3777350476,-2.2932447315,11.0564899739,10.6598697051
"Atmospheric concentrations ppm",398.8738145962,417.0584699338,428.8213666932,441.6141323059,454.8490598183,468.3943602605,482.1550646574,495.9982281126,509.7874419905,523.3707111870,536.5797384074,549.2531851352,561.2238945494,572.3336051346,582.4273573084,591.3503705471,598.9559479310,605.0990944497,609.6182220225,612.3776997773,613.2477953322,612.1120193349,608.8621762033,603.3968930595,598.4632146447,594.3134441276,590.6477984934,587.3256245682,584.2727774632,581.4449968635,568.4107345369,557.4704488471,547.7233588040,538.7536264684,530.3555726194,522.4236644056,514.9001236028,507.7497963079,500.9482610981,494.4762675228,488.3171578127,482.4556799972,476.8774454687,471.5686838488,466.5161349324,461.7070040637,457.1289470905,452.7700692763,448.6189309878,444.6652685497,440.9026111082,437.3194739779,433.9044876297,430.6476398628,427.5398862136,424.5728454722,421.7386599739,419.0299384426,416.4397301079,413.9615081462,411.5891545499,409.3169440814,407.1395269204,405.0519102122,403.0494388566,401.1277758773,399.2828826652,397.5109993511,395.8086255186,394.1725014345,392.5995899398,391.0870591165,389.6322658166,388.2327401184,386.8861707541,385.5903915350,384.3433687931,383.1431898469,381.9880525078,380.8762556536,379.8061909335,378.7763357302,377.7852476168,376.8315607414,375.9139848940,375.0313085619,374.1824082125,373.3662676206,372.5820137993,371.8289808994,371.1068221756,370.4157065305,369.7408410527,369.0878089270,368.4582992613,367.8526571529,367.2706841979,366.7119221931,366.1757746624,374.1858604277
"Atmospheric Temperature rel. 1850-1900",1.0793121695,1.1510221036,1.3147974756,1.4285885735,1.5331751379,1.6436178156,1.7538133961,1.8646241241,1.9738855816,2.0779734838,2.1789762728,2.2759654589,2.3709156983,2.4644882294,2.5555953846,2.6442002628,2.7293584706,2.8033717148,2.8691266830,2.9251365650,2.9719160641,3.0090675220,3.0364828575,3.0537537882,3.0602864166,3.0656314707,3.0726120656,3.0807917418,3.0896595387,3.0990219235,3.1088225565,3.0798308270,3.0496261129,3.0222701853,2.9971567633,2.9735212873,2.9509182990,2.9291301569,2.9080609745,2.8876737715,2.8679582721,2.8489153075,2.8305495034,2.8128659633,2.7958688547,2.7795608970,2.7639432803,2.7490157938,2.7338960843,2.7141262633,2.6944029635,2.6761267746,2.6591510885,2.6431960142,2.6280516523,2.6135770035,2.5996769514,2.5862847868,2.5733513066,2.5608383193,2.5487148019,2.5369546133,2.5255351158,2.5144363290,2.5036403949,2.4931312260,2.4828942627,2.4729162945,2.4631853197,2.4536904291,2.4444217045,2.4353701277,2.4265274962,2.4178863457,2.4094398769,2.4011818882,2.3931067117,2.3852091552,2.3774844484,2.3699281940,2.3625363246,2.3553050649,2.3482309010,2.3413105588,2.3345409934,2.3279193959,2.3214432259,2.3151102855,2.3089188597,2.3028679687,2.2969578089,2.2911905168,2.2855715027,2.2800193874,2.2745538247,2.2691912805,2.2639399059,2.2588031001,2.2538104171,2.2490507780
"Ocean Temperature rel. 1850-1900",0.2113054403,0.2361831739,0.2639268270,0.2945115792,0.3272033165,0.3619541727,0.3987621150,0.4375792882,0.4783303344,0.5208577824,0.5650084403,0.6106380432,0.6576311237,0.7059064454,0.7553727780,0.8059299077,0.8574636672,0.9097205995,0.9624273636,1.0153211210,1.0681402782,1.1206286211,1.1725310863,1.2235914270,1.2735460492,1.3222976211,1.3698953362,1.4164076193,1.4618878585,1.5063795564,1.5499221306,1.5918756197,1.6318760652,1.6700137925,1.7064066382,1.7411499846,1.7743213072,1.8059877762,1.8362109086,1.8650489525,1.8925580238,1.9187926225,1.9438058523,1.9676495049,1.9903740847,2.0120288086,2.0326616014,2.0523190905,2.0710313881,2.0887419862,2.1054326641,2.1211566614,2.1359771813,2.1499494105,2.1631206197,2.1755322660,2.1872216306,2.1982228795,2.2085677340,2.2182859019,2.2274053656,2.2359525849,2.2439526478,2.2514293883,2.2584054838,2.2649025385,2.2709411564,2.2765410073,2.2817208864,2.2864987691,2.2908918610,2.2949166450,2.2985889234,2.3019238575,2.3049360040,2.3076393482,2.3100473349,2.3121728968,2.3140284799,2.3156260682,2.3169772051,2.3180930137,2.3189842163,2.3196611514,2.3201337906,2.3204117553,2.3205043331,2.3204204952,2.3201689170,2.3197580037,2.3191959252,2.3184906678,2.3176501150,2.3166805836,2.3155877476,2.3143776066,2.3130563016,2.3116299462,2.3101050321,2.3084897044
"Output Net Net) ",104.8874126878,124.9919583492,147.2665298053,171.8175764165,198.6911319640,227.9204213826,259.5526119975,293.6267191663,330.1854804386,369.2804532346,410.9504480666,455.2401188340,502.1810416151,551.8017243340,604.1364200641,659.2130542710,717.0611852048,777.7789208134,841.3976872130,907.9705445561,977.5218395069,1050.0574358018,1125.5310742446,1205.2235610354,1288.7738452259,1375.8032139156,1466.1872723626,1559.9107678318,1657.0632502329,1752.9079156798,1854.7688373805,1960.8977340246,2070.5088959009,2183.2778242836,2299.0180434739,2417.5948063305,2538.8953341861,2662.8161665257,2789.2571149463,2918.1182390099,3049.2983411904,3182.6942607444,3318.2005904312,3455.7096034989,3595.1112516832,3736.2931192188,3879.1402001440,4023.5342930495,4169.4008803746,4316.8843948484,4465.7179086414,4615.6950717193,4766.6739111379,4918.5341406054,5071.1641471697,5224.4562945996,5378.3050928833,5532.6065460660,5687.2580237489,5842.1583614730,5997.2080485810,6152.3094366767,6307.3669371901,6462.2871989446,6616.9792593764,6771.3546723059,6925.3276140553,7078.8149689238,7231.7363979576,7384.0143904087,7535.5742985953,7686.3443549304,7836.2556668360,7985.2421814159,8133.2406058149,8280.1902553662,8426.0327816824,8570.7116952465,8714.1715311677,8856.3563913394,8997.2073928196,9136.6581945549,9274.6271447156,9411.0034813047,9545.6230600028,9678.2256049815,9808.3792851505,9935.3471522187,10057.8492488869,10173.6346150006,10278.6994449750,10456.9260668251,10618.3554651835,10767.3438089204,10906.9669036354,11039.4090829257,11166.2261424636,11288.5283537008,11407.4200740179,11522.8500433346
"Climate Damages fraction output",0.0027491988,0.0031266504,0.0040797141,0.0048164421,0.0055474774,0.0063754917,0.0072590330,0.0082053026,0.0091950893,0.0101904182,0.0112051327,0.0122248443,0.0132661293,0.0143339373,0.0154133199,0.0165006363,0.0175805785,0.0185469874,0.0194272555,0.0201931605,0.0208441928,0.0213685902,0.0217597384,0.0220079728,0.0221022330,0.0221795073,0.0222806300,0.0223994155,0.0225285507,0.0226652910,0.0228088753,0.0223854447,0.0219485179,0.0215565163,0.0211997588,0.0208667161,0.0205506884,0.0202483362,0.0199580920,0.0196792372,0.0194114358,0.0191545115,0.0189083448,0.0186728272,0.0184478431,0.0182332627,0.0180289426,0.0178347273,0.0176390832,0.0173848960,0.0171331453,0.0169015047,0.0166877594,0.0164881050,0.0162997070,0.0161206520,0.0159496358,0.0157857308,0.0156282432,0.0154766272,0.0153304353,0.0151892874,0.0150528532,0.0149208405,0.0147929879,0.0146690598,0.0145488429,0.0144321434,0.0143187853,0.0142086083,0.0141014660,0.0139972253,0.0138957642,0.0137969715,0.0137007452,0.0136069917,0.0135156250,0.0134265656,0.0133397402,0.0132550808,0.0131725238,0.0130920102,0.0130134845,0.0129368949,0.0128621927,0.0127893326,0.0127182728,0.0126489761,0.0125814109,0.0125155541,0.0124513958,0.0123889474,0.0123282555,0.0122684326,0.0122096844,0.0121521806,0.0120960004,0.0120411718,0.0119880009,0.0119374214
"Consumption Per Capita ",10.4682981490,11.8121982709,13.2749846246,14.8646976795,16.5872751814,18.4476224682,20.4508976380,22.6019599150,24.9056230019,27.3668030734,29.9898023769,32.7787316970,35.7370400473,38.8677939707,42.1740824752,45.6588409682,49.3252092046,53.1785234714,57.2229551958,61.4636239982,65.9064781760,70.5600792113,75.4380917908,80.5632723884,85.9302196317,91.5227492334,97.3245687244,103.3177982718,109.4774507339,115.8355033254,122.4380168029,129.2975133043,136.3908959347,143.6981248579,151.2049082570,158.9007190882,166.7770836597,174.8265490429,183.0421154600,191.4169364180,199.9441660562,208.6168872748,217.4280853273,226.3706493343,235.4373941113,244.6211024091,253.9145965961,263.3108764125,272.8044453250,282.3951954128,292.0730882173,301.8267995965,311.6466317880,321.5241818126,331.4518034114,341.4222641655,351.4285656830,361.4638604441,371.5214200095,381.5946288119,391.6769895762,401.7621335146,411.8438311179,421.9160029920,431.9727291505,442.0082570499,452.0170085704,461.9935855105,471.9327744546,481.8295508135,491.6790824045,501.4767330924,511.2180670987,520.8988548785,530.5150827126,540.0629689804,549.5389927787,558.9399447777,568.2630176330,577.5059664888,586.6673932832,595.7472494366,604.7477234209,613.6748064603,622.5410548243,631.3704631763,640.2070878103,649.1303497508,658.2823607629,667.9169841337,662.9516526042,674.4467508156,684.8584780532,694.4677959714,703.4730858077,712.0152310050,720.1945758641,728.0827295053,735.7509196651,743.1958396187
"Carbon Price (per t CO2)",2.0125964256,25.5526522330,30.5008566669,36.1060026308,42.4071070376,49.4384708574,57.2324269084,65.8199546300,75.2431234123,85.5440940702,96.7640729516,108.9365323540,122.0796297661,136.2018053599,151.2985163694,167.3513615078,184.3745577148,202.3977221576,221.4443425270,241.5452781258,262.7409124103,285.0999106732,308.7369911370,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
