

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.0557822638,36.5895046701,37.1658467705,37.7455695852,38.2692870682,38.7293521492,39.0955071935,39.3393034760,39.4631440146,39.4353925003,39.2515508606,38.9203919789,38.4095308187,37.7474738134,36.8980252577,35.8798961677,34.6883898213,33.3306791715,31.8048237516,30.1002784060,28.2268303235,26.1741512766,23.9606065812,21.5779602351,19.0162526468,16.2994031504,13.4262618897,10.3835978357,7.1864263097,3.8509721389,0.4017115350,-3.0755620390,-6.4902544938,-9.7966179998,-13.1919058604,-16.9166528880,-17.5619696960,-17.6290428083,-17.6957382022,-17.7519167803,-17.8124608054,-17.8554252642,-17.8565337476,-17.8961044099,-17.9175108124,-17.9053136175,-17.8776564169,-17.8452686131,-17.8051898759,-17.7491948428,-17.6948808488,-17.6127563832,-17.5218061032,-17.4355744461,-17.3201268788,-17.1998706866,-17.1021861433,-16.9647891951,-16.8345872269,-16.7221743717,-16.5625675264,-16.4244152499,-16.2525737586,-16.0712479134,-15.9257885587,-15.7470800452,-15.5529778076,-15.3338232270,-15.1360604508,-14.9309074982,-14.7297625477,-14.5114188753,-14.2905526613,-14.0522308603,-13.8382016612,-13.5870601320,-13.3225731693,-13.1271128575,-12.8822956237,-12.6315599321,-12.3704873131,-12.1580674712,-11.9390668951,-11.7488963932,-11.4908425993,-11.2596427709,-11.0354136198,-10.8091086196,-10.5459057476,-10.3322336010,-10.0881980369,-9.8970054075,-9.7219670219,-9.5344394060,-9.3345367197,-9.1200547701,-8.9428811005,-8.7571649256,-8.5624488336,-8.3731312339,-8.1903055754,-8.0093818315,-7.8428149968,-7.6702297825,-7.4903949777,-7.3388470326,-7.1908717629,-7.0438642467,-6.8966482485,-6.7626074729,-6.6315224044,-6.5049051311,-6.3760921997,-6.2551906301,-6.1196773607,-5.9867216680,-5.8659833855,-5.7487718939,-5.6273632416,-5.5095102857,-5.3865861687,-5.2769213308,-5.1691904229,-5.0586621595,-4.9567746297,-4.8405435045,-4.7351764331,-4.6325548932,-4.5322345909,-4.4357031188,-4.3501543065,-4.2549382704,-4.1685109709,-4.0812459156,-3.9954217466,-3.9110759209,-3.8302087919,-3.7580243048,-3.6838348500,-3.6072702149,-3.5340732546,-3.4623457403,-3.3919466082,-3.3224755396,-3.2541368200,-3.1861487567,-3.1186417963,-3.0514054961,-2.9821058201,-2.9093814932,-2.8699805721,-2.8277996649,-2.7837002311,-2.7382163707,-2.6921040741,-2.6455140898,-2.5988637543,12.7619237108,12.5306950168
"Atmospheric concentrations ppm",419.4319330856,426.7552105602,434.0006539087,441.4302653128,449.0762462376,456.9218456742,464.9447377754,473.1227955084,481.4253718679,489.8166769782,498.2619102788,506.7135000916,515.1204954716,523.4324710002,531.5923527165,539.5546726419,547.2613868569,554.6604333524,561.6965441402,568.3176728442,574.4690255626,580.0902898590,585.1237079658,589.5064184544,593.1851596827,596.1020393725,598.1893863012,599.3954262614,599.6698857961,598.9531001157,597.1989273687,594.3801995950,590.5021368220,585.6541410986,580.0417606193,573.9146296540,567.2893963752,559.9103498055,552.7880978754,545.9965877291,539.4492084482,533.0996108097,526.9134864680,520.8741812704,514.9791813155,509.1991042231,503.5296143173,497.9738793810,492.5293691506,487.1909087379,481.9558026163,476.8254230868,471.7952815792,466.8726828374,462.0578328749,457.3464307152,452.7473240345,448.2598979641,443.8739091830,439.6029214446,435.4421421375,431.3835209679,427.4433078264,423.6110689562,419.8973214513,416.3025010411,412.8106136884,409.4321446231,406.1695159437,403.0279917697,399.9954001070,397.0711563476,394.2502831726,391.5355079090,388.9234929966,386.4162024996,384.0002097128,381.6851751460,379.4704366770,377.3262625839,375.2679960829,373.2924744040,371.3983074642,369.5636686656,367.7890298422,366.0617578940,364.4040396932,362.8012531852,361.2483289889,359.7438985397,358.2984342993,356.8909847696,355.5316724100,354.2000204658,352.8915567259,351.6115144657,350.3636079240,349.1516400486,347.9614632544,346.7971737588,345.6618480180,344.5531768884,343.4690835720,342.4094092430,341.3697784526,340.3533744836,339.3629965738,338.3891847272,337.4326076234,336.4942459964,335.5751256715,334.6716329516,333.7842404797,332.9126303719,332.0586643031,331.2204628538,330.4039754960,329.6083041356,328.8298596444,328.0686308192,327.3269117538,326.6039144390,325.9018988212,325.2166797846,324.5486646926,323.8994669216,323.2665742998,322.6554641813,322.0622165031,321.4865748046,320.9282927831,320.3865780173,319.8583813824,319.3477916451,318.8518746035,318.3715206046,317.9065373770,317.4567303707,317.0212510665,316.5976878774,316.1874163015,315.7914218382,315.4086490446,315.0388990347,314.6819702399,314.3377606172,314.0060624062,313.6869079256,313.3802285077,313.0860008230,312.8049132494,312.5379213600,312.2741463552,312.0163733879,311.7657331351,311.5228738546,311.2881016948,311.0616441789,310.8435610800,315.4762209201
"Atmospheric Temperature rel. 1850-1900",1.3479699943,1.4532077422,1.5253342276,1.6100444362,1.6948650495,1.7803111720,1.8653895538,1.9498463803,2.0344583908,2.1188412626,2.2024712554,2.2842896214,2.3629591602,2.4397720996,2.5148664448,2.5889480909,2.6617240219,2.7329766593,2.8029939718,2.8713584230,2.9376156587,3.0011525778,3.0613474449,3.1188137318,3.1729321012,3.2205135829,3.2631962079,3.3012517946,3.3309444181,3.3528127849,3.3681233898,3.3768756441,3.3790115585,3.3745148077,3.3635829986,3.3467853580,3.3249432610,3.2983402232,3.2663759665,3.2319449524,3.1960210408,3.1589471267,3.1209918293,3.0823478639,3.0431858362,3.0037034311,2.9639588878,2.9240350987,2.8840217456,2.8439807214,2.8039521133,2.7639719296,2.7240827202,2.6843043321,2.6446904776,2.6052756096,2.5660749608,2.5271452527,2.4885172488,2.4501823429,2.4122089745,2.3746120820,2.3373857926,2.3006091625,2.2642767857,2.2284505077,2.1931651283,2.1583873966,2.1241712643,2.0905531105,2.0575821573,2.0252403800,1.9935415317,1.9624822374,1.9320865291,1.9023577017,1.8733179715,1.8449268182,1.8172993276,1.7907194414,1.7651900333,1.7407359899,1.7173116013,1.6948719938,1.6732818066,1.6524837963,1.6323737294,1.6129982438,1.5942746251,1.5761471510,1.5585789064,1.5415930273,1.5250856595,1.5090726399,1.4934482844,1.4781581772,1.4631971158,1.4485662090,1.4342749423,1.4202540798,1.4065040913,1.3930313875,1.3798221772,1.3668615304,1.3541427803,1.3416404288,1.3293614002,1.3173173584,1.3054640888,1.2937945146,1.2823073008,1.2710041091,1.2598658699,1.2488894951,1.2380703093,1.2274149311,1.2169145472,1.2065970467,1.1964645921,1.1865029570,1.1767108224,1.1670994168,1.1576677469,1.1484286869,1.1393653822,1.1304779878,1.1217744499,1.1132440345,1.1049132953,1.0967686327,1.0888084338,1.0810315052,1.0734337729,1.0659986831,1.0587430489,1.0516541496,1.0447344714,1.0379829970,1.0313985488,1.0249765106,1.0187031908,1.0125819499,1.0066171664,1.0008040134,0.9951406288,0.9896252887,0.9842568198,0.9790336380,0.9739553837,0.9690214613,0.9642315848,0.9595893565,0.9551008493,0.9507105379,0.9464201542,0.9422303789,0.9381417582,0.9341544202,0.9302687804,0.9264848546
"Mid-ocean Temperature rel. 1850-1900",1.0786257012,1.1662054546,1.2478425231,1.3265020565,1.4046989390,1.4828601941,1.5610023878,1.6389697862,1.7168651165,1.7947123899,1.8723418063,1.9493081243,2.0248778712,2.0988608568,2.1713051897,2.2424477156,2.3124082442,2.3811661347,2.4487681914,2.5151501439,2.5801067013,2.6433027972,2.7043106106,2.7629936791,2.8191548440,2.8717255371,2.9202429314,2.9646657029,3.0039449466,3.0372686183,3.0645672198,3.0859146755,3.1013328925,3.1108200242,3.1144244195,3.1123478881,3.1049869770,3.0927243711,3.0756368093,3.0545203383,3.0303786312,3.0039790237,2.9758724487,2.9464566895,2.9160278128,2.8848287184,2.8530351661,2.8207779614,2.7881661901,2.7552892878,2.7222166456,2.6890028972,2.6556956114,2.6223325445,2.5889531446,2.5555956466,2.5222904031,2.4890730344,2.4559788542,2.4230295383,2.3902567605,2.3576902473,2.3253477439,2.2932619042,2.2614583425,2.2299695104,2.1988305748,2.1680566737,2.1376693842,2.1076972905,2.0781749915,2.0491229432,2.0205559951,1.9924839337,1.9649196779,1.9378747217,1.9113630821,1.8853844300,1.8599678266,1.8352213242,1.8112359002,1.7880724398,1.7657567135,1.7442877527,1.7236237999,1.7037128090,1.6844908923,1.6659251059,1.6479783211,1.6306063455,1.6137686576,1.5974454181,1.5815987950,1.5662021007,1.5512122667,1.5365796360,1.5222693025,1.5082612653,1.4945470757,1.4811036869,1.4679117070,1.4549620599,1.4422465279,1.4297551607,1.4174792001,1.4054060660,1.3935282665,1.3818456238,1.3703469763,1.3590199424,1.3478565215,1.3368526204,1.3260008736,1.3152945413,1.3047282953,1.2943006339,1.2840090047,1.2738590776,1.2638575272,1.2540046004,1.2442988946,1.2347427786,1.2253385594,1.2160912443,1.2070003782,1.1980643107,1.1892844785,1.1806596014,1.1721955172,1.1638944400,1.1557560687,1.1477798870,1.1399644836,1.1323041559,1.1247988880,1.1174468149,1.1102464825,1.1031971189,1.0962979707,1.0895473133,1.0829399898,1.0764727745,1.0701454453,1.0639570331,1.0579060995,1.0519912484,1.0462112731,1.0405650109,1.0350516261,1.0296705199,1.0244212930,1.0193047788,1.0143235822,1.0094643025,1.0047145120,1.0000674248,0.9955193801,0.9910683933,0.9867134899,0.9824541936
"Deep-ocean temperature rel. 1850-1900",0.1509885400,0.1675481873,0.1852837100,0.2040728738,0.2238781213,0.2446778974,0.2664554165,0.2891923991,0.3128699834,0.3374713718,0.3629787473,0.3893694749,0.4166112105,0.4446630724,0.4734845682,0.5030381168,0.5332903486,0.5642091524,0.5957629243,0.6279208037,0.6606500727,0.6939139642,0.7276697700,0.7618701569,0.7964664763,0.8314010481,0.8666015863,0.9019939181,0.9374975604,0.9730150626,1.0084432444,1.0436816221,1.0786322369,1.1131989265,1.1472874693,1.1808072688,1.2136743660,1.2458131978,1.2771537181,1.3076328925,1.3372054562,1.3658422185,1.3935255995,1.4202463330,1.4460011585,1.4707914065,1.4946219873,1.5175002902,1.5394356018,1.5604387443,1.5805217071,1.5996973233,1.6179790688,1.6353809233,1.6519172666,1.6676029064,1.6824529884,1.6964829407,1.7097085487,1.7221458286,1.7338109379,1.7447203137,1.7548905215,1.7643382322,1.7730803767,1.7811340551,1.7885166717,1.7952457895,1.8013389357,1.8068137828,1.8116882370,1.8159803995,1.8197083398,1.8228900359,1.8255433385,1.8276860137,1.8293357325,1.8305100093,1.8312262305,1.8315026109,1.8313589127,1.8308158186,1.8298944139,1.8286156149,1.8269996417,1.8250655140,1.8228309592,1.8203125076,1.8175258876,1.8144858443,1.8112061408,1.8076997697,1.8039790758,1.8000555778,1.7959400666,1.7916423218,1.7871712166,1.7825350124,1.7777415913,1.7727984704,1.7677126361,1.7624907177,1.7571390973,1.7516638927,1.7460709538,1.7403658577,1.7345538991,1.7286402200,1.7226298041,1.7165273257,1.7103372054,1.7040636866,1.6977108532,1.6912825895,1.6847826133,1.6782145163,1.6715818035,1.6648879301,1.6581364146,1.6513307795,1.6444744683,1.6375708690,1.6306233594,1.6236353153,1.6166101084,1.6095510231,1.6024612837,1.5953440704,1.5882025304,1.5810398480,1.5738591600,1.5666635425,1.5594560039,1.5522394450,1.5450166521,1.5377903648,1.5305632390,1.5233378685,1.5161167904,1.5089024787,1.5016973096,1.4945035382,1.4873233535,1.4801589022,1.4730122717,1.4658854896,1.4587805265,1.4516992995,1.4446436757,1.4376154783,1.4306164908,1.4236484687,1.4167131667,1.4098122435,1.4029470745,1.3961188529,1.3893286651,1.3825775325,1.3758664344,1.3691963217
"Output Net Net ",132.4416993283,141.6841600289,152.3970387222,164.4081631146,177.6894265462,192.0768099765,207.6374502212,224.3159108831,242.0320645182,260.8865221159,280.7478344528,301.6419558153,323.7234580740,346.7734514523,371.1244459860,396.4676918541,423.0331131644,450.8103227522,479.9485468238,510.5112812473,542.3549862383,575.7140110230,610.3218216277,646.6365988936,684.6204512885,723.6683798315,764.4208310766,807.4261464802,851.7670529016,897.6511538808,945.4270932709,995.3517477268,1046.4370789355,1100.6738783982,1156.9384529209,1215.2748490525,1275.5083228735,1338.7981461664,1404.1990429208,1472.6073703935,1543.2507685552,1617.4896524453,1693.4281232510,1768.5816112299,1850.8452342419,1934.7501933158,2018.4468104934,2103.7155220934,2191.7637808836,2282.2599650492,2374.1007664054,2469.5895627242,2564.5798009753,2661.5532468459,2762.5867370260,2862.2692722485,2964.2937163058,3073.5581455783,3178.9925763075,3288.9161467571,3405.7325083614,3516.1830846941,3634.2836426109,3747.9624915344,3862.1259528984,3987.8718536646,4108.3138840972,4227.2791309729,4341.5239856939,4463.8519232110,4586.1604629168,4711.7937544460,4833.8095881484,4956.5536045583,5074.4547636131,5202.3502479630,5317.2117848034,5426.8554281132,5565.3697129114,5683.8805459866,5799.6003939135,5909.8986445368,6043.2854786164,6173.8761479258,6320.1578321129,6429.7017890675,6552.9525122555,6679.4371229954,6803.7105077476,6902.5687028524,7031.6698529158,7138.0869805461,7280.1962156959,7434.1549615363,7578.4157760745,7711.6930000587,7830.6197917238,7979.6898709528,8119.8904254676,8249.5686510109,8381.7825195773,8517.9000363132,8653.3489272688,8801.9510275377,8941.4138324470,9069.0673409464,9228.1604711587,9390.0434506908,9551.3630674912,9710.2504535488,9885.8554589309,10064.4686564532,10248.6355629793,10427.9073363949,10618.6845601956,10782.4250814906,10947.2489443987,11131.5337943118,11320.2971433575,11498.1160919319,11680.0370222219,11847.4489588566,12040.4431138685,12235.0468287315,12419.6907119146,12622.2590102998,12783.9690083983,12969.1752928485,13157.4682937459,13347.8324779588,13544.9859206727,13772.4006182772,13965.5613084437,14183.3093222912,14394.3564857524,14606.1730772439,14818.8975888082,15040.4043098267,15292.7537432860,15534.1329008122,15761.5195727204,15999.2396892224,16239.4197806298,16481.5221038881,16723.6224259408,16966.6733540036,17206.4549438520,17443.2539875394,17675.4646365732,17888.5514911143,18072.0062069184,18459.1045248035,18831.2321271604,19192.1487469561,19543.9613639540,19890.8382716308,20233.0096924999,20572.9184952111,20911.9925543301,21250.1536569272
"Climate Damages fraction output",0.0042881745,0.0049838781,0.0054908810,0.0061176937,0.0067792594,0.0074800386,0.0082120405,0.0089724861,0.0097680894,0.0105951924,0.0114480759,0.0123144306,0.0131772393,0.0140478714,0.0149259456,0.0158182592,0.0167200685,0.0176272210,0.0185419895,0.0194574901,0.0203658224,0.0212563236,0.0221175617,0.0229557179,0.0237592956,0.0244772303,0.0251303408,0.0257199017,0.0261846501,0.0265295944,0.0267724422,0.0269117623,0.0269458171,0.0268741464,0.0267003098,0.0264342945,0.0260903845,0.0256745538,0.0251793402,0.0246513049,0.0241063392,0.0235503148,0.0229877924,0.0224220493,0.0218559129,0.0212924730,0.0207327234,0.0201779558,0.0196294922,0.0190882142,0.0185546680,0.0180293164,0.0175126789,0.0170049558,0.0165067550,0.0160184080,0.0155399881,0.0150720530,0.0146148147,0.0141680087,0.0137322550,0.0133075268,0.0128935587,0.0124910139,0.0120996005,0.0117197403,0.0113515369,0.0109943813,0.0106485644,0.0103141730,0.0099914006,0.0096797727,0.0093791305,0.0090891542,0.0088097817,0.0085407570,0.0082819957,0.0080328617,0.0077940814,0.0075677556,0.0073535142,0.0071511818,0.0069600156,0.0067793149,0.0066076979,0.0064444584,0.0062885598,0.0061401615,0.0059984393,0.0058628060,0.0057328370,0.0056085614,0.0054890916,0.0053744285,0.0052637152,0.0051564858,0.0050526321,0.0049520920,0.0048548613,0.0047604071,0.0046686789,0.0045796660,0.0044932258,0.0044092126,0.0043275383,0.0042479977,0.0041705961,0.0040953671,0.0040219981,0.0039504140,0.0038805764,0.0038124654,0.0037459383,0.0036809509,0.0036174507,0.0035554519,0.0034948792,0.0034358684,0.0033784049,0.0033223827,0.0032677701,0.0032146057,0.0031628593,0.0031125767,0.0030636422,0.0030160339,0.0029697719,0.0029247770,0.0028811668,0.0028388474,0.0027977890,0.0027579647,0.0027193338,0.0026817935,0.0026454110,0.0026101044,0.0025758695,0.0025426845,0.0025105278,0.0024793614,0.0024491046,0.0024197604,0.0023913364,0.0023637965,0.0023371195,0.0023112854,0.0022862771,0.0022620762,0.0022386703,0.0022160461,0.0021941924,0.0021731157,0.0021528336,0.0021330872,0.0021138782,0.0020952035,0.0020770595,0.0020594410,0.0020423440,0.0020257631
"Consumption Per Capita ",12.6067177143,13.0203028876,13.5797242950,14.2593422779,15.0420270362,15.9141049333,16.8678289526,17.8979274601,19.0001699905,20.1738568491,21.4173518053,22.7301779049,24.1148586249,25.5704071698,27.1011805748,28.7065073528,30.3889408433,32.1503471591,33.9943350467,35.9252046144,37.9447667117,40.0580899067,42.2657657108,44.5746972534,46.9915427266,49.5138433077,52.1470758515,54.9048121661,57.7879372835,60.7993228398,63.9458401302,67.2379761472,70.6706226243,74.2661062409,78.0305863846,81.9721004758,86.1000778682,90.4282478264,94.9511103542,99.6759470954,104.6002196166,109.7438070644,115.1027816465,120.6341771962,126.4095287989,132.4280863407,138.6641297389,145.1159328835,151.7985531717,158.7232173959,165.8851970283,173.3160246902,180.9870025744,188.9034406263,197.1035117504,205.5435225364,214.2290415949,223.2441118389,232.5057049071,242.0531136852,251.9728320289,262.1492567593,272.6859090209,283.5005283236,294.5777787923,306.0883505137,317.9493257897,330.1394662622,342.5736602246,355.3707154343,368.5226571853,382.0856846531,396.0064209628,410.3067880328,424.9084452713,439.9978878569,455.3625551651,470.8877916712,487.0855266108,503.6173277442,520.4311330382,537.3881084387,554.8781543582,572.8338984051,591.5904766068,610.4800329322,629.7735585592,649.5548040773,669.8146072042,690.0229411709,710.7478156030,731.4365825896,752.7298723344,774.8413513749,797.5805858401,820.7346007530,843.9669565405,867.9157332784,892.4023768351,917.1962065419,942.3336356958,967.8711692665,993.7452641122,1020.2228652302,1047.0517072312,1073.8475719042,1101.2385856409,1129.1957742178,1157.6156902680,1186.3290839765,1215.6412457401,1245.5448909042,1276.1289781516,1307.2429800681,1339.1955405870,1371.3102885521,1403.5669305623,1436.4133077615,1469.9470952780,1503.8713900251,1538.2798903368,1572.7306407872,1607.8408181802,1643.6284985105,1679.8075750763,1716.8909978380,1753.7473185058,1790.9465512975,1828.4815833919,1866.2914614442,1904.4229505839,1943.6441857234,1982.9038121507,2022.8122619604,2063.0979893964,2103.6849782124,2144.4680496140,2185.5394587277,2227.6897493283,2270.5682453641,2313.7438384938,2357.5105445532,2401.9702858420,2447.2756889460,2493.6185260776,2541.3697460535,2591.0043800759,2643.3670709795,2699.8445159172,2762.3263056058,2690.5837466558,2752.3959414003,2811.7811418412,2869.2700099059,2925.3441060843,2980.2144837123,3034.2860410022,3087.7067608632,3140.6699650314,3193.3539198817
