

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9974663185,34.9515352893,36.5354767478,37.7148767829,38.4617846303,38.7549510117,38.5809955654,37.9306621237,36.8002518458,35.1917562019,33.1125116996,30.5763462496,27.6016460425,24.2111971434,20.4308119020,16.2803545644,11.7748389494,6.9249063794,1.7332420631,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1618086838,-16.0067572351,-15.8357848076,-15.6527237895,-15.4576352085,-15.2504504449,-15.0315424315,-14.8016355202,-14.5616501865,-14.3125936452,-14.0554961092,-13.7913762343,-13.5212228990,-13.2459856455,-12.9665696119,-12.6838327495,-12.3985841206,-12.1115825083,-11.8235346261,-11.5350917465,-11.2468960656,-10.9597756593,-10.6742387392,-10.3906860106,-10.1095078082,-9.8310880246,-9.5557930247,-9.2839630251,-9.0159077562,-8.7519051266,-8.4922015868,-8.2370133395,-7.9865279236,-7.7409059297,-7.5002827312,-7.2647701780,-7.0344582322,-6.8094165387,-6.5896959283,-6.3753298538,-6.1663357607,-5.9627163904,-5.7644610189,-5.5715466256,-5.3839389940,-5.2015937338,-5.0244572242,-4.8524674481,-4.6855547050,-4.5236421509,-4.3666460782,-4.2144758188,-4.0670330162,-3.9242099381,-3.7858861351,-3.6519224319,-3.5221503438,-3.3963540090,-3.2742391465,-3.1553798873,-3.0391267241,-2.9244441618,-2.8343370049,-2.7425270742,-2.6506474537,-2.5597674210,-2.4705784092,-2.3835177477,-2.2988515010,11.0836511073,10.6861696107
"Atmospheric concentrations ppm",398.9612288768,417.1660751888,427.9465138218,439.7737064135,451.9360851587,464.2578522088,476.6006488625,488.8106298448,500.7280959552,512.1823998591,522.9926107728,532.9791996635,541.9615349248,549.7654469529,556.2231162678,561.1734484639,564.4660480441,565.9568397214,565.5009516628,562.9647599283,558.2176987154,553.5773266479,549.7813040073,546.4715571592,543.4938056170,540.7718011328,538.2614404481,535.9330928803,533.7644647938,531.7375450234,519.4535592017,509.3067999343,500.3193414379,492.0618228942,484.3340168632,477.0377902266,470.1211101688,463.5527713000,457.3110011824,451.3783606251,445.7394791820,440.3800571434,435.2864302612,430.4453847937,425.8440852321,421.4700541394,417.3111771316,413.3557206139,409.5923563501,406.0105465116,402.6018798000,399.3559169409,396.2623021649,393.3115111785,390.4947872682,387.8040203127,385.2316744541,382.7707503121,380.4147616683,378.1577156831,375.9940921611,373.9188205139,371.9272543695,370.0151442575,368.1786089548,366.4141060979,364.7184026386,363.0885456613,361.5218340123,360.0157911182,358.5681392906,357.1767757440,355.8397504827,354.5552461475,353.3215598631,352.1370870771,351.0003073473,349.9097720175,348.8640937012,347.8619375078,346.9020139755,345.9830737305,345.1039040222,344.2633274416,343.4602034992,342.6934342348,341.9619760180,341.2648611205,340.6012354641,339.9704235290,339.3720399623,338.8061836269,338.2578995171,337.7333081235,337.2337978405,336.7595296074,336.3101806207,335.8851733081,335.4837835656,343.6504414474
"Atmospheric Temperature rel. 1850-1900",1.2896892806,1.4009113832,1.5937640443,1.7383084725,1.8667860096,1.9962178377,2.1239014801,2.2511732665,2.3757163773,2.4930825141,2.6048265635,2.7100919574,2.8107191303,2.9075178174,2.9993502515,3.0859406629,3.1660946129,3.2318030974,3.2846076490,3.3224615197,3.3456655329,3.3537942172,3.3557825036,3.3576391023,3.3601075513,3.3629550103,3.3659043892,3.3687708103,3.3714492818,3.3739759741,3.3764264563,3.3355349687,3.2872719365,3.2397486651,3.1940627130,3.1499011954,3.1068854505,3.0647932617,3.0235321312,2.9830851997,2.9434730961,2.9047323756,2.8669045532,2.8300309504,2.7941505181,2.7592991456,2.7255097160,2.6928125580,2.6602917846,2.6231135139,2.5854812162,2.5492661747,2.5146625711,2.4814812823,2.4495046226,2.4185618279,2.3885305745,2.3593242154,2.3308799691,2.3031506233,2.2760992223,2.2496957861,2.2239153002,2.1987364726,2.1741409425,2.1501127519,2.1266379693,2.1037044007,2.0813013515,2.0594194195,2.0380503085,2.0171866559,1.9968218744,1.9769500041,1.9575655777,1.9386634979,1.9202389268,1.9022871884,1.8848036843,1.8677838219,1.8512229552,1.8351163395,1.8194590990,1.8042462102,1.7894725026,1.7751326839,1.7612213986,1.7477333380,1.7346634314,1.7220071719,1.7097611659,1.6979240680,1.6864981915,1.6753896585,1.6646073971,1.6541640023,1.6440654906,1.6343125980,1.6249116897,1.6158866037
"Ocean Temperature rel. 1850-1900",0.4341091192,0.4846171153,0.5411129501,0.6035058832,0.6698766581,0.7396817481,0.8126971637,0.8886947589,0.9674130315,1.0484083753,1.1312134310,1.2153930430,1.3005768795,1.3864821517,1.4728224536,1.5592928266,1.6455599654,1.7310212409,1.8149795062,1.8967433166,1.9756234871,2.0509614055,2.1224163599,2.1900605199,2.2541197237,2.3148163498,2.3723463901,2.4268829196,2.4785820025,2.5275900001,2.5740485198,2.6166827361,2.6544997774,2.6876240817,2.7163891062,2.7411242010,2.7621213802,2.7796410070,2.7939212299,2.8051845447,2.8136415534,2.8194929677,2.8229306655,2.8241382793,2.8232915662,2.8205586870,2.8161004566,2.8100705964,2.8025852222,2.7935761839,2.7830087818,2.7710045281,2.7577261466,2.7433255901,2.7279351907,2.7116696304,2.6946295290,2.6769044527,2.6585750899,2.6397147749,2.6203905709,2.6006640688,2.5805920033,2.5602267512,2.5396167480,2.5188068473,2.4978386366,2.4767507177,2.4555789579,2.4343567154,2.4131150411,2.3918828603,2.3706871354,2.3495530105,2.3285039417,2.3075618120,2.2867470346,2.2660786442,2.2455743790,2.2252507531,2.2051231227,2.1852057443,2.1655118293,2.1460535930,2.1268423012,2.1078883154,2.0892011369,2.0707894547,2.0526611985,2.0348236038,2.0172832992,2.0000464309,1.9831188535,1.9665030924,1.9501997415,1.9342099708,1.9185353622,1.9031775681,1.8881383744,1.8734203876
"Output Net Net) ",104.7637045305,124.6801410187,146.7496570695,171.0597368019,197.6549601057,226.5608516540,257.8155461564,291.4495174508,327.4995664654,366.0171291748,407.0410844838,450.6175927018,496.7797681978,545.5572665260,596.9881792156,651.1046345283,707.9389108687,767.5950120746,830.0931020154,895.4344887346,964.8065511648,1038.1966827948,1115.1416298295,1195.4732704808,1279.1019937789,1365.9869544657,1456.1302367148,1549.5908615552,1646.5242112927,1742.2856232588,1843.9544430615,1950.0413585364,2059.8404964776,2172.9676876599,2289.1915508925,2408.3531193749,2530.3272005923,2655.0035315982,2782.2775385101,2912.0458210132,3044.2039862298,3178.6456613053,3315.2620959695,3453.9420441337,3594.5717393603,3737.0348225351,3881.2120634816,4026.9806225319,4174.2627182129,4323.2099672320,4473.5874654789,4625.1782845668,4777.8230721069,4931.3905474589,5085.7630063898,5240.8293354399,5396.4817635059,5552.6144740979,5709.1231238213,5865.9047877682,6022.8580888282,6179.8833917623,6336.8830073363,6493.7613822898,6650.4252670477,6806.7838594149,6962.7489264161,7118.2349053973,7273.1589879530,7427.4411859420,7581.0043815272,7733.7743583637,7885.6798101698,8036.6523189572,8186.6262857649,8335.5387948736,8483.3293433142,8629.9393730578,8775.3114428628,8919.3877612245,9062.1076328120,9203.4029252572,9343.1901913448,9481.3567331648,9617.7361728388,9752.0652223553,9883.9077538270,10012.5200259476,10136.6107965425,10253.9097720646,10360.3782821180,10540.6640782237,10703.9675639647,10854.6858529704,10995.9258531921,11129.8938645748,11258.1611939647,11381.8491832667,11502.0736562872,11618.7965950084
"Climate Damages fraction output",0.0039253843,0.0046316244,0.0059945978,0.0071312506,0.0082243404,0.0094043301,0.0106458597,0.0119599633,0.0133199068,0.0146684866,0.0160128866,0.0173332523,0.0186443352,0.0199506373,0.0212308006,0.0224743503,0.0236570060,0.0246491410,0.0254612079,0.0260514513,0.0264166077,0.0265451281,0.0265766119,0.0266060272,0.0266451617,0.0266903407,0.0267371772,0.0267827356,0.0268253418,0.0268655647,0.0269046033,0.0262568727,0.0255025300,0.0247704925,0.0240768064,0.0234156310,0.0227804598,0.0221673803,0.0215745219,0.0210011616,0.0204471199,0.0199124296,0.0193971745,0.0189014174,0.0184251740,0.0179684070,0.0175310316,0.0171129252,0.0167020796,0.0162385098,0.0157759230,0.0153370689,0.0149235257,0.0145322885,0.0141601720,0.0138046815,0.0134639848,0.0131367294,0.0128218834,0.0125186266,0.0122262813,0.0119442695,0.0116720863,0.0114092833,0.0111554577,0.0109102442,0.0106733102,0.0104443504,0.0102230841,0.0100092517,0.0098026118,0.0096029391,0.0094100223,0.0092236619,0.0090436687,0.0088698621,0.0087020694,0.0085401239,0.0083838644,0.0082331347,0.0080877824,0.0079476587,0.0078126181,0.0076825184,0.0075572199,0.0074365867,0.0073204859,0.0072087895,0.0071013750,0.0069981285,0.0068989485,0.0068037529,0.0067124917,0.0066243560,0.0065393660,0.0064575702,0.0063789652,0.0063035073,0.0062311977,0.0061621713
"Consumption Per Capita ",10.4654927737,11.7940038043,13.2403961160,14.8118510237,16.5137999130,18.3504836318,20.3263342981,22.4455335376,24.7123785638,27.1315496241,29.7072230523,32.4435049442,35.3439509549,38.4119006983,41.6511008992,45.0657057814,48.6610173659,52.4464148069,56.4330466097,60.6383665362,65.0897229480,69.7901624647,74.7276728115,79.8907539313,85.2700445804,90.8568969290,96.6410244109,102.6070895957,108.7290984570,115.0892034877,121.6884623472,128.5496574268,135.6552877933,142.9850605088,150.5230145510,158.2571907725,166.1781712281,174.2779178635,182.5490505586,190.9844429587,199.5770114778,208.3196140862,217.2050106312,226.2258593254,235.3747382102,244.6441908789,254.0268084597,263.5153908019,273.1043532080,282.7938486240,292.5747526776,302.4356034335,312.3660410935,322.3570412594,332.4005149769,342.4889367476,352.6151064849,362.7720217694,372.9528185252,383.1507501588,393.3591861647,403.5716193479,413.7816763156,423.9831283875,434.1699018416,444.3360868667,454.4759454688,464.5839179630,474.6546288484,484.6828916217,494.6637133827,504.5922993510,514.4640579187,524.2746077262,534.0197868323,543.6956720268,553.2986063058,562.8252506239,572.2726770655,581.6385279346,590.9213097751,600.1208889076,609.2393971705,618.2827982841,627.2637019075,636.2062316878,645.1547577108,654.1893069250,663.4531061935,673.2022073727,668.2197432178,679.8476525095,690.3802532346,700.1011478829,709.2107237145,717.8512809443,726.1241643014,734.1016969190,741.8558460860,749.3841591544
"Carbon Price (per t CO2)",2.0125964256,37.4168824049,44.5112638838,52.5055262306,61.4510804297,71.3879659576,82.3481221542,94.3605321352,107.4652348965,121.7015932052,137.1047847888,153.6967668418,171.4785906231,190.4365253899,210.5415766285,231.7572013422,254.0933200848,277.5991709559,302.3633858053,328.5345011361,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
