

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,31.1387280807,32.6473508507,33.7421491215,34.3918457582,34.5763783576,34.2826561146,33.5061374366,32.2458177690,30.5044867994,28.2906099074,25.6165557873,22.5002886786,18.9631378982,15.0285032232,10.7182171858,6.0421851644,0.9973179067,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1556612011,-16.0031487335,-15.8338751751,-15.6522994020,-15.4589915291,-15.2539212026,-15.0373046485,-14.8096939633,-14.5718833323,-14.3248050042,-14.0694535544,-13.8068379261,-13.5379530020,-13.2637633280,-12.9851939717,-12.7031255004,-12.4183913145,-12.1317762690,-11.8440159486,-11.5557959719,-11.2677713651,-10.9806280982,-10.6948832684,-10.4109857324,-10.1293646327,-9.8504316821,-9.5745738737,-9.3021473860,-9.0334745030,-8.7688430017,-8.5085069918,-8.2526885407,-8.0015796327,-7.7553441648,-7.5141199523,-7.2780206165,-7.0471373840,-6.8215407657,-6.6012821681,-6.3863953812,-6.1768980326,-5.9727928856,-5.7740691565,-5.5807036774,-5.3926620100,-5.2098995117,-5.0323622522,-4.8599878762,-4.6927063221,-4.5304403540,-4.3731058556,-4.2206117369,-4.0728591976,-3.9297400417,-3.7911333421,-3.6568994072,-3.5268692131,-3.4008262380,-3.2784755031,-3.1593902934,-3.0429204259,-2.9280290502,-2.8377287512,-2.7457362882,-2.6536839795,-2.5626404707,-2.4732966919,-2.3860895344,-2.3012846545,11.0951610772,10.6970591857
"Atmospheric concentrations ppm",397.4581800170,415.9371487955,425.9097725549,437.0430269774,448.3995132214,459.7371365581,470.8940043812,481.6963577068,491.9684888847,501.5253912140,510.1700742151,517.7149619074,523.9758805093,528.7814928909,531.9717334405,533.3968453463,532.9195907996,530.4055525994,525.7137635236,521.5511676200,518.1020437936,515.0667931324,512.3182945050,509.7944417832,507.4592393988,505.2881063574,503.2621272131,501.3656828005,499.5853897107,497.9095669309,485.9482699389,476.2032789355,467.6102431989,459.7270378366,452.3570854482,445.4080974720,438.8325246956,432.6017248766,426.6948656836,421.0942868953,415.7836435417,410.7472161483,405.9696966521,401.4361613668,397.1321132609,393.0435461191,389.1570112999,385.4596789173,381.9393897254,378.5849352810,375.3867726712,372.3342269373,369.4171311864,366.6264312059,363.9541278741,361.3931309307,358.9371336996,356.5805146956,354.3182571029,352.1458790692,350.0593709940,348.0551379742,346.1299466458,344.2808762072,342.5052735537,340.8007125821,339.1649576589,337.5959312263,336.0916854155,334.6503775246,333.2702491008,331.9496084211,330.6868160064,329.4802729301,328.3284115845,327.2296885875,326.1825795915,325.1855756974,324.2371812666,323.3359129635,322.4802999026,321.6688848843,320.9002268527,320.1729048656,319.4855242543,318.8367261667,318.2252026138,317.6497206442,317.1091618318,316.6025880407,316.1293523732,315.6892912564,315.2671748797,314.8692788540,314.4966335159,314.1491635103,313.8263402782,313.5273870229,313.2513888081,321.5514694960
"Atmospheric Temperature rel. 1850-1900",1.4261291067,1.5757103486,1.8292430083,2.0257254673,2.1930032860,2.3554517969,2.5117861983,2.6630307950,2.8060793742,2.9340280501,3.0487800403,3.1495041905,3.2385996346,3.3173777143,3.3854981120,3.4439466044,3.4914431862,3.5212732149,3.5337732902,3.5279725262,3.5146246166,3.4994097253,3.4841318621,3.4693086798,3.4550150120,3.4411984143,3.4277758236,3.4146611425,3.4017814230,3.3892215754,3.3771165550,3.3165235742,3.2419338738,3.1651810690,3.0899856972,3.0172885263,2.9471762280,2.8795321801,2.8142278067,2.7511615022,2.6902548861,2.6314419735,2.5746606943,2.5198479443,2.4669373183,2.4158585205,2.3665377253,2.3188984308,2.2724326808,2.2251864309,2.1795595266,2.1366247225,2.0963864123,2.0585321020,2.0227139869,1.9886361268,1.9560686229,1.9248385157,1.8948161907,1.8659034187,1.8380243343,1.8111190626,1.7851393341,1.7600454765,1.7358043231,1.7123877199,1.6897714239,1.6679342617,1.6468574649,1.6265241332,1.6069187929,1.5880270309,1.5698351902,1.5523301199,1.5354989693,1.5193290239,1.5038075759,1.4889218262,1.4746588138,1.4610053689,1.4479480872,1.4354733238,1.4235672037,1.4122156514,1.4014044406,1.3911192702,1.3813458791,1.3720702194,1.3632787266,1.3549587499,1.3470992537,1.3396919850,1.3327334662,1.3261116644,1.3198200946,1.3138643295,1.3082475653,1.3029684781,1.2980388841,1.2935085453
"Ocean Temperature rel. 1850-1900",0.1140781023,0.1286712021,0.1452856898,0.1640416971,0.1844839937,0.2064328003,0.2298143451,0.2545557555,0.2805713748,0.3077216743,0.3358481293,0.3647977117,0.3944292714,0.4246218253,0.4552596640,0.4862325167,0.5174282658,0.5486906758,0.5798363583,0.6106796837,0.6410956560,0.6710432040,0.7005183011,0.7295282669,0.7580831557,0.7861929515,0.8138668057,0.8411128884,0.8679384612,0.8943508743,0.9203585825,0.9456831975,0.9700275360,0.9933250199,1.0155858269,1.0368425967,1.0571324471,1.0764918201,1.0949554874,1.1125566717,1.1293273229,1.1452983101,1.1604995131,1.1749598446,1.1887072358,1.2017686092,1.2141698502,1.2259357864,1.2370876526,1.2476326614,1.2575830887,1.2669683752,1.2758225948,1.2841776499,1.2920616362,1.2994990242,1.3065113232,1.3131177488,1.3193357622,1.3251814717,1.3306699216,1.3358152998,1.3406310883,1.3451301739,1.3493249325,1.3532272930,1.3568487886,1.3602005963,1.3632935693,1.3661382620,1.3687449503,1.3711236469,1.3732841139,1.3752358716,1.3769882047,1.3785501678,1.3799305877,1.3811380656,1.3821809781,1.3830674775,1.3838054920,1.3844027250,1.3848666558,1.3852045392,1.3854234061,1.3855300647,1.3855311029,1.3854328918,1.3852415921,1.3849631635,1.3846033807,1.3841678589,1.3836620967,1.3830908611,1.3824583182,1.3817685934,1.3810258133,1.3802340685,1.3793974697,1.3785204312
"Output Net Net) ",104.6717281307,124.3796035896,146.1986873668,170.2005983593,196.4338482814,224.9114323702,255.6645358288,288.7200943840,324.1180343904,361.9295956866,402.2100049018,445.0275644522,490.4351517936,538.4817461817,589.2199248507,642.6783939612,698.8728749706,757.8363403572,821.0541110589,888.1762022335,958.8693651590,1033.0000425485,1110.4819668095,1191.2611602076,1275.3083384449,1362.6178614237,1453.2161714390,1547.1846658035,1644.7070871816,1741.1841126259,1843.5177674902,1950.4075909141,2061.2697750392,2175.6831799370,2293.3512263962,2414.0588500637,2537.6400667308,2663.9567372416,2792.8856659566,2924.3111320791,3058.1207187836,3194.2030717969,3332.4467574683,3472.7397306581,3614.9691362528,3759.0212777012,3904.7816279997,4052.1347815838,4200.9838006827,4351.3058391992,4502.9112565014,4655.6229535732,4809.2990293999,4963.8188132462,5119.0730191740,5274.9578415440,5431.3718320185,5588.2144775566,5745.3857612036,5902.7861942957,6060.3170783806,6217.8808506201,6375.3813993325,6532.7243844811,6689.8174944217,6846.5706732795,7002.8962938665,7158.7093238638,7313.9274292038,7468.4711058215,7622.2637005670,7775.2315168248,7927.3038014556,8078.4127233365,8228.4933512185,8377.4834666290,8525.3233205200,8671.9551614594,8817.3223775573,8961.3680353903,9104.0323125915,9245.2479198179,9384.9321852205,9522.9730767636,9659.2046247099,9793.3635863259,9925.0130105441,10053.4072795700,10177.2512322562,10294.2685152140,10400.4074910590,10580.5663147542,10743.6898706207,10894.1877357632,11035.1772162112,11168.8720964898,11296.8489884338,11420.2330818147,11540.1429934614,11656.5406275780
"Climate Damages fraction output",0.0047998724,0.0058595569,0.0078968668,0.0096844103,0.0113498617,0.0130936415,0.0148894050,0.0167364899,0.0185828322,0.0203161086,0.0219363410,0.0234097289,0.0247529251,0.0259717880,0.0270493700,0.0279914130,0.0287688142,0.0292625015,0.0294706267,0.0293739527,0.0291521034,0.0289002495,0.0286484526,0.0284052024,0.0281716238,0.0279467578,0.0277291671,0.0275173893,0.0273101958,0.0271089020,0.0269156023,0.0259584155,0.0248039192,0.0236433560,0.0225333074,0.0214855109,0.0204986006,0.0195684252,0.0186909124,0.0178625795,0.0170804324,0.0163417890,0.0156441513,0.0149851354,0.0143624402,0.0137738388,0.0132171819,0.0126904042,0.0121869227,0.0116854330,0.0112111322,0.0107737899,0.0103718129,0.0100006284,0.0096556376,0.0093330298,0.0090298425,0.0087438078,0.0084731750,0.0082165655,0.0079728670,0.0077411593,0.0075206650,0.0073107138,0.0071107193,0.0069201612,0.0067385728,0.0065655311,0.0064006492,0.0062435706,0.0060939637,0.0059515184,0.0058159428,0.0056869600,0.0055643067,0.0054477312,0.0053369919,0.0052318562,0.0051320999,0.0050375066,0.0049478666,0.0048629774,0.0047826429,0.0047066732,0.0046348852,0.0045671023,0.0045031548,0.0044428810,0.0043861282,0.0043327552,0.0042826363,0.0042356681,0.0041917812,0.0041502303,0.0041109432,0.0040739252,0.0040391676,0.0040066354,0.0039763757,0.0039486679
"Consumption Per Capita ",10.4654469517,11.7762736140,13.2019136163,14.7489411410,16.4226472834,18.2266166588,20.1648022509,22.2411986290,24.4603643330,26.8280099768,29.3494904262,32.0304124682,34.8760138183,37.8916935611,41.0838885359,44.4604847599,48.0332849869,51.8231430688,55.8618900166,60.1494635586,64.6759228413,69.4323841307,74.4118956866,79.6088477267,85.0179543669,90.6329018386,96.4443759928,102.4367739196,108.5823085780,114.9966807762,121.6487934990,128.5690227686,135.7457998342,143.1591211130,150.7906026803,158.6253508761,166.6514251577,174.8588877256,183.2390143956,191.7837583374,200.4854184274,209.3364477589,218.3293509239,227.4566335264,236.7107834019,246.0842742580,255.5695858420,265.1592519541,274.8463738119,284.6257823021,294.4881182617,304.4231840389,314.4216982405,324.4754241743,334.5768792536,344.7190336871,354.8951048510,365.0984369314,375.3224517405,385.5606327737,395.8065298923,406.0537801756,416.2961201338,426.5274079000,436.7416374971,446.9329558917,457.0956703736,467.2242644915,477.3133969923,487.3579239766,497.3528857519,507.2935287844,517.1753065822,526.9938786813,536.7451369685,546.4252105471,556.0304985909,565.5577260691,575.0040299792,584.3671215941,593.6455852833,602.8393719750,611.9507050448,620.9856645296,629.9569922555,638.8890282744,647.8263828349,656.8494846632,666.1019639922,675.8410696968,670.8015319317,682.4212514435,692.9422468098,702.6489243788,711.7423420562,720.3652827892,728.6194334616,736.5773653807,744.3112259752,751.8185575776
"Carbon Price (per t CO2)",2.0125964256,52.7244773173,62.6376783382,73.6813588816,85.8958714780,99.2832528779,113.8322881400,129.5269889214,146.3712684689,164.3824350917,183.5740930947,203.9515616164,225.4997385291,248.1922605749,272.0001291458,296.9170224433,323.0313568582,350.5399000664,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
