

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.4678264065,38.1504889618,38.9006287003,39.6787210286,40.4238703390,41.1293753573,41.7646466384,42.3003506649,42.7403298243,43.0510535123,43.2278083440,43.2815249047,43.1765610364,42.9461579853,42.5490683307,42.0067648397,41.3136017952,40.4781980700,39.4987127521,38.3609200229,37.0771780844,35.6310304246,34.0469375895,32.3148275984,30.4121114759,28.3718088668,26.2013093606,23.8697377622,21.3933016302,18.7909441924,16.0851614055,13.3294723327,10.6274335235,7.9995473611,5.2896776771,2.3039670760,-0.9718906089,-4.4555947982,-8.1018216917,-11.8785507158,-15.8082699303,-17.8833667680,-17.8767884232,-17.9106504170,-17.9278412484,-17.9125096392,-17.8825109415,-17.8483529945,-17.8069080228,-17.7498294722,-17.6946289552,-17.6117512432,-17.5201393395,-17.4333053571,-17.3172975812,-17.1965100034,-17.0983088487,-16.9604175413,-16.8297349627,-16.7168502450,-16.5568009926,-16.4182189078,-16.2459807553,-16.0642878569,-15.9184731802,-15.7394511613,-15.5450739290,-15.3256904404,-15.1277225786,-14.9224024262,-14.7211222886,-14.5026872719,-14.2817652926,-14.0434317290,-13.8294085287,-13.5783272910,-13.3139411058,-13.1185687758,-12.8738921626,-12.6233163133,-12.3624218455,-12.1501580192,-11.9313240137,-11.7413067885,-11.4834531615,-11.2524403814,-11.0283964637,-10.8022797972,-10.5392894894,-10.3258002342,-10.0819661826,-9.8909425920,-9.7160622615,-9.5286983170,-9.3289642618,-9.1146566963,-8.9376323754,-8.7520669197,-8.5575029212,-8.3683303355,-8.1856419012,-8.0048501839,-7.8384032064,-7.6659371892,-7.4862216987,-7.3347735734,-7.1868925414,-7.0399753151,-6.8928464975,-6.7588826114,-6.6278699963,-6.5013201286,-6.3725734636,-6.2517316642,-6.1162844115,-5.9833916594,-5.8627080271,-5.7455479693,-5.6241920931,-5.5063890701,-5.3835171470,-5.2738964090,-5.1662081609,-5.0557240290,-4.9538755730,-4.8376921252,-4.7323665450,-4.6297851259,-4.5295040297,-4.4330099284,-4.3474924065,-4.2523139367,-4.1659196123,-4.0786887121,-3.9928984663,-3.9085863949,-3.8277514380,-3.7555943005,-3.6814341265,-3.6049012742,-3.5317345729,-3.4600374121,-3.3896679998,-3.3202269290,-3.2519182992,-3.1839607879,-3.1164847624,-3.0492799655,-2.9800139761,-2.9073266187,-2.8679354029,-2.8257685220,-2.7816863988,-2.7362224388,-2.6901318456,-2.6435650696,-2.5969389932,12.7524250004,12.5213244955
"Atmospheric concentrations ppm",417.8809391559,424.2182028483,430.7098513821,437.2565203193,443.9080549713,450.6709919153,457.5387884706,464.5008693463,471.5371771848,478.6207356017,485.7278989933,492.8241616989,499.8736988028,506.8434420681,513.6926665568,520.3942217552,526.9063951548,533.1970288393,539.2315837772,544.9789547017,550.4067934456,555.4777453546,560.1594973817,564.4138982125,568.2131482969,571.5246811265,574.3057039897,576.5295992851,578.1724412923,579.1955896924,579.5725705354,579.2921600136,578.3663644983,576.8613507594,574.9349099682,572.7599346144,570.3279205776,567.4388791943,563.9107820659,559.6577657041,554.6465891311,548.8681789035,542.3096817855,535.6244188306,529.4189426641,523.5307611525,517.9052921878,512.5176178932,507.3442177782,502.3624200180,497.5537520758,492.9045475293,488.3968507322,484.0249099575,479.7769687866,475.6390317445,471.6104016069,467.6820421341,463.8381717987,460.0859190090,456.4151746627,452.8151204625,449.2975493900,445.8494571460,442.4789191575,439.1842500751,435.9504775435,432.7877639902,429.6976337152,426.6849751127,423.7395374674,420.8628483391,418.0520342019,415.3114874931,412.6399530260,410.0414458663,407.5061980489,405.0459385281,402.6619260576,400.3302786800,398.0690407116,395.8772452779,393.7564764002,391.6899769769,389.6817162233,387.7225835151,385.8350515084,384.0069094622,382.2361603424,380.5233724861,378.8793069123,377.2858696108,375.7540420725,374.2657127194,372.8182809216,371.4169960229,370.0652679459,368.7665914465,367.5081051401,366.2938940942,365.1262646021,364.0026408478,362.9207632205,361.8799924017,360.8757189926,359.9102939744,358.9854441533,358.0917278122,357.2292576048,356.3980775617,355.5982966080,354.8257820868,354.0802530530,353.3605781448,352.6676672861,351.9989491546,351.3591621967,350.7465622861,350.1571145113,349.5901399964,349.0470373266,348.5263640451,348.0296083163,347.5522437208,347.0941641041,346.6563140231,346.2358318501,345.8374009876,345.4568273087,345.0935354464,344.7468975724,344.4158164069,344.0971251061,343.7943978239,343.5045423210,343.2281919407,342.9649061787,342.7142833001,342.4753217578,342.2455742960,342.0261977359,341.8179493771,341.6196899635,341.4311215215,341.2519389212,341.0819467084,340.9208623010,340.7686443437,340.6251643280,340.4903489414,340.3648097998,340.2494144654,340.1337882116,340.0206815492,339.9111374932,339.8057931688,339.7049542136,339.6088415895,339.5175115006,344.0561988832
"Atmospheric Temperature rel. 1850-1900",1.3865582129,1.4545882790,1.5116306846,1.5811984470,1.6513981468,1.7248857455,1.7989113431,1.8726335271,1.9462073180,2.0193090660,2.0916095569,2.1617088413,2.2278095481,2.2918802516,2.3542175306,2.4151992776,2.4749932093,2.5335706508,2.5909872814,2.6470007324,2.7013939417,2.7539358458,2.8044920025,2.8534336382,2.9003630598,2.9430903110,2.9827219984,3.0195028624,3.0499093755,3.0744366047,3.0944133752,3.1099959627,3.1212534541,3.1282845885,3.1313297734,3.1309181095,3.1277132657,3.1219396418,3.1131850976,3.1008771410,3.0845844576,3.0639930357,3.0388570384,3.0089234672,2.9759535804,2.9422656970,2.9081785717,2.8739342118,2.8397464923,2.8057612320,2.7720668376,2.7387179356,2.7057511345,2.6731660031,2.6409794944,2.6091823064,2.5777447028,2.5466704351,2.5159385803,2.4854971721,2.4553624631,2.4255047516,2.3958820622,2.3665273547,2.3374029125,2.3085331604,2.2799210223,2.2515178747,2.2233537009,2.1954437613,2.1678169168,2.1404496922,2.1133506128,2.0865162757,2.0599688946,2.0337153015,2.0077808594,1.9821412946,1.9571522717,1.9331142668,1.9099930092,1.8878002296,1.8664848219,1.8460003022,1.8262297170,1.8071267579,1.7886081934,1.7707194634,1.7533981014,1.7366081426,1.7203298735,1.7045935206,1.6893226861,1.6745424901,1.6601744712,1.6461841498,1.6325769842,1.6193622873,1.6065552158,1.5941034371,1.5820125689,1.5702913285,1.5589302072,1.5479177436,1.5372483726,1.5268996761,1.5168759393,1.5071845640,1.4977849926,1.4886677100,1.4798275559,1.4712615664,1.4629488239,1.4548816356,1.4470506957,1.4394560747,1.4320845318,1.4249537640,1.4180594274,1.4113829974,1.4049168605,1.3986642902,1.3926183926,1.3867841399,1.3811413771,1.3756844987,1.3704149248,1.3653184923,1.3604128965,1.3556820030,1.3511197606,1.3467208175,1.3424776941,1.3383725622,1.3344162764,1.3305950418,1.3269079321,1.3233513405,1.3199216586,1.3166124978,1.3134098802,1.3103145462,1.3073285154,1.3044460575,1.3016639378,1.2989791981,1.2963894935,1.2938922656,1.2914861186,1.2891695817,1.2869415466,1.2848043269,1.2827624669,1.2807679184,1.2788211403,1.2769229832,1.2750743097,1.2732755126,1.2715270976,1.2698291467
"Mid-ocean Temperature rel. 1850-1900",0.9983201533,1.0699480430,1.1329847964,1.1929453594,1.2525323339,1.3127917798,1.3739463018,1.4356618276,1.4976979696,1.5598529842,1.6218996884,1.6833438304,1.7433374557,1.8016706900,1.8584786363,1.9139548977,1.9682860639,2.0215884178,2.0739381436,2.1253263557,2.1756715581,2.2248489596,2.2727296884,2.3193104496,2.3645298004,2.4077969256,2.4488113867,2.4875593183,2.5232258328,2.5551054173,2.5831411090,2.6074601055,2.6281631408,2.6453342137,2.6590838766,2.6696199200,2.6772668336,2.6823276358,2.6849012044,2.6848680377,2.6819986392,2.6760402845,2.6667537929,2.6539125605,2.6377693070,2.6191831173,2.5989527833,2.5776310086,2.5556135476,2.5331863612,2.5105516169,2.4878493303,2.4651759053,2.4425919591,2.4201377735,2.3978373204,2.3756977227,2.3537221416,2.3319088700,2.3102436588,2.2887179095,2.2673221241,2.2460389131,2.2248626473,2.2037852162,2.1828047716,2.1619240854,2.1411344295,2.1204337947,2.0998282476,2.0793303301,2.0589454004,2.0386770555,2.0185281607,1.9985060041,1.9786193270,1.9588805779,1.9392945180,1.9199458048,1.9009897311,1.8825390658,1.8646602173,1.8473823106,1.8307077170,1.8146070774,1.7990422043,1.7839678720,1.7693612979,1.7551999012,1.7414569290,1.7281095291,1.7151503845,1.7025610341,1.6903299670,1.6784352298,1.6668490118,1.6555536787,1.6445422818,1.6338158372,1.6233647231,1.6131801455,1.6032601221,1.5936026568,1.5842035077,1.5750583034,1.5661591978,1.5575009331,1.5490830697,1.5408970150,1.5329320346,1.5251801562,1.5176359411,1.5102914137,1.5031384641,1.4961697915,1.4893805974,1.4827653161,1.4763238942,1.4700573167,1.4639617040,1.4580315129,1.4522638315,1.4466559446,1.4412070431,1.4359126772,1.4307672401,1.4257674991,1.4209086219,1.4161908008,1.4116123052,1.4071693621,1.4028581400,1.3986743335,1.3946107151,1.3906640700,1.3868305130,1.3831063905,1.3794887954,1.3759749894,1.3725616740,1.3692431656,1.3660150978,1.3628755936,1.3598225289,1.3568534652,1.3539660821,1.3511582945,1.3484281594,1.3457740649,1.3431946839,1.3406889300,1.3382566933,1.3358992879,1.3336067280,1.3313687043,1.3291795014,1.3270361177,1.3249370219,1.3228815192,1.3208693131
"Deep-ocean temperature rel. 1850-1900",0.1255489052,0.1397165918,0.1547120397,0.1704231066,0.1868199141,0.2038934622,0.2216470136,0.2400815196,0.2591929880,0.2789743232,0.2994151843,0.3205001431,0.3422035155,0.3644902625,0.3873264272,0.4106811409,0.4345270816,0.4588397645,0.4835965126,0.5087756217,0.5343549571,0.5603110987,0.5866189626,0.6132526505,0.6401865244,0.6673908272,0.6948278064,0.7224585038,0.7502395154,0.7781142486,0.8060210781,0.8339006293,0.8616962545,0.8893535996,0.9168206171,0.9440484677,0.9709932306,0.9976167708,1.0238848653,1.0497635924,1.0752166891,1.1002046236,1.1246846228,1.1486109649,1.1719381307,1.1946301077,1.2166653589,1.2380330741,1.2587299016,1.2787578087,1.2981225046,1.3168322479,1.3348969883,1.3523277376,1.3691360981,1.3853339942,1.4009334054,1.4159461844,1.4303840198,1.4442583016,1.4575800325,1.4703599263,1.4826083215,1.4943351853,1.5055502579,1.5162630220,1.5264828347,1.5362188793,1.5454800764,1.5542752525,1.5626132393,1.5705028923,1.5779529809,1.5849721941,1.5915691542,1.5977524833,1.6035308270,1.6089128508,1.6139076397,1.6185260849,1.6227811405,1.6266868975,1.6302579776,1.6335089989,1.6364541557,1.6391068522,1.6414796483,1.6435843273,1.6454321923,1.6470339691,1.6483998246,1.6495395172,1.6504625002,1.6511777985,1.6516940821,1.6520194715,1.6521615930,1.6521277682,1.6519251613,1.6515607852,1.6510413707,1.6503734631,1.6495634841,1.6486177064,1.6475422345,1.6463429891,1.6450256847,1.6435959040,1.6420590918,1.6404204395,1.6386849122,1.6368572933,1.6349421952,1.6329440259,1.6308670064,1.6287151943,1.6264925099,1.6242027564,1.6218496972,1.6194370186,1.6169682689,1.6144468720,1.6118761595,1.6092593794,1.6065996981,1.6039001465,1.6011636369,1.5983929810,1.5955908971,1.5927600656,1.5899030755,1.5870224160,1.5841204748,1.5811995160,1.5782616749,1.5753090106,1.5723434851,1.5693669804,1.5663813054,1.5633881950,1.5603892893,1.5573861177,1.5543801385,1.5513727599,1.5483653310,1.5453591428,1.5423554319,1.5393553843,1.5363601394,1.5333707965,1.5303884186,1.5274140421,1.5244486961,1.5214933459,1.5185487580,1.5156155653,1.5126943247,1.5097855505,1.5068897322,1.5040073446
"Output Net Net ",132.4085552285,141.7635010737,152.5460101964,164.6309274176,177.9923567539,192.4651455889,208.1195397905,224.9024254542,242.7365484248,261.7250016504,281.7375628023,302.8028877618,325.0798357194,348.3495393799,372.9475847878,398.5673742465,425.4405790731,453.5575840235,483.0716285991,514.0480152538,546.3423422621,580.1888462221,615.3140100784,652.1802447931,690.7462460326,730.3851873713,771.7422759825,815.3680574884,860.3243544207,906.8150661492,955.1878730071,1005.6951579997,1057.3250467372,1112.0743208655,1168.8005429488,1227.5866279577,1288.3349598579,1351.0429514142,1415.3246257488,1482.3213001718,1551.3156913910,1623.6923552272,1698.1667453850,1772.5130747357,1854.1702550919,1937.5815518844,2020.8612342830,2105.7670350972,2193.4866960103,2283.6715843527,2375.2051629240,2470.3825936444,2565.0489559553,2661.6827139320,2762.3576626022,2861.6614459567,2963.2867867828,3072.1298934920,3177.1261401573,3286.5929110431,3402.9330416392,3512.9007387255,3630.5029400361,3743.6824938226,3857.3446867454,3982.5760379092,4102.5139007266,4220.9843003690,4334.7521687866,4456.6043227391,4578.4528119222,4703.6383320761,4825.2324375406,4947.5752710031,5065.1075357804,5192.6406884028,5307.1899625842,5416.5586539008,5554.7594908907,5673.0058159815,5788.4779202640,5898.5497812726,6031.6768632894,6162.0231922994,6308.0400070976,6417.3978590721,6540.4447974288,6666.7272825479,6790.8095629225,6889.5303814753,7018.4422566923,7124.7164662235,7266.6190107385,7420.3506538769,7564.4023020727,7697.4890930425,7816.2490400578,7965.0933523099,8105.0794128349,8234.5561629171,8366.5568992924,8502.4463524775,8637.6597833271,8785.9933144433,8925.1942117055,9052.5969004826,9211.3714095674,9372.9194871391,9533.8936801140,9692.4283496102,9867.6379617435,10045.8379983724,10229.5691121866,10408.4018922631,10598.7063054744,10762.0130179188,10926.3895514183,11110.1784616197,11298.4258428302,11475.7390202165,11657.1356713902,11824.0418596220,12016.4698607273,12210.4945288634,12394.5703202619,12596.5255152383,12757.6979871408,12942.3111169379,13129.9970908143,13319.7431407780,13516.2574403679,13742.9622824252,13935.4793484724,14152.5256988557,14362.8800627211,14573.9968569778,14786.0147902372,15006.7902773264,15258.3346106570,15498.9280155802,15725.5572611210,15962.4921413658,16201.8789161717,16443.1774771868,16684.4712905841,16926.7108392636,17165.6855921973,17401.6820631752,17633.0988053363,17845.4357122959,18028.2114922591,18414.1062196052,18785.0716095768,19144.8577330196,19495.5656752828,19841.3527801796,20182.4481665359,20521.2882259099,20859.2971178931,21196.3962685500
"Climate Damages fraction output",0.0045372031,0.0049933519,0.0053926645,0.0059004449,0.0064359934,0.0070215448,0.0076371536,0.0082759449,0.0089390261,0.0096231575,0.0103246001,0.0110282449,0.0117129995,0.0123964076,0.0130799228,0.0137663226,0.0144563957,0.0151487934,0.0158431876,0.0165356064,0.0172221690,0.0178986238,0.0185618139,0.0192153171,0.0198525699,0.0204418022,0.0209960480,0.0215170582,0.0219525954,0.0223070986,0.0225979302,0.0228260967,0.0229916466,0.0230953481,0.0231403337,0.0231342498,0.0230869130,0.0230017568,0.0228729346,0.0226924361,0.0224546006,0.0221558058,0.0217937790,0.0213665442,0.0209008673,0.0204303487,0.0199597061,0.0194924149,0.0190314179,0.0185786188,0.0181350767,0.0177013592,0.0172777705,0.0168641269,0.0164604635,0.0160664842,0.0156816519,0.0153058515,0.0149386748,0.0145793630,0.0142279794,0.0138840530,0.0135469920,0.0132170661,0.0128937476,0.0125772078,0.0122673741,0.0119636253,0.0116661920,0.0113751370,0.0110906552,0.0108123987,0.0105403519,0.0102743784,0.0100145936,0.0097609551,0.0095135942,0.0092721665,0.0090398502,0.0088191566,0.0086094530,0.0084105437,0.0082216868,0.0080422124,0.0078708714,0.0077070688,0.0075499215,0.0073996559,0.0072555956,0.0071173065,0.0069845023,0.0068573082,0.0067349943,0.0066176584,0.0065045831,0.0063954165,0.0062901260,0.0061887088,0.0060912064,0.0059971512,0.0059065225,0.0058193231,0.0057354216,0.0056546764,0.0055769928,0.0055021574,0.0054301538,0.0053609885,0.0052943293,0.0052300705,0.0051681394,0.0051084810,0.0050509175,0.0049953662,0.0049417355,0.0048899997,0.0048400440,0.0047919640,0.0047457064,0.0047011246,0.0046581477,0.0046167778,0.0045769509,0.0045386818,0.0045018215,0.0044663185,0.0044321675,0.0043992632,0.0043677069,0.0043373819,0.0043082381,0.0042802304,0.0042533014,0.0042273290,0.0042023736,0.0041783403,0.0041552158,0.0041329707,0.0041115759,0.0040909856,0.0040711074,0.0040519411,0.0040334945,0.0040157277,0.0039986165,0.0039821388,0.0039662767,0.0039510110,0.0039363299,0.0039222214,0.0039086758,0.0038957043,0.0038833317,0.0038712648,0.0038595051,0.0038480562,0.0038369222,0.0038261041,0.0038156035,0.0038054199
"Consumption Per Capita ",12.5931959407,13.0139899491,13.5798054014,14.2655025551,15.0543195475,15.9327931867,16.8934159046,17.9311448518,19.0419806739,20.2254390888,21.4800676362,22.8055878318,24.2047568005,25.6767475351,27.2260963417,28.8523151912,30.5581019640,32.3454375746,34.2180820509,36.1804457056,38.2343637425,40.3848636647,42.6323419625,44.9835924582,47.4450569841,50.0136561641,52.6944544453,55.5006293238,58.4322747053,61.4913747319,64.6837545519,68.0185440520,71.4887172538,75.1145834328,78.8996258219,82.8481170179,86.9634070111,91.2497612338,95.7059280885,100.3471931483,105.1793767782,110.2316089655,115.5111502559,120.9798230426,126.7058316878,132.6847898751,138.8881400564,145.3119812296,151.9696829503,158.8711520578,166.0106353766,173.4188766451,181.0665887461,188.9586540300,197.1329283031,205.5455458455,214.2019770310,223.1861638400,232.4151659418,241.9283148509,251.8121044542,261.9511941580,272.4491289017,283.2239345203,294.2605050263,305.7294680574,317.5482270294,329.6957811315,342.0873839385,354.8418481462,367.9514127979,381.4723533834,395.3515607810,409.6110662265,424.1728172000,439.2230475163,454.5496860095,470.0383324827,486.1996102263,502.6954932501,519.4738923792,536.3961718392,553.8514208687,571.7723696431,590.4934690202,609.3481332556,628.6067909660,648.3529923332,668.5775396627,688.7513469875,709.4412588049,730.0955763507,751.3536121573,773.4285192028,796.1300927528,819.2456216101,842.4391557005,866.3474676855,890.7922029858,915.5429710016,940.6359967296,966.1275616385,991.9541271578,1018.3820449387,1045.1594123761,1071.9026309904,1099.2385978285,1127.1383172140,1155.4984666605,1184.1500566994,1213.3977619581,1243.2342681560,1273.7483267720,1304.7896598210,1336.6662935561,1368.7031387684,1400.8799478439,1433.6436791835,1467.0918349696,1500.9281004038,1535.2459927005,1569.6044895044,1604.6195365388,1640.3091965601,1676.3879728134,1713.3677889246,1750.1195686952,1787.2122946954,1824.6386192419,1862.3380624617,1900.3570205007,1939.4629161923,1978.6051156756,2018.3941308157,2058.5586109830,2099.0225722213,2139.6815450252,2180.6270252337,2222.6485297505,2265.3951046639,2308.4379883663,2352.0689425552,2396.3928892151,2441.5581070383,2487.7578601222,2535.3626279987,2584.8458236530,2637.0499971841,2693.3587421436,2755.6566049437,2684.0635326794,2745.6863443865,2804.8886946575,2862.1998954641,2918.1002295754,2972.8001467023,3026.7034749492,3079.9577809787,3132.7558949550,3185.2755610299
