

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.4040729214,40.2743683747,41.2425664398,42.2679873827,43.2867989376,44.2932614787,45.2556035500,46.1424843091,46.9587529134,47.6678070340,48.2644431587,48.7614291754,49.1177573203,49.3719798236,49.4758846779,49.4534755861,49.2973154806,49.0173545774,48.6115123485,48.0606949642,47.3795164210,46.5436067061,45.5841205036,44.4884433861,43.2183167510,41.8158125647,40.2972047100,38.6106691332,36.7725275687,34.8040728640,32.7259063632,30.5573346566,28.4160104580,26.2948116080,24.0759736937,21.6082723405,18.8798947916,15.9496767721,12.8708347589,9.6621377153,6.3283739027,2.8657337093,-0.6762197978,-4.3420785111,-8.1346621679,-12.0176707275,-15.9859736580,-17.8814323793,-17.8331758891,-17.7707165386,-17.7112816683,-17.6249854145,-17.5305714759,-17.4413975815,-17.3233811529,-17.2008489055,-17.1011115309,-16.9618372658,-16.8299045590,-16.7158754166,-16.5547739820,-16.4152164611,-16.2420771890,-16.0595492013,-15.9129441799,-15.7331923087,-15.5381400116,-15.3181396731,-15.1195890043,-14.9137306287,-14.7119489792,-14.4930606654,-14.2717239770,-14.0330237551,-13.8186498617,-13.5672785286,-13.3026452212,-13.1069942817,-12.8621170070,-12.6113890479,-12.3503943492,-12.1380222955,-11.9191214968,-11.7290407575,-11.4712250947,-11.2402529252,-11.0162695960,-10.7902412043,-10.5274043003,-10.3140357697,-10.0703767939,-9.8794868028,-9.7047371309,-9.5175323885,-9.3179850791,-9.1038935662,-8.9270527207,-8.7416900829,-8.5473480872,-8.3583989535,-8.1759332007,-7.9953679833,-7.8291359630,-7.6568964473,-7.4774200215,-7.3261817121,-7.1785092838,-7.0318020327,-6.8848855251,-6.7511206448,-6.6203049915,-6.4939479954,-6.3653972446,-6.2447427992,-6.1094989169,-5.9768064426,-5.8563093364,-5.7393313077,-5.6181610267,-5.5005387437,-5.3778516450,-5.2684006580,-5.1608787563,-5.0505622720,-4.9488711011,-4.8328574465,-4.7276891201,-4.6252605057,-4.5251281268,-4.4287773263,-4.3433908275,-4.2483508246,-4.1620847925,-4.0749811124,-3.9893149772,-3.9051238309,-3.8244050718,-3.7523548536,-3.6783016763,-3.6018759822,-3.5288118492,-3.4572141743,-3.3869420141,-3.3175957085,-3.2493792468,-3.1815120885,-3.1141244913,-3.0470063058,-2.9778268068,-2.9052265976,-2.8659036969,-2.8238025962,-2.7797839116,-2.7343812730,-2.6883498243,-2.6418402673,-2.5952694807,12.7443445740,12.5135025622
"Atmospheric concentrations ppm",417.7126983150,424.0967802657,431.2876526729,438.4950965404,445.8417958556,453.3560996678,461.0371582675,468.8843817149,476.8870907497,485.0261333287,493.2860974530,501.6394943228,510.0588635062,518.5216704661,526.9921835004,535.4504300816,543.8602752808,552.1943442980,560.4216598852,568.5154006846,576.4467986865,584.1796302064,591.6828455816,598.9155527566,605.8504599981,612.4538824949,618.6751079391,624.4830978676,629.8520716563,634.7316767864,639.0835976134,642.8847983268,646.1320281026,648.8590577762,651.1928307958,653.2696404157,655.0796360779,656.4457426620,657.1956967325,657.2332507763,656.5148204176,655.0157439602,652.7164858844,649.5971795038,645.6562043734,640.8752333788,635.2372182416,628.7400048257,621.3837019670,613.9195755990,606.9458018055,600.3336501136,594.0100742633,587.9434196164,582.1091695654,576.4857773380,571.0679495831,565.8426109654,560.7890257399,555.9104217284,551.1921511663,546.6178037756,542.1949762445,537.9054111428,533.7524785180,529.7298693408,525.8166769392,522.0186502477,518.3333998832,514.7620321964,511.2896255148,507.9136366071,504.6274766664,501.4324904643,498.3244101517,495.3046908190,492.3603197649,489.5012838240,486.7272645750,484.0107195536,481.3687639987,478.7995452701,476.3034396335,473.8612024949,471.4756079671,469.1361077897,466.8660254168,464.6522567672,462.4917683364,460.3848330559,458.3429893580,456.3469155522,454.4079858373,452.5070558135,450.6409141649,448.8153585066,447.0344231862,445.3022077249,443.6051919189,441.9478322008,440.3332081022,438.7590540270,437.2233302797,435.7257946318,434.2619586602,432.8347478192,431.4465938114,430.0878173856,428.7587825418,427.4600284359,426.1921221452,424.9510337448,423.7367914569,422.5486018731,421.3878387813,420.2521594809,419.1470268765,418.0710878917,417.0203558016,415.9944144271,414.9951435547,414.0213674499,413.0749820968,412.1514600249,411.2508832620,410.3745487360,409.5196441692,408.6913813893,407.8855770105,407.1017358008,406.3393849767,405.5975179353,404.8728685544,404.1693562300,403.4838608185,402.8171122839,402.1687699327,401.5385017520,400.9253267707,400.3266914041,399.7438684546,399.1777598279,398.6272129856,398.0919428586,397.5716739833,397.0662397792,396.5753740283,396.0990602475,395.6371873046,395.1896959737,394.7572568804,394.3408239454,393.9293181234,393.5254833735,393.1304536462,392.7448566455,392.3689716437,392.0030054868,391.6470034566,396.2440655721
"Atmospheric Temperature rel. 1850-1900",1.1600339593,1.2070183288,1.2407412233,1.2904660288,1.3416684865,1.3926704242,1.4434393686,1.4939426259,1.5443919599,1.5946874504,1.6447068418,1.6940854349,1.7422990208,1.7899907034,1.8374853667,1.8862162305,1.9355204561,1.9851173677,2.0353625096,2.0859355306,2.1364987309,2.1864976077,2.2353318554,2.2839457317,2.3320468471,2.3771694471,2.4206081898,2.4627006105,2.4994797331,2.5317566218,2.5612154074,2.5881183795,2.6126059796,2.6347827560,2.6547900521,2.6729501590,2.6896382229,2.7049551228,2.7186105050,2.7302179112,2.7394825904,2.7462094377,2.7502558834,2.7515014091,2.7498360142,2.7452288204,2.7375853216,2.7267891308,2.7127375915,2.6953234516,2.6760531039,2.6565437259,2.6370214409,2.6175682862,2.5982374564,2.5790468216,2.5599925974,2.5410921166,2.5223432214,2.5037193199,2.4852416491,2.4668966927,2.4486598692,2.4305594757,2.4125708670,2.3947128408,2.3769870721,2.3593560243,2.3418386513,2.3244429004,2.3071859478,2.2900456947,2.2730229887,2.2561101491,2.2393185976,2.2226486774,2.2061144050,2.1896935063,2.1733497669,2.1573848547,2.1419074846,2.1269339215,2.1124225006,2.0983318787,2.0845699837,2.0710997440,2.0578603537,2.0448881697,2.0321414428,2.0195984283,2.0072498185,1.9951233881,1.9831683069,1.9714084408,1.9597914516,1.9482978125,1.9369377474,1.9257243152,1.9146743828,1.9037545265,1.8929740241,1.8823443870,1.8718635689,1.8615279486,1.8513382336,1.8412827283,1.8313696020,1.8216092455,1.8119764657,1.8024692328,1.7930887869,1.7838380022,1.7747063222,1.7656929845,1.7567959289,1.7480199650,1.7393598103,1.7308330396,1.7224404241,1.7141720241,1.7060259861,1.6980084971,1.6901180230,1.6823617786,1.6747280041,1.6672158681,1.6598296696,1.6525619318,1.6454289746,1.6384214052,1.6315374274,1.6247756234,1.6181329270,1.6115984784,1.6051829998,1.5988784043,1.5926863192,1.5866061368,1.5806371421,1.5747764007,1.5690151969,1.5633559330,1.5578017974,1.5523499829,1.5469994836,1.5417493724,1.5365990910,1.5315478230,1.5265955429,1.5217420677,1.5169873987,1.5123340328,1.5077860155,1.5033074148,1.4988997620,1.4945646618,1.4903037442,1.4861181318,1.4820088462,1.4779764042
"Mid-ocean Temperature rel. 1850-1900",0.8926251931,0.9362620802,0.9735699601,1.0130445501,1.0553296099,1.0988779530,1.1429489299,1.1872425905,1.2317108612,1.2763132605,1.3209779712,1.3655338821,1.4096942010,1.4535214315,1.4971997326,1.5413236950,1.5860092664,1.6311473517,1.6767969631,1.7228987018,1.7692841761,1.8156642620,1.8616667300,1.9074221008,1.9529516369,1.9973688636,2.0405671787,2.0827199060,2.1225197364,2.1593933912,2.1937537863,2.2259716448,2.2562432844,2.2846779793,2.3113632415,2.3364462180,2.3601325760,2.3825610031,2.4036858222,2.4233239113,2.4412621890,2.4573172009,2.4713424355,2.4832168578,2.4928341734,2.5001219606,2.5050050551,2.5073941046,2.5071970701,2.5043201952,2.4992342487,2.4928060099,2.4855836969,2.4778305882,2.4696806728,2.4612044369,2.4524376933,2.4434084485,2.4341364961,2.4246280375,2.4148984315,2.4049581459,2.3948086847,2.3844653822,2.3739345611,2.3632295858,2.3523639793,2.3413359459,2.3301540074,2.3188313361,2.3073850378,2.2958206202,2.2841436720,2.2723585582,2.2604749534,2.2485021495,2.2364530124,2.2243301053,2.2121239083,2.1999372860,2.1878777250,2.1760065353,2.1643395237,2.1528701640,2.1415652887,2.1303959821,2.1193307878,2.1083688588,2.0975016936,2.0867180414,2.0760113890,2.0653908872,2.0548472006,2.0443832608,2.0339861834,2.0236418732,2.0133487390,2.0031133752,1.9929470575,1.9828455574,1.9728093152,1.9628448671,1.9529565012,1.9431459113,1.9334151240,1.9237622568,1.9141897636,1.9047041718,1.8953012756,1.8859777792,1.8767337492,1.8675713363,1.8584888872,1.8494855295,1.8405610076,1.8317175564,1.8229553849,1.8142810517,1.8056996048,1.7972103473,1.7888122684,1.7805076929,1.7722981799,1.7641873922,1.7561738825,1.7482564327,1.7404365908,1.7327132537,1.7250916158,1.7175722952,1.7101546313,1.7028382147,1.6956221585,1.6885024899,1.6814809074,1.6745565029,1.6677291635,1.6609990981,1.6543663984,1.6478303094,1.6413875156,1.6350370883,1.6287802062,1.6226168190,1.6165465210,1.6105689359,1.6046838219,1.5988909185,1.5931902030,1.5875817475,1.5820657050,1.5766431443,1.5713162420,1.5660737238,1.5609088201,1.5558196081,1.5508060207,1.5458685266,1.5410077278,1.5362240984
"Deep-ocean temperature rel. 1850-1900",0.3903844460,0.4163754535,0.4430885614,0.4703503573,0.4982937289,0.5269834230,0.5564237718,0.5865949382,0.6174699009,0.6490215516,0.6812212716,0.7140360194,0.7474229706,0.7813345279,0.8157327944,0.8506000536,0.8859400547,0.9217547170,0.9580438034,0.9948081964,1.0320427002,1.0697310826,1.1078413275,1.1463354104,1.1851834217,1.2243369893,1.2637198441,1.3032645347,1.3428830720,1.3824369869,1.4217926245,1.4608455133,1.4995099578,1.5377117928,1.5753852147,1.6124732936,1.6489307547,1.6847234575,1.7198214288,1.7541901893,1.7877868275,1.8205606306,1.8524552585,1.8834105916,1.9133638962,1.9422510714,1.9700076766,1.9965683835,2.0218665659,2.0458343017,2.0684148279,2.0895886157,2.1093740991,2.1278080592,2.1449348288,2.1608014312,2.1754551040,2.1889422448,2.2013081508,2.2125965245,2.2228493635,2.2321072888,2.2404091982,2.2477924125,2.2542930306,2.2599457784,2.2647843700,2.2688411725,2.2721470264,2.2747318279,2.2766247373,2.2778540777,2.2784469913,2.2784295392,2.2778268169,2.2766631720,2.2749622781,2.2727470631,2.2700391328,2.2668609897,2.2632397007,2.2592052005,2.2547878028,2.2500164604,2.2449177235,2.2395151808,2.2338298065,2.2278806325,2.2216856715,2.2152614981,2.2086234175,2.2017860186,2.1947632751,2.1875681841,2.1802129694,2.1727085005,2.1650647017,2.1572911560,2.1493974249,2.1413928268,2.1332860438,2.1250855201,2.1167995730,2.1084362497,2.1000032821,2.0915080368,2.0829575009,2.0743585491,2.0657178139,2.0570413632,2.0483348909,2.0396038685,2.0308535254,2.0220887500,2.0133141663,2.0045342126,1.9957531837,1.9869753009,1.9782048974,1.9694462018,1.9607031707,1.9519795923,1.9432791782,1.9346055737,1.9259623226,1.9173527026,1.9087798364,1.9002467205,1.8917562733,1.8833114553,1.8749150559,1.8665697005,1.8582778542,1.8500417463,1.8418634111,1.8337448359,1.8256878647,1.8176942593,1.8097657013,1.8019037749,1.7941098882,1.7863852582,1.7787310545,1.7711484261,1.7636384480,1.7562021227,1.7488403874,1.7415541212,1.7343441516,1.7272112673,1.7201562235,1.7131797659,1.7062826844,1.6994655450,1.6927283688,1.6860709807,1.6794931720,1.6729947582,1.6665755906,1.6602355556
"Output Net Net ",132.5897489727,142.0996207547,153.0114250697,165.2315553768,178.7375127353,193.3728252038,209.2101200789,226.1987801622,244.2644255384,263.5135404149,283.8175211183,305.2044831788,327.8305777789,351.4783672047,376.4870012509,402.5438937167,429.8842372742,458.4987160269,488.5405161008,520.0744335929,552.9527831089,587.4120400061,623.1761089764,660.7093466976,699.9662023986,740.3050042532,782.3753164021,826.7311738937,872.4123151964,919.6165370628,968.6879239228,1019.8721516339,1072.1262307402,1127.4548295115,1184.6812055282,1243.8966251727,1305.0253009292,1368.0747820961,1432.6514595982,1499.9114667741,1569.1382802299,1641.7613636326,1715.8924852917,1789.0612972990,1869.2715345948,1950.9978321279,2032.3867626742,2115.2290057167,2201.2992465521,2290.3973016105,2381.0032649337,2475.3522317370,2569.2488513010,2665.1549200086,2765.1298976625,2863.7436647750,2964.6845325822,3072.8430428279,3177.1458192414,3285.9087010863,3401.5293140796,3510.7647760810,3627.6142576165,3740.0283446227,3852.9093634477,3977.3297452183,4096.4467224651,4214.0835338840,4327.0130325358,4448.0008654120,4568.9737022898,4693.2661438370,4813.9660824233,4935.4058767100,5052.0418203601,5178.6485289920,5292.3034267171,5400.7922750414,5538.0474514247,5655.4289215395,5770.0645828342,5879.3386129108,6011.6138597878,6141.1377195591,6286.2989599989,6394.9490366121,6517.2640990171,6642.8265976916,6766.2199555877,6864.3677754051,6992.6210771612,7098.3438670772,7239.5871562165,7392.6381326904,7536.0671590006,7668.5945152746,7786.8712858265,7935.1422334118,8074.6102227290,8203.6301477391,8335.1864770581,8470.6387727689,8605.4391765438,8753.3323876403,8892.1480477383,9019.2299673761,9177.5896438293,9338.7340784649,9499.3277029703,9657.5113787772,9832.3309836131,10010.1512462094,10193.5036775956,10371.9952823007,10561.9385588038,10724.9966603785,10889.1392995177,11072.6470803136,11260.6171680591,11437.7076684310,11618.8857700849,11785.6378114695,11977.8461599620,12171.6634480352,12355.5799994750,12557.3363032402,12718.4515362774,12902.9500951325,13090.5273724323,13280.1732687638,13476.5822181461,13703.1085045123,13895.5615589015,14112.4873623868,14322.7544913154,14533.7958862831,14745.7493870824,14966.4507269569,15217.8527719933,15458.3477555828,15684.9280176978,15921.8000677505,16161.1299720800,16402.3821034638,16643.6416789945,16885.8566272996,17124.8269666184,17360.8378377703,17592.2905905988,17804.7173377340,17987.6574358835,18373.3149690327,18744.0750270766,19103.6810044761,19454.2308276368,19799.8740229476,20140.8400099660,20479.5606444921,20817.4577419218,21154.4529150340
"Climate Damages fraction output",0.0031758019,0.0034382681,0.0036330755,0.0039301141,0.0042481754,0.0045772929,0.0049171006,0.0052672004,0.0056289458,0.0060015462,0.0063839430,0.0067730241,0.0071640299,0.0075615975,0.0079681918,0.0083964355,0.0088411251,0.0093000307,0.0097767733,0.0102686598,0.0107725193,0.0112826214,0.0117922321,0.0123107231,0.0128347243,0.0133362056,0.0138280519,0.0143131505,0.0147438615,0.0151271082,0.0154811855,0.0158081219,0.0161086756,0.0163833092,0.0166330681,0.0168614036,0.0170726029,0.0172676060,0.0174423897,0.0175916520,0.0177112451,0.0177983324,0.0178508215,0.0178669936,0.0178453715,0.0177856238,0.0176867212,0.0175474944,0.0173671108,0.0171448537,0.0169005741,0.0166550500,0.0164111617,0.0161699264,0.0159319774,0.0156974987,0.0154664066,0.0152388720,0.0150148282,0.0147939206,0.0145763655,0.0143619671,0.0141504070,0.0139419817,0.0137363757,0.0135337730,0.0133341594,0.0131370836,0.0129427315,0.0127511621,0.0125625325,0.0123765699,0.0121932551,0.0120124779,0.0118343328,0.0116587945,0.0114859802,0.0113156281,0.0111473401,0.0109841702,0.0108271317,0.0106762811,0.0105310960,0.0103910721,0.0102552196,0.0101231118,0.0099941026,0.0098684996,0.0097458533,0.0096259156,0.0095085623,0.0093940209,0.0092817774,0.0091720249,0.0090642468,0.0089582399,0.0088540777,0.0087518574,0.0086517081,0.0085533039,0.0084567075,0.0083620001,0.0082691408,0.0081780757,0.0080887897,0.0080011601,0.0079152385,0.0078310942,0.0077484906,0.0076673930,0.0075877951,0.0075097041,0.0074330148,0.0073577052,0.0072837434,0.0072111542,0.0071398792,0.0070700479,0.0070016504,0.0069345903,0.0068688382,0.0068044295,0.0067413375,0.0066796051,0.0066191248,0.0065598767,0.0065018815,0.0064450678,0.0063895502,0.0063352423,0.0062821179,0.0062301542,0.0061793158,0.0061295092,0.0060808054,0.0060331327,0.0059864933,0.0059408729,0.0058962565,0.0058526129,0.0058098685,0.0057680330,0.0057271216,0.0056871055,0.0056479695,0.0056096991,0.0055722828,0.0055357074,0.0054999657,0.0054650495,0.0054309518,0.0053976840,0.0053652681,0.0053334423,0.0053022132,0.0052715875,0.0052415724,0.0052121712,0.0051833865,0.0051552176
"Consumption Per Capita ",12.5935154593,13.0268294887,13.6040576658,14.3007453478,15.1006790797,15.9909675683,16.9644841375,18.0164726318,19.1431728077,20.3443094292,21.6185807932,22.9657636985,24.3885880426,25.8862811655,27.4634727731,29.1196284701,30.8574947722,32.6790903124,34.5881827651,36.5891810176,38.6838695283,40.8772719622,43.1697316398,45.5679628937,48.0782545712,50.6971488166,53.4294290863,56.2880577888,59.2725799231,62.3843624262,65.6285943226,69.0137228941,72.5317399101,76.2024277728,80.0287369470,84.0146454867,88.1631046317,92.4775078232,96.9549598242,101.6084501562,106.4402736183,111.4745530005,116.7107403801,122.1088166568,127.7440339969,133.6190112635,139.7121720607,146.0275733603,152.5883230498,159.4077710267,166.4768178527,173.8228421927,181.4139076673,189.2529385166,197.3763282264,205.7390919467,214.3458900137,223.2800153079,232.4580704644,241.9190082447,251.7489494854,261.8324232108,272.2726759664,282.9876968187,293.9623250131,305.3668339427,317.1186830496,329.1968621948,341.5168103632,354.1971127871,367.2300517242,380.6717891354,394.4693910271,408.6448930011,423.1205608836,438.0821951737,453.3184937033,468.7156515714,484.7833268477,501.1850119112,517.8689725709,534.6972280782,552.0576683326,569.8833646918,588.5076398203,607.2663948066,626.4291885799,646.0793652945,666.2078372230,686.2875880936,706.8834320078,727.4458358458,748.6117731065,770.5936462080,793.2020154415,816.2250265112,839.3280648445,863.1455573930,887.4998891790,912.1615976289,937.1668272404,962.5717105043,988.3130023489,1014.6561208342,1041.3501509010,1068.0129368366,1095.2691148878,1123.0898433343,1151.3722075270,1179.9478459477,1209.1203720580,1238.8825283768,1269.3227877083,1300.2914289324,1332.0954594199,1364.0621160797,1396.1712097314,1428.8682049365,1462.2503098123,1496.0221968071,1530.2770874639,1564.5753600182,1599.5309909363,1635.1620062204,1671.1837993082,1708.1067503249,1744.8052076272,1781.8463183189,1819.2229459070,1856.8745291948,1894.8476201911,1933.9064762997,1973.0050762300,2012.7508246120,2052.8735122521,2093.2975345937,2133.9181758668,2174.8273089735,2216.8116824353,2259.5219772621,2302.5300365082,2346.1272339294,2390.4159765986,2435.5477234418,2481.7135117626,2529.2825070914,2578.7275169126,2630.8892641673,2687.1480594348,2749.3847099390,2678.0257921156,2739.6040519129,2798.7672992663,2856.0438806335,2911.9132211852,2966.5854466791,3020.4636198515,3073.6950557709,3126.4722435465,3178.9725490834
