

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2307192346,36.4945990258,38.4340891505,40.0179328762,41.2207247134,42.0225982016,42.4099714105,42.3732118475,41.9078449843,41.0141734651,39.6971462356,37.9668146614,35.8365578298,33.3225813206,30.4440174864,27.2193022232,23.6679807267,19.8116871783,15.6711007456,11.2640677035,6.6044689379,1.7020461639,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1847048130,-16.0291342350,-15.8586643932,-15.6758907834,-15.4807850126,-15.2733821935,-15.0541338369,-14.8238011275,-14.5833190901,-14.3337026695,-14.0759901812,-13.8112107163,-13.5403655767,-13.2644178061,-12.9842863520,-12.7008429669,-12.4149107625,-12.1272637539,-11.8386270182,-11.5496771704,-11.2610537838,-10.9733934993,-10.6871980206,-10.4029161549,-10.1209795623,-9.8417996513,-9.5657596879,-9.2932098238,-9.0244653259,-8.7598068719,-8.4994819497,-8.2437067134,-7.9926679984,-7.7465252957,-7.5054126722,-7.2694405680,-7.0386975007,-6.8132516899,-6.5931525864,-6.3784323068,-6.1691070314,-5.9651782960,-5.7666342334,-5.5734507407,-5.3855925696,-5.2030143539,-5.0256615355,-4.8534712093,-4.6863728259,-4.5242887238,-4.3671344086,-4.2148184626,-4.0672418096,-3.9242960316,-3.7858599730,-3.6517937065,-3.5219283561,-3.3960473101,-3.2738556618,-3.1549269596,-3.0386119545,-2.9238747211,-2.8337014040,-2.7418361662,-2.6499101320,-2.5589911331,-2.4697695383,-2.3826818604,-2.2979935101,11.0792724939,10.6817218030
"Atmospheric concentrations ppm",399.2041737215,416.9675743844,427.8909444327,439.7516620170,451.9730031349,464.4158800511,476.9619734312,489.4842173942,501.8510421290,513.9248166523,525.5640190932,536.6271608870,546.9733064913,556.4651963433,564.9698450002,572.3586053640,578.5093228520,583.3060039065,586.6383498445,588.4064671409,588.5196007115,586.8947700003,583.4556188395,578.1316560496,573.0658583180,568.9094393898,565.2658519294,561.9890476639,559.0067455011,556.2721490548,543.3514724486,533.1573492007,524.1662478352,515.8912362247,508.1536118150,500.8717462649,493.9967447827,487.4923627122,481.3285024302,475.4789214514,469.9202764991,464.6316173718,459.5940531106,454.7904993036,450.2054731140,445.8249211855,441.6360721868,437.6273086120,433.7880539680,430.1087025457,426.5806070948,423.1955351299,419.9459768978,416.8251713718,413.8269956918,410.9458669496,408.1766678864,405.5146887858,402.9555793537,400.4953072091,398.1301212744,395.8565191973,393.6712182876,391.5711296516,389.5533352410,387.6150676057,385.7536921263,383.9666915103,382.2516523556,380.6062535956,379.0282566045,377.5154968140,376.0658766509,374.6773596420,373.3479655464,372.0757663731,370.8588831853,369.6954835839,368.5837798168,367.5220274781,366.5085248183,365.5416127513,364.6196758020,363.7411443794,362.9044991783,362.1082789390,361.3510935278,360.6316467987,359.9487747375,359.3015104583,358.6891949901,358.1116712310,357.5537563257,357.0214298875,356.5158315683,356.0369223280,355.5842054230,355.1569459356,354.7542769000,362.9171235741
"Atmospheric Temperature rel. 1850-1900",1.1725270572,1.2938194878,1.4809050693,1.6245061586,1.7496068978,1.8730543771,1.9926459155,2.1094266614,2.2211714670,2.3254667144,2.4235141711,2.5153275352,2.6023400401,2.6855864313,2.7641644716,2.8375082980,2.9054341832,2.9644877755,3.0153821918,3.0579966450,3.0914060340,3.1146120127,3.1272685720,3.1290766474,3.1196239677,3.1058684048,3.0928062584,3.0811320126,3.0706817790,3.0613032729,3.0529043793,3.0085573551,2.9586616255,2.9100029721,2.8636249223,2.8193807621,2.7769898753,2.7362271240,2.6969268713,2.6589623079,2.6222300223,2.5866413022,2.5521175781,2.5185880089,2.4859881155,2.4542589244,2.4233463713,2.3932008450,2.3635588612,2.3334426338,2.3047076700,2.2780240200,2.2532235050,2.2299795484,2.2080038612,2.1870818196,2.1670625087,2.1478410520,2.1293436265,2.1115168091,2.0943205241,2.0777235173,2.0617004775,2.0462302008,2.0312943997,2.0168769144,2.0029631741,1.9895398166,1.9765944114,1.9641152517,1.9520911950,1.9405115378,1.9293659170,1.9186442320,1.9083365827,1.8984332216,1.8889245169,1.8798009248,1.8710529707,1.8626712368,1.8546463564,1.8469690146,1.8396299551,1.8326199953,1.8259300514,1.8195511800,1.8134746434,1.8076920147,1.8021953513,1.7969774793,1.7920324693,1.7873564394,1.7829489432,1.7787292404,1.7746994348,1.7708678785,1.7672389767,1.7638130730,1.7606061721,1.7576753962
"Ocean Temperature rel. 1850-1900",0.1498662194,0.1638213872,0.1796330005,0.1973108233,0.2164601537,0.2369503160,0.2587268134,0.2817316930,0.3058969462,0.3311256256,0.3573178894,0.3843817467,0.4122370363,0.4408199814,0.4700665344,0.4999044269,0.5302579081,0.5610257034,0.5920944841,0.6233553192,0.6546931886,0.6859821865,0.7170900814,0.7478822585,0.7782211671,0.8080201575,0.8372680600,0.8659858942,0.8941969435,0.9219221865,0.9491808334,0.9757187377,1.0013104538,1.0259473011,1.0496649754,1.0725032558,1.0944985513,1.1156836322,1.1360884141,1.1557406022,1.1746661013,1.1928892731,1.2104331103,1.2273193656,1.2435686563,1.2592005535,1.2742336617,1.2886856901,1.3025719093,1.3158987570,1.3286810183,1.3409482336,1.3527319347,1.3640599335,1.3749557992,1.3854396620,1.3955291246,1.4052399776,1.4145866999,1.4235827933,1.4322410036,1.4405734669,1.4485918093,1.4563072155,1.4637304781,1.4708720340,1.4777419921,1.4843501553,1.4907060374,1.4968188772,1.5026976504,1.5083510788,1.5137876389,1.5190155684,1.5240428722,1.5288773279,1.5335264900,1.5379976941,1.5422980611,1.5464345000,1.5504137118,1.5542421928,1.5579262377,1.5614719432,1.5648852117,1.5681717550,1.5713370995,1.5743865917,1.5773254057,1.5801585538,1.5828909019,1.5855271932,1.5880720860,1.5905295806,1.5929032070,1.5951965229,1.5974131181,1.5995565628,1.6016305018,1.6036390410
"Output Net Net) ",104.8353103530,124.8620112839,147.0467132651,171.4791328209,198.2139686384,227.2857007291,258.7398144691,292.6163397597,328.9619482906,367.8304121573,409.2682127467,453.3241801616,500.0392277558,549.4495145572,601.5989449225,656.5318282882,714.2889274083,774.9434507068,838.5416153429,905.1265137336,974.7401774788,1047.4104768151,1123.1201417784,1202.8628492891,1286.6356411647,1374.0101902613,1464.8431932429,1559.0976087499,1656.8449935843,1753.3322256499,1855.9115310738,1962.7386507594,2073.2018952619,2186.9573215175,2303.7844332434,2423.5229161712,2546.0430288249,2671.2307261330,2798.9797315690,2929.1871444139,3061.7509677573,3196.5687315403,3333.5367757782,3472.5499259794,3613.5014126421,3756.2829415358,3900.7848442990,4046.8962639571,4194.5156667504,4343.5805181851,4493.9100455407,4645.3417497384,4797.7458317540,4951.0088690292,5105.0247932398,5259.6904148203,5414.9034900217,5570.5621120416,5726.5647306281,5882.8104475398,6039.1993850521,6195.6330628068,6352.0147187929,6508.2496012250,6664.2451939674,6819.9114046325,6975.1607268518,7129.9083660948,7284.0723195663,7437.5734737049,7590.3356420117,7742.2856013477,7893.3530982109,8043.4708138668,8192.5743001394,8340.6018161568,8487.4940717615,8633.1937399729,8777.6446121659,8920.7901236107,9062.5708093719,9202.9197563601,9341.7547366978,9478.9641427092,9614.3824776729,9747.7482280184,9878.6261330657,10006.2737340010,10129.4015181934,10245.7444887715,10351.2689155784,10530.4948476466,10692.7624067681,10842.4637255955,10982.7032716044,11115.6856615970,11242.9809965017,11365.7097950826,11484.9862516696,11600.7687059866
"Climate Damages fraction output",0.0032445745,0.0039505665,0.0051756684,0.0062280878,0.0072242533,0.0082796652,0.0093707051,0.0105012468,0.0116433023,0.0127623972,0.0138612734,0.0149314194,0.0159823299,0.0170212038,0.0180318283,0.0190014299,0.0199220528,0.0207401231,0.0214583702,0.0220691706,0.0225540274,0.0228939069,0.0230803486,0.0231070448,0.0229676467,0.0227655478,0.0225744633,0.0224043638,0.0222526443,0.0221169234,0.0219957314,0.0213613450,0.0206586815,0.0199847568,0.0193528206,0.0187594226,0.0181995477,0.0176691757,0.0171652583,0.0166853901,0.0162275731,0.0157900832,0.0153713978,0.0149701539,0.0145851231,0.0142151930,0.0138593540,0.0135166883,0.0131839288,0.0128500927,0.0125355588,0.0122469685,0.0119817581,0.0117358287,0.0115056633,0.0112886515,0.0110829374,0.0108872020,0.0107004861,0.0105220676,0.0103513812,0.0101879666,0.0100314369,0.0098814570,0.0097377304,0.0095999903,0.0094679931,0.0093415141,0.0092203441,0.0091042870,0.0089931577,0.0088867807,0.0087849887,0.0086876218,0.0085945265,0.0085055549,0.0084205646,0.0083394176,0.0082619806,0.0081881242,0.0081177229,0.0080506551,0.0079868026,0.0079260507,0.0078682885,0.0078134089,0.0077613091,0.0077118910,0.0076650631,0.0076207422,0.0075788577,0.0075393576,0.0075022204,0.0074667514,0.0074329571,0.0074008964,0.0073705953,0.0073420463,0.0073153725,0.0072910378
"Consumption Per Capita ",10.4642302817,11.8017081891,13.2569676708,14.8375810668,16.5497785159,18.3986143033,20.3892493433,22.5266284994,24.8157926168,27.2618861714,29.8696381530,32.6435421897,35.5875972852,38.7054158557,42.0006907031,45.4771277382,49.1384088287,52.9892701112,57.0341483609,61.2779016959,65.7267244238,70.3892422405,75.2783727338,80.4148557617,85.7986266334,91.4150792640,97.2479278895,103.2789418015,109.4832070581,115.8844783481,122.5355046619,129.4461901275,136.5977017246,143.9705689939,151.5494236257,159.3224323963,167.2800583909,175.4141052421,183.7171042171,192.1819464097,200.8016695910,209.5693361137,218.4779685586,227.5205180739,236.6898529483,245.9787614149,255.3799630189,264.8861296383,274.4901440547,284.1856784940,293.9633529152,303.8134900032,313.7274048746,323.6973081740,333.7159734348,343.7764731457,353.8720254594,363.9959250350,374.1415210883,384.3022243249,394.4715214422,404.6429980611,414.8103547843,424.9674278950,435.1082032052,445.2268266087,455.3176152996,465.3750693462,475.3938712867,485.3688984628,495.2952240981,505.1681226991,514.9830764208,524.7357783872,534.4221469800,544.0383372580,553.5807739555,563.0462020313,572.4317776924,581.7352242653,590.9551303591,600.0914407450,609.1463864396,618.1260411157,627.0429328066,635.9214284229,644.8059057718,653.7764127699,662.9756946605,672.6601001340,667.6322107548,679.1917614305,689.6575474513,699.3128500435,708.3578990609,716.9348861581,725.1450782849,733.0607454829,740.7537499433,748.2214041009
"Carbon Price (per t CO2)",2.0125964256,28.4175276709,33.7599941620,39.7439139569,46.4006043000,53.7564574509,61.8335976951,70.6566972952,80.2584240281,90.6707829283,101.9237140345,114.0386107118,127.0244449219,140.8837557498,155.6136323704,171.2048001322,187.6594839403,204.9789131964,223.1585788879,242.2005885042,262.1255909698,282.9807629904,304.8432673865,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
