

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5234020084,38.1216766228,40.4438258784,42.4608066028,44.1475493164,45.4844158449,46.4576254022,47.0569978943,47.2770471448,47.1163892937,46.5775584576,45.6671147932,44.3937912929,42.7691569922,40.8073849524,38.5233784713,35.9334610289,33.0554489770,29.9070919518,26.5061277411,22.8709894918,19.0207413271,14.9747766178,10.7525058641,6.3730047856,1.8551780479,0.0000000000,0.0000000000,-12.3032119769,-16.0565805504,-15.8836102095,-15.6985126865,-15.5013629961,-15.2922192493,-15.0715004552,-14.8399197525,-14.5983683745,-14.3478271760,-14.0893093424,-13.8238254313,-13.5523626488,-13.2758728405,-12.9952657570,-12.7114055318,-12.4251091717,-12.1371463986,-11.8482405459,-11.5590705317,-11.2702687353,-10.9823699609,-10.6958681825,-10.4112479704,-10.1289709204,-9.8494650464,-9.5731202261,-9.3002875316,-9.0312804860,-8.7663771021,-8.5058221392,-8.2498293320,-7.9985835035,-7.7522425454,-7.5109392712,-7.2747831612,-7.0438620097,-6.8182434904,-6.5979766439,-6.3830932965,-6.1736094110,-5.9695263732,-5.7708322103,-5.5775027475,-5.3895026927,-5.2067866482,-5.0293000407,-4.8569799505,-4.6897558159,-4.5275499638,-4.3702778877,-4.2178481405,-4.0701616139,-3.9271098307,-3.7885716067,-3.6544070138,-3.5244468296,-3.3984743939,-3.2761945766,-3.1571805856,-3.0407818656,-2.9259613703,-2.8357604245,-2.7438495147,-2.6518669832,-2.5608853587,-2.4715981403,-2.3844439208,-2.2996894779,11.0874285294,10.6895635016
"Atmospheric concentrations ppm",400.1235108211,418.4164575081,431.3395518662,445.3018117228,460.0474915025,475.4929054639,491.5533859249,508.1278700830,525.1012550911,542.3439385939,559.7136108433,577.0587323840,594.2198052250,611.0326287121,627.3295553956,642.9412184720,657.6997330719,671.4395686311,683.9990841067,695.2230430118,704.9633352373,713.0796224076,719.4409302562,723.9269678555,726.4290117728,726.8505662788,725.1078041516,721.1301267149,716.6482655954,712.7567801724,701.4094166222,688.5044446693,676.5257170354,665.3088150834,654.7362715104,644.7214346411,635.1986794167,626.1171502240,617.4366197773,609.1246718279,601.1547386718,593.5047052938,586.1558978187,579.0923378949,572.3001843708,565.7673089284,559.4829688234,553.4375508372,547.6223679373,542.0294883826,536.6515319156,531.4816694475,526.5135841028,521.7413605011,517.1593929636,512.7623170318,508.5449583003,504.5022931270,500.6294176784,496.9215231733,493.3738760389,489.9818021552,486.7406746142,483.6459045466,480.6929346402,477.8772350107,475.1943011150,472.6396534190,470.2088385480,467.8974316730,465.7010399025,463.6153064736,461.6359155549,459.7585974964,457.9791343822,456.2933657647,454.6971944793,453.1865924664,451.7576065576,450.4063642212,449.1290793223,447.9220580381,446.7817052076,445.7045316178,444.6871630995,443.7263529191,442.8189999875,441.9621771578,441.1531768955,440.3895868843,439.6694177170,438.9913230942,438.3390809445,437.7150279782,437.1197230474,436.5526683245,436.0127618934,435.4985788967,435.0085441448,443.0891855611
"Atmospheric Temperature rel. 1850-1900",1.1852823897,1.2957443392,1.4354621816,1.5325115361,1.6164258425,1.6998435090,1.7813316959,1.8619875865,1.9405920107,2.0148404172,2.0862144828,2.1546140567,2.2214481492,2.2874920805,2.3515144677,2.4138777359,2.4741293328,2.5306314454,2.5831420301,2.6313041442,2.6739124689,2.7103635403,2.7405561019,2.7643890199,2.7817098490,2.7923328188,2.7960439512,2.7926021631,2.7817421504,2.7674024047,2.7532533655,2.7212808714,2.6800388213,2.6377478589,2.5963359880,2.5561147967,2.5170166911,2.4789116875,2.4416813040,2.4052306037,2.3694859934,2.3343908008,2.2999013405,2.2659838578,2.2326122257,2.1997662115,2.1674301580,2.1355919658,2.1043676572,2.0752147204,2.0485657301,2.0239139631,2.0007851671,1.9788479685,1.9578887802,1.9377729113,1.9184150592,1.8997600604,1.8817709710,1.8644218203,1.8476932224,1.8315697092,1.8160380943,1.8010864599,1.7867035205,1.7728782194,1.7595994711,1.7468559975,1.7346362263,1.7229282312,1.7117197031,1.7009979421,1.6907498663,1.6809620325,1.6716206663,1.6627116997,1.6542208133,1.6461334831,1.6384350294,1.6311106681,1.6241455626,1.6175248776,1.6112338331,1.6052577609,1.5995821656,1.5941927929,1.5890757118,1.5842174241,1.5796050176,1.5752263987,1.5710706608,1.5671286905,1.5633941932,1.5598048869,1.5563535044,1.5530409752,1.5498664156,1.5468261059,1.5439277444,1.5412071325
"Ocean Temperature rel. 1850-1900",0.1574933313,0.1759462240,0.1962491465,0.2181283180,0.2411401001,0.2651732916,0.2901876504,0.3161453413,0.3430039662,0.3706901908,0.3991318028,0.4282666002,0.4580471779,0.4884441966,0.5194213529,0.5509385036,0.5829539546,0.6154069627,0.6482244813,0.6813294398,0.7146313728,0.7480271805,0.7814104668,0.8146749235,0.8477138044,0.8804192527,0.9126818095,0.9443899772,0.9754298261,1.0057278751,1.0352755212,1.0639043641,1.0914169778,1.1177600281,1.1429552695,1.1670400517,1.1900524684,1.2120281933,1.2330002260,1.2529992537,1.2720540645,1.2901918940,1.3074386965,1.3238193540,1.3393578384,1.3540773372,1.3680003532,1.3811487821,1.3935452574,1.4052277081,1.4162475056,1.4266528388,1.4364828756,1.4457695920,1.4545400447,1.4628180413,1.4706252235,1.4779817383,1.4849066501,1.4914181914,1.4975339170,1.5032707993,1.5086452870,1.5136733426,1.5183704650,1.5227517039,1.5268316688,1.5306245343,1.5341440426,1.5374035061,1.5404158075,1.5431934011,1.5457483133,1.5480921436,1.5502360659,1.5521908309,1.5539667681,1.5555737897,1.5570213943,1.5583186720,1.5594743098,1.5604965985,1.5613934396,1.5621723532,1.5628404876,1.5634046284,1.5638712102,1.5642463285,1.5645357548,1.5647449539,1.5648791067,1.5649431416,1.5649417790,1.5648789809,1.5647581556,1.5645826153,1.5643556134,1.5640803047,1.5637598450,1.5633977538
"Output Net Net) ",104.8278452636,124.9281428848,147.2158254835,171.7893797266,198.7051143121,228.0086387194,259.7524914205,293.9843730303,330.7546861773,370.1195979819,412.1267654977,456.8254033343,504.2563530880,554.4562428815,607.4685037812,663.3278579214,722.0695584752,783.7381097352,848.3703921683,916.0013197692,986.6738269446,1060.4277236493,1137.2951632746,1217.3024204786,1300.4687622861,1386.8027090344,1476.2947766647,1569.6968922730,1667.1808550511,1764.8675891770,1866.9480145659,1973.6782065182,2084.0989959551,2197.8709673252,2314.7654894124,2434.6130845357,2557.2771655526,2682.6394019965,2810.5911422137,2941.0282967749,3073.8483066582,3208.9484005674,3346.2246611084,3485.5716057504,3626.8821061837,3770.0475491998,3914.9582055531,4061.5038388791,4209.5693826331,4358.9815034008,4509.5859695805,4661.2662268674,4813.9170185793,4967.4360181539,5121.7208111380,5276.6681087965,5432.1738851955,5588.1338535161,5744.4440225527,5901.0012229910,6057.7035656699,6214.4508242657,6371.1447495984,6527.6893244724,6683.9909715201,6839.9587200413,6995.5043418655,7150.5424593823,7304.9906302156,7458.7694117018,7611.8024049611,7764.0162755778,7915.3407540851,8065.7085999909,8215.0555200554,8363.3200139995,8510.4430941031,8656.3677992397,8801.0383455413,8944.3986460362,9086.3897255554,9226.9451889278,9365.9832775699,9503.3929113680,9639.0091444717,9772.5699515227,9903.6399956572,10031.4757053432,10154.7850592437,10271.2954599565,10376.9623889829,10556.6596679960,10719.3090625547,10869.3278763506,11009.8404412220,11143.0657544461,11270.5842949644,11393.5241193206,11513.0058107857,11628.9937365541
"Climate Damages fraction output",0.0033155507,0.0039623300,0.0048629020,0.0055426762,0.0061662847,0.0068191444,0.0074886166,0.0081821147,0.0088875178,0.0095806133,0.0102714064,0.0109559737,0.0116462032,0.0123489832,0.0130499039,0.0137512615,0.0144463057,0.0151136654,0.0157473897,0.0163400771,0.0168735466,0.0173367264,0.0177251287,0.0180347581,0.0182614669,0.0184012093,0.0184501538,0.0184047593,0.0182618910,0.0180740979,0.0178897537,0.0174766722,0.0169509551,0.0164202045,0.0159086669,0.0154195859,0.0149514803,0.0145022074,0.0140698659,0.0136529168,0.0132501347,0.0128605378,0.0124833290,0.0121178515,0.0117635553,0.0114199725,0.0110866982,0.0107633772,0.0104509372,0.0101633781,0.0099040269,0.0096670974,0.0094474134,0.0092413807,0.0090466552,0.0088617147,0.0086855466,0.0085174484,0.0083569063,0.0082035222,0.0080569698,0.0079169683,0.0077832667,0.0076556333,0.0075338503,0.0074177093,0.0073070091,0.0072015539,0.0071011523,0.0070056168,0.0069147630,0.0068284098,0.0067463789,0.0066684947,0.0065945849,0.0065244801,0.0064580137,0.0063950228,0.0063353477,0.0062788319,0.0062253232,0.0061746727,0.0061267357,0.0060813719,0.0060384449,0.0059978236,0.0059593814,0.0059229978,0.0058885587,0.0058559582,0.0058251007,0.0057959059,0.0057683153,0.0057418594,0.0057164775,0.0056921696,0.0056689227,0.0056467036,0.0056255624,0.0056057538
"Consumption Per Capita ",10.4561150316,11.7998987697,13.2632152297,14.8543380925,16.5798418895,18.4454120064,20.4567398042,22.6192769128,24.9384108314,27.4195422749,30.0675916974,32.8871963955,35.8824545034,39.0570361953,42.4145614771,45.9582366683,49.6910790980,53.6162287232,57.7365275277,62.0546128650,66.5732456928,71.2950811456,76.2225405034,81.3579749209,86.7039478807,92.2637073441,98.0420561426,104.0465150462,110.2642906294,116.6685442704,123.3150947859,130.2224916716,137.3734452361,144.7490522997,152.3337923144,160.1154263209,168.0840195441,176.2310754688,184.5489272134,193.0303435541,201.6682848020,210.4557567999,219.3857271661,228.4510797221,237.6445908161,246.9589153041,256.3865707959,265.9199044703,275.5509006537,285.2698896450,295.0674266621,304.9353500796,314.8663097983,324.8533326699,334.8895762869,344.9682221762,355.0824478955,365.2254370237,375.3904045822,385.5706260109,395.7594647627,405.9503962570,416.1370282040,426.3131169759,436.4725814011,446.6095134751,456.7181873647,466.7930665821,476.8288096718,486.8202750669,496.7625256189,506.6508317517,516.4806766104,526.2477618054,535.9480166104,545.5776147559,555.1330024179,564.6109495131,574.0086405758,583.3238361897,592.5551604411,601.7026075778,610.7684391555,619.7587660168,628.6863386554,637.5754714167,646.4707465145,655.4524569799,664.6641937825,674.3627162740,669.2893786432,680.8793298380,691.3697431240,701.0455231983,710.1081811164,718.7008360372,726.9254242653,734.8547020090,742.5609435291,750.0418500160
"Carbon Price (per t CO2)",2.0125964256,19.9862979426,23.6208714882,27.6819946975,32.1896361058,37.1619923876,42.6141189666,48.5624412602,55.0302165838,62.0400406843,69.6148098116,77.7725018875,86.5250940367,95.8841889239,105.8565072413,116.4451270929,127.6553720538,139.4908609180,151.9527913592,165.0451986358,178.7741092025,193.1438256415,208.1558816249,223.8096877896,240.1038116686,257.0376854212,274.6109166936,277.6433739516,270.7022896028,330.8956711699,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
