

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0361889894,36.2352062894,38.0928029560,39.5756125992,40.6554407854,41.3102067906,41.5248888958,41.2880437778,40.5932542055,39.4393643961,37.8297333920,35.7728726171,33.2807039277,30.3679096636,27.0522521398,23.3508972145,19.2812867614,14.8623160636,10.1110428706,5.0416540458,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1687658095,-16.0118193001,-15.8397222828,-15.6550527448,-15.4580245700,-15.2488629506,-15.0281142577,-14.7965709560,-14.5551670066,-14.3049021014,-14.0467937630,-13.7818484685,-13.5110446506,-13.2353229063,-12.9555805565,-12.6726688537,-12.3873918424,-12.1005063095,-11.8127225379,-11.5247057772,-11.2370840453,-10.9504336329,-10.6652202741,-10.3818942028,-10.1008962088,-9.8226433632,-9.5475198856,-9.2758737448,-9.0080165589,-8.7442250346,-8.4847429835,-8.2297834689,-7.9795309062,-7.7341430296,-7.4937527525,-7.2584698370,-7.0283826285,-6.8035595388,-6.5840504807,-6.3698883229,-6.1610901814,-5.9576586682,-5.7595830765,-5.5668406112,-5.3793973229,-5.1972092530,-5.0202231370,-4.8483774227,-4.6816028596,-4.5198230570,-4.3629547835,-4.2109078121,-4.0635841549,-3.9208765065,-3.7826647503,-3.6488099699,-3.5191440909,-3.3934515353,-3.2714383395,-3.1526790010,-3.0365244761,-2.9219398095,-2.8319299674,-2.7402125162,-2.6484215517,-2.5576269783,-2.4685206546,-2.3815401954,-2.2969518545,11.0745315435,10.6774182593
"Atmospheric concentrations ppm",399.5807570772,418.0921806889,430.5567115453,444.1715666126,458.4404010104,473.2177829226,488.3863308312,503.7961088162,519.2857987500,534.6702629081,549.7454066295,564.3036176872,578.1303638824,591.0104777495,602.7288773881,613.0683283946,621.8160363887,628.7651588058,633.7097885862,636.4594410739,636.8332119131,634.6616724451,630.0011727857,626.1178806476,622.7802983121,619.8445435423,617.2141191705,614.8217263109,612.6191888071,610.5712917793,598.2637438068,586.8889342581,576.2671653145,566.2785592630,556.8356134229,547.8721451141,539.3369866940,531.1898715344,523.3986174508,515.9371484596,508.7840763121,501.9216632154,495.3350484026,489.0116601039,482.9407596833,477.1130813598,471.5205421278,466.1560041149,461.0130768731,456.0859947483,451.3693107825,446.8572025728,442.5443143649,438.4257753425,434.4969827696,430.7534210230,427.1905437317,423.8037036008,420.5881135678,417.5388280145,414.6507370235,411.9185694280,409.3369020522,406.9001735145,404.6027014920,402.4387027216,400.4023150213,398.4876209467,396.6886726107,394.9995171920,393.4142228086,391.9269043618,390.5317489891,389.2230407108,387.9951841070,386.8427265310,385.7603788499,384.7430342012,383.7857848227,382.8839367505,382.0330223842,381.2288110726,380.4673179897,379.7448116942,379.0578215024,378.4031460477,377.7778654821,377.1793618157,376.6053542344,376.0539616141,375.5238134385,375.0142476410,374.5097857737,374.0145482749,373.5300729056,373.0566660882,372.5940737001,372.1418089276,371.6993109942,379.8042251365
"Atmospheric Temperature rel. 1850-1900",1.1183486758,1.2380887879,1.4119899125,1.5358653913,1.6473915178,1.7627821649,1.8780330780,1.9950904811,2.1106833643,2.2212379080,2.3283195011,2.4319119712,2.5332011963,2.6328677894,2.7291448841,2.8212064649,2.9085443935,2.9865456173,3.0564699692,3.1167896569,3.1670858364,3.2065857220,3.2348417579,3.2517860660,3.2665968606,3.2809564258,3.2949638332,3.3084476288,3.3212438621,3.3333438281,3.3447862285,3.3244043600,3.2968841655,3.2677902093,3.2382611141,3.2084480614,3.1783104474,3.1477922826,3.1168556331,3.0854827093,3.0536722435,3.0214356843,2.9887941465,2.9557760881,2.9224155391,2.8887507235,2.8548229578,2.8206757444,2.7862621752,2.7518460570,2.7189315775,2.6875336757,2.6573044664,2.6279644014,2.5993403405,2.5713367624,2.5439066731,2.5170315373,2.4907087110,2.4649438196,2.4397461858,2.4151261001,2.3910931989,2.3676555134,2.3448189300,2.3225869073,2.3009603587,2.2799376431,2.2595146307,2.2396848205,2.2204394962,2.2017679080,2.1836574752,2.1660940013,2.1490618961,2.1325444029,2.1165238231,2.1009817388,2.0858992263,2.0712570614,2.0570359117,2.0432165171,2.0297798564,2.0167073011,2.0039807591,1.9915828122,1.9794968573,1.9677072630,1.9561995696,1.9449607711,1.9339797513,1.9232479981,1.9127608182,1.9024427378,1.8922938623,1.8823204950,1.8725247178,1.8629049626,1.8534688007,1.8442464232
"Ocean Temperature rel. 1850-1900",0.4539640465,0.4940643549,0.5403072307,0.5918045711,0.6468183576,0.7050309789,0.7663442262,0.8306474219,0.8977665348,0.9673491773,1.0390404525,1.1125366841,1.1875901448,1.2640140118,1.3415864475,1.4200332746,1.4990610121,1.5782267811,1.6570582861,1.7350837647,1.8118113122,1.8867411156,1.9593694496,2.0292083797,2.0961030355,2.1601538976,2.2214942295,2.2802463605,2.3365169161,2.3904030364,2.4419977036,2.4903438605,2.5347179019,2.5751345902,2.6117615835,2.6447861391,2.6743871200,2.7007309535,2.7239725935,2.7442571942,2.7617216147,2.7764956393,2.7887029498,2.7984619040,2.8058861644,2.8110852092,2.8141647508,2.8152270775,2.8143682514,2.8116869956,2.8073326200,2.8014780455,2.7942754390,2.7858521023,2.7763168123,2.7657656393,2.7542858768,2.7419584801,2.7288595344,2.7150611267,2.7006318585,2.6856371444,2.6701393833,2.6541980546,2.6378697718,2.6212083119,2.6042646335,2.5870868920,2.5697204545,2.5522079205,2.5345891484,2.5169012906,2.4991788363,2.4814536642,2.4637551038,2.4461100060,2.4285428218,2.4110756888,2.3937285253,2.3765191298,2.3594632866,2.3425748753,2.3258659835,2.3093470227,2.2930268452,2.2769128625,2.2610111649,2.2453266431,2.2298631123,2.2146234440,2.1996097111,2.1848233572,2.1702654135,2.1559342255,2.1418266653,2.1279399887,2.1142718014,2.1008198294,2.0875821439,2.0745580911
"Output Net Net) ",104.8661182521,124.8942575474,147.0965521151,171.5651241643,198.3459855004,227.4699502120,258.9800569900,292.9092134386,329.2982471363,368.1962022688,409.6408569319,453.6710079205,500.3171172536,549.6044927295,601.5692729776,656.2456306111,713.6636135511,773.8933590960,836.9610256138,902.8998417228,971.7072827659,1043.4351394161,1119.6511033430,1199.4840205068,1282.7340941851,1369.2984526630,1459.1396400603,1552.2872706814,1648.8680652376,1744.1963644884,1845.4954809588,1950.8788666580,2059.8294074545,2172.0577972802,2287.3720774051,2405.6283231290,2526.7081490584,2650.5067364100,2776.9259151618,2905.8700520666,3037.2436190308,3170.9498038685,3306.8897778208,3444.9623833591,3585.0640973181,3727.0891870335,3870.9300228139,4016.4775516170,4163.6271171173,4312.2592462198,4462.1784735099,4613.2419567650,4765.3347091285,4918.3503779909,5072.1844689412,5226.7321250967,5381.8877071583,5537.5450821547,5693.5981561387,5849.9414440661,6006.4705944395,6163.0828480244,6319.6774112591,6476.1557772888,6632.4219234669,6788.3826039344,6943.9474662993,7099.0291491190,7253.5434428080,7407.4093313349,7560.5490233279,7712.8879526594,7864.3548993756,8014.8817746819,8164.4037407613,8312.8587276202,8460.1874373757,8606.3326828721,8751.2385801349,8894.8491136368,9037.1054691679,9177.9414014411,9317.2756356584,9454.9976100748,9590.9430913028,9724.8515996605,9856.2899273400,9984.5180324545,10108.2497016675,10225.2220436795,10331.4077071526,10511.2926707558,10674.2392254730,10824.6383204453,10965.5936539869,11099.3092829503,11227.3549747794,11350.8510268241,11470.9119454462,11587.4986459850
"Climate Damages fraction output",0.0029516609,0.0036175587,0.0047051686,0.0055669627,0.0064048012,0.0073334663,0.0083237395,0.0093937110,0.0105137629,0.0116439989,0.0127937292,0.0139575022,0.0151443756,0.0163595030,0.0175778270,0.0187837260,0.0199647280,0.0210499131,0.0220471405,0.0229259315,0.0236718212,0.0242659731,0.0246955148,0.0249549058,0.0251827459,0.0254046332,0.0256220165,0.0258321487,0.0260323595,0.0262223873,0.0264027240,0.0260819279,0.0256518907,0.0252011487,0.0247477507,0.0242941680,0.0238399112,0.0233842872,0.0229269021,0.0224676804,0.0220067974,0.0215446137,0.0210816215,0.0206184050,0.0201556097,0.0196939186,0.0192340333,0.0187766595,0.0183212863,0.0178714699,0.0174465099,0.0170458959,0.0166645902,0.0162986247,0.0159455057,0.0156037837,0.0152726483,0.0149516567,0.0146405665,0.0143392374,0.0140475730,0.0137654884,0.0134928910,0.0132296706,0.0129756949,0.0127308075,0.0124948278,0.0122675529,0.0120487590,0.0118382039,0.0116356297,0.0114407653,0.0112533295,0.0110730332,0.0108995822,0.0107326797,0.0105720285,0.0104173333,0.0102683024,0.0101246497,0.0099860963,0.0098523716,0.0097232148,0.0095983757,0.0094776158,0.0093607090,0.0092474424,0.0091376176,0.0090310515,0.0089275789,0.0088270553,0.0087293636,0.0086344233,0.0085415206,0.0084506315,0.0083617879,0.0082749832,0.0081901792,0.0081074180,0.0080269379
"Consumption Per Capita ",10.4691454522,11.8073979744,13.2644152661,14.8479289113,16.5636964492,18.4163719185,20.4107819062,22.5513838544,24.8427385880,27.2895310244,29.8958812367,32.6655846001,35.6019148587,38.7077718684,41.9862860395,45.4406652064,49.0742952428,52.8922449616,56.8996527946,61.1038049743,65.5153879699,70.1520827975,75.0390243478,80.1647470103,85.5159406391,91.0806000792,96.8464361258,102.7975313661,108.9089149545,115.2348809042,121.8016483701,128.6196399690,135.6736118191,142.9472877692,150.4274481903,158.1036275311,165.9672097274,174.0106851014,182.2271445305,190.6099575306,199.1525748757,207.8484119896,216.6907833822,225.6728689213,234.7876988821,244.0281486503,253.3869355197,262.8566092457,272.4296303466,282.0978125166,291.8508190236,301.6793062959,311.5751712992,321.5310218929,331.5397752066,341.5944493237,351.6880821580,361.8137170198,371.9644195375,382.1333057896,392.3135711810,402.4985199135,412.6815862551,422.8563655984,433.0166059944,443.1562455259,453.2694196277,463.3504534637,473.3938852073,483.3944683921,493.3471768097,503.2471829443,513.0899147624,522.8709933093,532.5863339094,542.2320526729,551.8045761304,561.3006517506,570.7174378411,580.0526864320,589.3050315608,598.4744173737,607.5631097108,616.5771935958,625.5292825353,634.4436026926,643.3645065413,652.3719134558,661.6087776014,671.3306499973,666.3512100777,677.9532668930,688.4628466530,698.1631542553,707.2543699488,715.8786492765,724.1372376821,732.1023909293,739.8459913370,747.3655174628
"Carbon Price (per t CO2)",2.0125964256,29.7842373789,35.5025982608,41.9631786698,49.2098700634,57.2790552102,66.2021803098,76.0115210291,86.7505129547,98.4648163718,111.1971714601,124.9831323071,139.8462966054,155.8046160314,172.8723140975,191.0578536188,210.3822391871,230.8719870693,252.5533985836,275.4671641186,299.6786653774,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
