

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,30.6357477124,31.9771294110,32.8577681598,33.2368123859,33.0828556105,32.3720284996,31.0902849108,29.2280349048,26.7804131948,23.7488787479,20.1398040706,15.9655005998,11.2396131205,5.9697713963,0.1516321814,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1190504984,-15.9647262905,-15.7919292829,-15.6067375077,-15.4099400129,-15.2015704702,-14.9819051875,-14.7515459658,-14.5113195352,-14.2621750177,-14.0051116940,-13.7411338533,-13.4712241947,-13.1963287816,-12.9173488207,-12.6351362786,-12.3504914208,-12.0641609325,-11.7768353497,-11.4891439048,-11.2017305399,-10.9155671289,-10.6311250420,-10.3487331952,-10.0687338545,-9.7914852870,-9.5173415539,-9.2466372502,-8.9796795240,-8.7167450253,-8.4580795637,-8.2038990779,-7.9543911588,-7.7097167524,-7.4700118822,-7.2353893153,-7.0059401545,-6.7817353575,-6.5628271816,-6.3492505657,-6.1410244436,-5.9381530056,-5.7406268967,-5.5484243586,-5.3615122997,-5.1798473216,-5.0033766370,-4.8320389184,-4.6657650126,-4.5044784891,-4.3480959387,-4.1965268933,-4.0496731355,-3.9074270274,-3.7696682249,-3.6362577116,-3.5070273576,-3.3817617192,-3.2601673304,-3.1418204542,-3.0260745814,-2.9118994689,-2.8221181244,-2.7306869223,-2.6392156485,-2.5487582887,-2.4599960673,-2.3733594998,-2.2891101455,11.0369781628,10.6414699589
"Atmospheric concentrations ppm",397.7210781522,416.9496850946,427.5284598078,439.3283643435,451.4018759140,463.4908786058,475.4047111169,486.9148792885,497.7844271062,507.7510788962,516.5311999627,523.8432349929,529.4029264643,532.9340315666,534.1662560851,532.8280704070,528.6452937951,525.3435917341,522.6282210961,520.2936910091,518.2217924879,516.3428326345,514.6132934185,513.0046950952,511.4975171683,510.0777681558,508.7349935135,507.4610765525,506.2494969984,505.0948637794,493.6364701396,483.2976304557,473.8068175144,464.9933814752,456.7375559646,448.9528027769,441.5760910529,434.5613483490,427.8747851295,421.4915016870,415.3930056133,409.5653834155,403.9979466973,398.6822263730,393.6112249040,388.7788617438,384.1795647836,379.8079731539,375.6587260527,371.7273973717,368.0145228679,364.5135219609,361.2157003385,358.1126830832,355.1965445819,352.4595313717,349.8938375697,347.4914940726,345.2443435238,343.1440665639,341.1822349985,339.3503772590,337.6400479657,336.0428970718,334.5507359924,333.1555990820,331.8497993115,330.6259772732,329.4771428614,328.3967091719,327.3785183847,326.4168595937,325.5064787727,324.6425812547,323.8208272866,323.0373213390,322.2885960060,321.5715913606,320.8836307134,320.2223937274,319.5858878622,318.9724191270,318.3805631710,317.8091378389,317.2571785479,316.7239182877,316.2087748598,315.7113495854,315.2314439495,314.7691052552,314.3247223040,313.8992061681,313.4785653663,313.0691674054,312.6734256437,312.2923888319,311.9265362538,311.5760541897,311.2409533207,319.4303672900
"Atmospheric Temperature rel. 1850-1900",1.3721615811,1.4531160429,1.6630318416,1.8242529995,1.9724354841,2.1246873348,2.2758112102,2.4277946093,2.5767878930,2.7174990611,2.8510647841,2.9765840215,3.0956323114,3.2088118883,3.3137298840,3.4079962971,3.4895259092,3.5446632213,3.5935484567,3.6369138907,3.6778662698,3.7174617988,3.7561474468,3.7940705071,3.8312590825,3.8677169285,3.9034444269,3.9384427306,3.9727203348,4.0063863518,4.0395672774,4.0223982914,3.9923437527,3.9599258736,3.9278118839,3.8964495277,3.8657270863,3.8354483125,3.8054555090,3.7756508765,3.7459908017,3.7164748190,3.6871351090,3.6580277690,3.6292258338,3.6008137549,3.5728830398,3.5455288146,3.5176915784,3.4836124682,3.4486679413,3.4151591290,3.3833220741,3.3529539520,3.3238349307,3.2958077612,3.2687720034,3.2426644252,3.2174426814,3.1930744927,3.1695311626,3.1467839855,3.1248024549,3.1035535579,3.0830017140,3.0631090848,3.0438360902,3.0251420258,3.0069857143,2.9893261483,2.9721230925,2.9553376276,2.9389326212,2.9228731195,2.9071266564,2.8916634799,2.8764566998,2.8614823618,2.8467194551,2.8321498622,2.8177582603,2.8035319841,2.7894608606,2.7755370271,2.7617547457,2.7481102276,2.7346014887,2.7212282618,2.7079920100,2.6948961055,2.6819462847,2.6691515806,2.6565260761,2.6439712592,2.6315071803,2.6191612170,2.6069530217,2.5948957059,2.5830587934,2.5716471683
"Ocean Temperature rel. 1850-1900",0.3140889516,0.3581667302,0.4067842345,0.4606678797,0.5185170417,0.5800616856,0.6451929527,0.7137703525,0.7855991800,0.8603047851,0.9374696989,1.0166898446,1.0976003173,1.1798903380,1.2632141834,1.3471446466,1.4311835865,1.5144941401,1.5965334958,1.6771206677,1.7561675893,1.8336646400,1.9096301519,1.9840923970,2.0570815507,2.1286271260,2.1987575297,2.2675000705,2.3348811897,2.4009290098,2.4656752933,2.5279652414,2.5867829873,2.6420040762,2.6937411485,2.7421557632,2.7874075589,2.8296433512,2.8689972075,2.9055929980,2.9395470530,2.9709703581,2.9999702366,3.0266515880,3.0511177706,3.0734712068,3.0938137711,3.1122470111,3.1288447260,3.1435236721,3.1562396490,3.1670911715,3.1762153279,3.1837426989,3.1897901784,3.1944627364,3.1978562496,3.2000596600,3.2011563448,3.2012249126,3.2003396397,3.1985707004,3.1959842867,3.1926426791,3.1886043005,3.1839237754,3.1786520034,3.1728362529,3.1665202764,3.1597444473,3.1525459153,3.1449587787,3.1370142695,3.1287409483,3.1201649046,3.1113099599,3.1021978697,3.0928485214,3.0832801262,3.0735094014,3.0635517433,3.0534213879,3.0431315585,3.0326946018,3.0221221097,3.0114250302,3.0006137673,2.9896982724,2.9786881309,2.9675926501,2.9564209574,2.9451821232,2.9338853370,2.9225373021,2.9111433535,2.8997095868,2.8882427615,2.8767499950,2.8652399866,2.8537270819
"Output Net Net) ",104.7092133329,124.4385040583,146.3205722052,170.4154633319,196.7513253374,225.3366280762,256.1981908201,289.3500987561,324.8178238945,362.6431097424,402.8529331509,445.4771394973,490.5235907585,537.9772444868,587.8006669335,639.8816157189,696.3731601898,756.3933154054,819.6982637984,886.2219011609,955.8869627530,1028.6423926878,1104.4531945738,1183.2981368739,1265.1706742936,1350.0855670590,1438.0962000416,1529.3302812701,1624.0585357932,1717.8582978259,1817.0260437769,1920.6714610695,2028.1135508572,2138.9392304391,2252.8809218635,2369.7522055072,2489.4123194079,2611.7454983844,2736.6486309720,2864.0238499186,2993.7741316337,3125.8007481604,3260.0018512306,3396.2717201345,3534.5003489998,3674.5731054197,3816.3701751624,3959.7653595114,4104.7046106122,4251.4993472787,4399.8303054258,4549.4154147905,4700.0671040536,4851.6418208089,5004.0162594123,5157.0762675043,5310.7118837553,5464.8153488407,5619.2805220428,5774.0029251181,5928.8800264977,6083.8115819424,6238.6999497634,6393.4503529719,6547.9710767586,6702.1736054201,6855.9727090372,7009.2864821937,7162.0363496393,7314.1470330197,7465.5465009280,7616.1658893121,7765.9394026669,7914.8041737867,8062.7001166500,8209.5696716407,8355.3574755289,8500.0098198168,8643.4737722407,8785.6956879402,8926.6186550457,9066.1780394009,9204.2936916425,9340.8562694561,9475.7031806306,9608.5762232445,9739.0461837533,9866.3804786917,9989.3088863641,10105.5958057551,10211.2643163057,10389.4439158474,10551.0723447484,10700.4448707135,10840.5917415569,10973.6633461056,11101.1904806839,11224.2649918777,11343.9719890627,11460.2333130938
"Climate Damages fraction output",0.0044434727,0.0049832491,0.0065269928,0.0078538417,0.0091815841,0.0106537392,0.0122231873,0.0139102805,0.0156700126,0.0174281307,0.0191834262,0.0209097238,0.0226157370,0.0242996780,0.0259147016,0.0274100755,0.0287372269,0.0296525442,0.0304760736,0.0312160567,0.0319230127,0.0326140725,0.0332963990,0.0339721316,0.0346413689,0.0353037928,0.0359590330,0.0366067415,0.0372467162,0.0378806706,0.0385107249,0.0381840637,0.0376155884,0.0370071905,0.0364093866,0.0358302727,0.0352674763,0.0347171665,0.0341763203,0.0336430733,0.0331165751,0.0325967568,0.0320841181,0.0315795545,0.0310842212,0.0305994289,0.0301265640,0.0296670280,0.0292030035,0.0286399118,0.0280682129,0.0275254160,0.0270146091,0.0265318285,0.0260729936,0.0256351432,0.0252162942,0.0248150993,0.0244305723,0.0240619103,0.0237083896,0.0233693087,0.0230439613,0.0227316255,0.0224315630,0.0221430239,0.0218652540,0.0215975029,0.0213390329,0.0210891271,0.0208470970,0.0206122884,0.0203840869,0.0201619220,0.0199452695,0.0197336537,0.0195266474,0.0193238719,0.0191249955,0.0189297319,0.0187378374,0.0185491081,0.0183633769,0.0181805097,0.0180004027,0.0178229792,0.0176481869,0.0174759965,0.0173064009,0.0171394174,0.0169750927,0.0168135136,0.0166548287,0.0164977783,0.0163425989,0.0161896129,0.0160390416,0.0158910216,0.0157463748,0.0156075512
"Consumption Per Capita ",10.4750781188,11.7880477235,13.2185877728,14.7722908064,16.4529477407,18.2632124589,20.2062093622,22.2847515618,24.5020193174,26.8618377964,29.3678229973,32.0240957638,34.8354159335,37.8087181270,40.9564168817,44.3013966507,47.8836065469,51.6978833405,55.7338173598,59.9849269901,64.4458152977,69.1122418370,73.9805506476,79.0469949697,84.3068238718,89.7528657461,95.3731153377,101.1463652492,107.0341518502,113.2742900484,119.7211133217,126.4209151919,133.3650244053,140.5351010675,147.9145890503,155.4904177339,163.2523243298,171.1918787329,179.3017049278,187.5749498184,196.0049481020,204.5850244980,213.3083889940,222.1680957504,231.1570509859,240.2680675571,249.4939847287,258.8279148313,268.2654801122,277.8113768412,287.4551552563,297.1827475698,306.9819337375,316.8426111247,326.7561067812,336.7145695823,346.7105948543,356.7370299684,366.7868893871,376.8533290107,386.9296487660,397.0093064875,407.0859338148,417.1533514633,427.2055813573,437.2368549030,447.2416191435,457.2145389385,467.1504991074,477.0446019031,486.8921662788,496.6887249369,506.4300249644,516.1120221903,525.7308928062,535.2830381053,544.7651115532,554.1740641433,563.5072313186,572.7624881383,581.9385303635,591.0353709830,600.0552189988,609.0040318656,617.8942518599,626.7497481135,635.6142356868,644.5661801367,653.7467560230,663.4079497891,658.6022472894,670.0943132852,680.5188780454,690.1529752511,699.1920477794,707.7747897243,715.9999329961,723.9378983619,731.6586721145,739.1572126097
"Carbon Price (per t CO2)",2.0125964256,57.1860520523,68.3552268568,81.0214291014,95.2769214562,111.1855584058,128.8061389761,148.1886100206,169.3989681321,192.5149202053,217.6070478046,244.7366401081,273.9466062638,305.2927575836,338.9040909153,375.0416856378,366.8060926337,357.6359403178,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
