

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.1771244346,36.7195301369,37.3062639908,37.8978501614,38.4347105877,38.9090169566,39.2911155114,39.5534863003,39.6991961918,39.6964880228,39.5402493731,39.2395041220,38.7624658122,38.1387681094,37.3329256798,36.3651948516,35.2325498832,33.9441880618,32.5001616953,30.8917607748,29.1312284203,27.2111135614,25.1529900961,22.9458984541,20.5777583873,18.0743974563,15.4314672742,12.6280893779,9.6760683321,6.5890964329,3.3875324525,0.1484392672,-3.0390587974,-6.1367099380,-9.3343493807,-12.8659681261,-16.7596250492,-17.6267160349,-17.6922506443,-17.7479039642,-17.8083829753,-17.8515285958,-17.8529212714,-17.8927793023,-17.9144450902,-17.9024618061,-17.8749657851,-17.8426886087,-17.8026769876,-17.7467142738,-17.6924030420,-17.6102629218,-17.5192814663,-17.4330057356,-17.3175093443,-17.1971978360,-17.0994488407,-16.9619896128,-16.8317201292,-16.7192340275,-16.5595608767,-16.4213368347,-16.2494303601,-16.0680414734,-15.9225122037,-15.7437425774,-15.5495844322,-15.3303825608,-15.1325705544,-14.9273736861,-14.7261870998,-14.5078099312,-14.2869147405,-14.0485724897,-13.8345192508,-13.5833660276,-13.3188700755,-13.1233764310,-12.8785729690,-12.6278958540,-12.3669123833,-12.1545792401,-11.9356706954,-11.7455820929,-11.4876272064,-11.2565139034,-11.0323661941,-10.8061402405,-10.5430235165,-10.3294192053,-10.0854567078,-9.8943174185,-9.7193245173,-9.5318429621,-9.3319869563,-9.1175530088,-8.9404136912,-8.7547322346,-8.5600508102,-8.3707634728,-8.1879635536,-8.0070624742,-7.8405115383,-7.6679421311,-7.4881233169,-7.3365802519,-7.1886073325,-7.0416005738,-6.8943843410,-6.7603379672,-6.6292458998,-6.5026199121,-6.3737993224,-6.2528876534,-6.1173708477,-5.9844114120,-5.8636653990,-5.7464458999,-5.6250322890,-5.5071742034,-5.3842487264,-5.2745780548,-5.1668421777,-5.0563121016,-4.9544205591,-4.8381946270,-4.7328293048,-4.6302101937,-4.5298931598,-4.4333649155,-4.3478153471,-4.2526059916,-4.1661824288,-4.0789236725,-3.9931069954,-3.9087697596,-3.8279110357,-3.7557314654,-3.6815499788,-3.6049967108,-3.5318106056,-3.4600948682,-3.3897083410,-3.3202509617,-3.2519268177,-3.1839547169,-3.1164649939,-3.0492473479,-2.9799694822,-2.9072714684,-2.8678559142,-2.8256699709,-2.7815728860,-2.7360972135,-2.6899974906,-2.6434236606,-2.5967921883,12.7516706409,12.5205551733
"Atmospheric concentrations ppm",416.0608712499,422.0172373542,427.6350550036,433.2992073774,439.0132114851,444.7746993035,450.5694797635,456.3791767563,462.1764336602,467.9315213704,473.6172520872,479.1956131571,484.6272623224,489.8750029273,494.8977631598,499.6676949594,504.1460117797,508.3030429709,512.1080453876,515.5343516925,518.5550382852,521.1405855245,523.2660359534,524.9038266945,526.0363564817,526.6409065917,526.6848959120,526.1529882895,525.0304169590,523.2920407162,520.9237401189,517.9255714608,514.3202784216,510.1909440158,505.7014530362,501.0294952336,496.1549881600,490.8616626172,484.9578304283,479.3461911559,474.0825291242,469.0640337453,464.2381198402,459.5749558833,455.0598810274,450.6590807521,446.3647397561,442.1750135146,438.0839789505,434.0850783822,430.1747559310,426.3529472190,422.6147231863,418.9652587377,415.4029664369,411.9232404304,408.5324669821,405.2282383357,402.0012300984,398.8621382849,395.8048938018,392.8223493432,389.9272698893,387.1090147562,384.3759725642,381.7269047561,379.1482539714,376.6492788630,374.2308506154,371.8968016619,369.6368532539,367.4515619478,365.3372901693,363.2970847687,361.3286718801,359.4346155738,357.6047223778,355.8487264701,354.1665377541,352.5354651298,350.9714238471,349.4721901216,348.0380799432,346.6524543797,345.3181723766,344.0259554316,342.7960038283,341.6160214073,340.4834301669,339.3980543207,338.3693076618,337.3796569518,336.4389635676,335.5298254932,334.6496263473,333.8030910932,332.9931894877,332.2229215191,331.4799128956,330.7678667102,330.0888099646,329.4402150711,328.8198916424,328.2272207318,327.6578786215,327.1141698315,326.5977943817,326.0998979510,325.6207458368,325.1605366728,324.7195392090,324.2939876964,323.8837953039,323.4880657109,323.1078508683,322.7408810449,322.3918546328,322.0592648819,321.7394499053,321.4319782229,321.1384128775,320.8576005020,320.5911879024,320.3350619504,320.0893645712,319.8552346116,319.6301624079,319.4188644597,319.2175166830,319.0257891788,318.8432950583,318.6692031879,318.5006965199,318.3414339971,318.1886400884,318.0431282444,317.9046599481,317.7730334753,317.6474645066,317.5257787090,317.4092770929,317.2988598703,317.1935893857,317.0933350731,316.9979542778,316.9074088746,316.8215727120,316.7405485283,316.6643499044,316.5930396532,316.5273373589,316.4682020927,316.4057321264,316.3427546375,316.2804175368,316.2194671686,316.1603033311,316.1032297394,316.0483846097,320.4707088297
"Atmospheric Temperature rel. 1850-1900",1.4481365592,1.5108804186,1.5712201348,1.6498100732,1.7339163325,1.8243669335,1.9162284641,2.0073189923,2.1002357534,2.1942052669,2.2874215416,2.3770848501,2.4599053908,2.5394507037,2.6168752372,2.6931629671,2.7684891257,2.8426645998,2.9158233250,2.9874697373,3.0570937315,3.1238183521,3.1867983864,3.2474019227,3.3044980069,3.3493618675,3.3868296796,3.4194534165,3.4401548723,3.4500000199,3.4527942026,3.4496038380,3.4407197261,3.4262965278,3.4067282131,3.3828801846,3.3558631527,3.3259305624,3.2920802487,3.2529678356,3.2126457520,3.1727724655,3.1334462137,3.0945060057,3.0558217169,3.0174081745,2.9791535205,2.9410231255,2.9030335815,2.8651919249,2.8274950965,2.7899504718,2.7525863296,2.7154082031,2.6784709485,2.6418057015,2.6054169955,2.5693646733,2.5336740535,2.4983163066,2.4633649984,2.4288248328,2.3946700446,2.3609876027,2.3277552842,2.2950342628,2.2628521789,2.2311461188,2.1999687388,2.1693563480,2.1393595499,2.1099408937,2.0811043867,2.0528388403,2.0251720752,1.9981087087,1.9716781853,1.9458309934,1.9195068938,1.8935046791,1.8686283105,1.8450709295,1.8227611194,1.8015970580,1.7813715050,1.7619950270,1.7433415300,1.7254903272,1.7083634660,1.6919056507,1.6760889245,1.6609657029,1.6464222945,1.6324898956,1.6190496064,1.6060409980,1.5934759031,1.5813774410,1.5697735732,1.5585814404,1.5478003017,1.5374436754,1.5274964041,1.5179366433,1.5087519681,1.4999053620,1.4914010565,1.4832522362,1.4753962737,1.4678139213,1.4604992049,1.4534510359,1.4466396708,1.4400536974,1.4336814636,1.4275259828,1.4215700253,1.4158426077,1.4103409968,1.4050360349,1.3999143780,1.3949828282,1.3902341426,1.3856779388,1.3812855093,1.3770480988,1.3729709046,1.3690358519,1.3652725620,1.3616609668,1.3581917225,1.3548584081,1.3516521156,1.3485478705,1.3455650341,1.3426880146,1.3399175303,1.3372514860,1.3346872120,1.3322174014,1.3298225445,1.3275058147,1.3252746259,1.3231237398,1.3210500966,1.3190512469,1.3171257581,1.3152718694,1.3134895006,1.3117784563,1.3101389161,1.3085762813,1.3070995524,1.3056351508,1.3041806807,1.3027434555,1.3013309382,1.2999481146,1.2985985489,1.2972841558
"Mid-ocean Temperature rel. 1850-1900",0.4046325939,0.4432955769,0.4817018371,0.5203970275,0.5599037338,0.6004702196,0.6421918949,0.6849940585,0.7288435345,0.7737386979,0.8196096535,0.8662747780,0.9134169230,0.9607895491,1.0082730993,1.0558105618,1.1033742496,1.1509363474,1.1984713319,1.2459434233,1.2932947211,1.3404360634,1.3872436126,1.4336282689,1.4795017344,1.5245020296,1.5682717445,1.6106560622,1.6513532036,1.6899802293,1.7263216129,1.7602860517,1.7918179992,1.8208750434,1.8474311125,1.8714936588,1.8931171216,1.9123780271,1.9293189487,1.9439169335,1.9562429892,1.9664884613,1.9748606799,1.9815433349,1.9866946987,1.9904550729,1.9929477046,1.9942803096,1.9945496723,1.9938434902,1.9922408256,1.9898131038,1.9866257239,1.9827384231,1.9782068801,1.9730834143,1.9674160945,1.9612502987,1.9546290701,1.9475910899,1.9401730916,1.9324100449,1.9243330930,1.9159726802,1.9073576188,1.8985155915,1.8894739224,1.8802562857,1.8708847118,1.8613815415,1.8517695149,1.8420694179,1.8322997770,1.8224774442,1.8126186216,1.8027390075,1.7928541320,1.7829775254,1.7730893802,1.7631749171,1.7532605825,1.7433921996,1.7336133425,1.7239594772,1.7144550186,1.7051157986,1.6959511013,1.6869696461,1.6781790116,1.6695833217,1.6611848198,1.6529869583,1.6449909341,1.6371969241,1.6296025686,1.6222019827,1.6149893644,1.6079607296,1.6011140965,1.5944460982,1.5879523600,1.5816296194,1.5754750431,1.5694854157,1.5636573147,1.5579865767,1.5524690970,1.5471018915,1.5418809111,1.5368009292,1.5318568883,1.5270442807,1.5223583344,1.5177940099,1.5133463695,1.5090109894,1.5047835919,1.5006609980,1.4966409851,1.4927207851,1.4888970789,1.4851669500,1.4815278206,1.4779776388,1.4745140192,1.4711341079,1.4678354269,1.4646154181,1.4614724035,1.4584049624,1.4554112456,1.4524893088,1.4496371014,1.4468519470,1.4441315969,1.4414740206,1.4388771787,1.4363392573,1.4338585713,1.4314334003,1.4290615357,1.4267407563,1.4244693968,1.4222460018,1.4200691193,1.4179373587,1.4158494249,1.4138041173,1.4118003621,1.4098372285,1.4079139215,1.4060299307,1.4041852112,1.4023777605,1.4006042876,1.3988620159,1.3971488274,1.3954631283,1.3938037065,1.3921696181
"Deep-ocean temperature rel. 1850-1900",0.0687474609,0.0759519508,0.0837918236,0.0922528659,0.1013348327,0.1110440837,0.1213907962,0.1323848815,0.1440345562,0.1563478120,0.1693318280,0.1829911507,0.1973251930,0.2123270928,0.2279866475,0.2442920985,0.2612311419,0.2787911917,0.2969593494,0.3157224082,0.3350664760,0.3549764770,0.3754354718,0.3964245237,0.4179234951,0.4399086868,0.4623484286,0.4852067351,0.5084445163,0.5320158202,0.5558693589,0.5799520330,0.6042104042,0.6285911389,0.6530412737,0.6775086963,0.7019429670,0.7262960742,0.7505222877,0.7745770196,0.7984166305,0.8220012540,0.8452960106,0.8682707091,0.8908992297,0.9131589930,0.9350305563,0.9564972033,0.9775446229,0.9981606634,1.0183351093,1.0380594752,1.0573268321,1.0761316607,1.0944697187,1.1123379459,1.1297343634,1.1466579746,1.1631087016,1.1790873007,1.1945952681,1.2096348020,1.2242087284,1.2383204303,1.2519738319,1.2651733433,1.2779238455,1.2902306447,1.3020993925,1.3135360773,1.3245470218,1.3351388691,1.3453185220,1.3550931030,1.3644699219,1.3734564654,1.3820603830,1.3902894700,1.3981513797,1.4056531018,1.4128016101,1.4196045260,1.4260702448,1.4322077937,1.4380266308,1.4435364187,1.4487468805,1.4536677070,1.4583085708,1.4626790648,1.4667886487,1.4706466421,1.4742622359,1.4776444366,1.4808020578,1.4837436454,1.4864774473,1.4890114443,1.4913533950,1.4935108556,1.4954911435,1.4973013491,1.4989483600,1.5004388633,1.5017793421,1.5029760736,1.5040351199,1.5049623480,1.5057634411,1.5064438688,1.5070088848,1.5074635388,1.5078126864,1.5080609839,1.5082128918,1.5082726844,1.5082444627,1.5081321651,1.5079395986,1.5076704444,1.5073282459,1.5069164098,1.5064382193,1.5058968428,1.5052953427,1.5046366641,1.5039236378,1.5031589876,1.5023453354,1.5014852229,1.5005811061,1.4996353523,1.4986502408,1.4976279577,1.4965705914,1.4954801474,1.4943585480,1.4932076377,1.4920291884,1.4908249015,1.4895964055,1.4883452488,1.4870729086,1.4857808020,1.4844702874,1.4831426670,1.4817991891,1.4804410517,1.4790694051,1.4776853562,1.4762899717,1.4748842833,1.4734692957,1.4720459794,1.4706152251,1.4691778430,1.4677345778,1.4662861215,1.4648331237,1.4633761995
"Output Net Net ",132.3537271007,141.6195724776,152.3389709169,164.3544205990,177.6351668112,192.0124981776,207.5550698096,224.2093214587,241.8907102725,260.6977047903,280.4995900216,301.3267856666,323.3432835455,346.3278535761,370.6104043931,395.8814311359,422.3677997287,450.0575523132,479.0990311466,509.5550790891,541.2819835749,574.5152143038,608.9914500425,645.1612291476,682.9881123979,721.9327308159,762.6242499149,805.5909185351,849.9643424060,895.9648830822,943.9192155910,994.0693130350,1045.4187030209,1099.9485373849,1156.5310643448,1215.2147680202,1275.8397293193,1338.3389729969,1403.4349286621,1471.8269016172,1542.5009032033,1616.7744210758,1692.7375635872,1767.9009545011,1850.1549721556,1934.0318523143,2017.6835779066,2102.8913905105,2190.8635537282,2281.2698664911,2373.0088498476,2468.3839757537,2563.2515016692,2660.0928368598,2760.9838483632,2860.5169133733,2962.3832303973,3071.4774379657,3176.7371232148,3286.4764405904,3403.0968443609,3513.3505057079,3631.2429363201,3744.7123786233,3858.6618888605,3984.1791661654,4104.3938831980,4223.1313163696,4337.1517218774,4459.2458000210,4581.3193337457,4706.7139010145,4828.4955830709,4951.0059398544,5068.6802388917,5196.3384066458,5310.9782231182,5420.4062176220,5558.7278098795,5677.1178526399,5792.7337185819,5902.9336627072,6036.1889583937,6166.6445678453,6312.7672175753,6422.1909674864,6545.3010234235,6671.6353609497,6795.7549686575,6894.4828621506,7023.4100947315,7129.6706745260,7271.5707143009,7425.2951755789,7569.3233255085,7702.3714209037,7821.0756042292,7969.8728414053,8109.7972376803,8239.1984275903,8371.1173193496,8506.9191056599,8642.0369155123,8790.2740507788,8929.3677805650,9056.6523082039,9215.3159921085,9376.7480399335,9537.6008870606,9696.0089429190,9871.0934645943,10049.1651277108,10232.7660041357,10411.4641027858,10601.6344387993,10764.7978647620,10929.0293960532,11112.6748074096,11300.7765945512,11477.9398834349,11659.1857022663,11825.9370331004,12018.2120364044,12212.0818427940,12396.0003330810,12597.7991811708,12758.8110690816,12943.2648180694,13130.7902774023,13320.3744438389,13516.7259101858,13743.2669755096,13935.6200211969,14152.5014259844,14362.6903379524,14573.6413314360,14785.4926624818,15006.1006888618,15257.4745242731,15497.8975557307,15724.3569099256,15961.1204726989,16200.3341105110,16441.4609736592,16682.5819695747,16924.6475728753,17163.4486262422,17399.2716970502,17630.5155169274,17842.6829659274,18025.2962412962,18410.9062955199,18781.6113690582,19141.1593446250,19491.6480929551,19837.2309523985,20178.1342169953,20516.7915738128,20854.6251532293,21191.5550292819
"Climate Damages fraction output",0.0049491548,0.0053873127,0.0058262092,0.0064236209,0.0070952594,0.0078548227,0.0086657584,0.0095092177,0.0104099369,0.0113623067,0.0123482216,0.0133352564,0.0142806775,0.0152191913,0.0161613650,0.0171173792,0.0180882956,0.0190705512,0.0200647806,0.0210629420,0.0220561401,0.0230294490,0.0239674141,0.0248876614,0.0257705087,0.0264750108,0.0270706521,0.0275946815,0.0279298107,0.0280899003,0.0281354192,0.0280834493,0.0279389833,0.0277052386,0.0273896812,0.0270075529,0.0265778893,0.0261058813,0.0255771900,0.0249730474,0.0243577788,0.0237569049,0.0231716250,0.0225992831,0.0220377894,0.0214872149,0.0209458394,0.0204130962,0.0198891454,0.0193740064,0.0188675593,0.0183698238,0.0178810863,0.0174013224,0.0169311276,0.0164707642,0.0160201466,0.0155798582,0.0151500299,0.0147301391,0.0143208744,0.0139220886,0.0135332893,0.0131552594,0.0127875294,0.0124305502,0.0120843800,0.0117481107,0.0114220754,0.0111064124,0.0108013879,0.0105063674,0.0102211493,0.0099453876,0.0096791198,0.0094221547,0.0091745351,0.0089355695,0.0086954358,0.0084614495,0.0082405814,0.0080341167,0.0078410011,0.0076599746,0.0074889513,0.0073269185,0.0071726057,0.0070264678,0.0068876735,0.0067556056,0.0066298868,0.0065107847,0.0063972670,0.0062894549,0.0061863190,0.0060873077,0.0059924305,0.0059017809,0.0058154862,0.0057328556,0.0056538184,0.0055784100,0.0055064588,0.0054377507,0.0053721447,0.0053093300,0.0052492940,0.0051920878,0.0051372342,0.0050845674,0.0050340167,0.0049855470,0.0049389286,0.0048940610,0.0048508444,0.0048092798,0.0047692328,0.0047308803,0.0046941857,0.0046589380,0.0046250342,0.0045925059,0.0045612923,0.0045314439,0.0045027612,0.0044751771,0.0044487159,0.0044232516,0.0043989672,0.0043757246,0.0043534560,0.0043321135,0.0043116337,0.0042918520,0.0042728868,0.0042546342,0.0042370944,0.0042202500,0.0042040803,0.0041885356,0.0041734901,0.0041589612,0.0041449927,0.0041315492,0.0041186091,0.0041061550,0.0040941758,0.0040826586,0.0040716010,0.0040610000,0.0040508550,0.0040411976,0.0040320818,0.0040230522,0.0040140939,0.0040052516,0.0039965708,0.0039880816,0.0039798053,0.0039717530
"Consumption Per Capita ",12.5999048605,13.0134800343,13.5730193315,14.2526586583,15.0350654667,15.9063511457,16.8587194532,17.8869256949,18.9866561673,20.1571568877,21.3968332286,22.7053777462,24.0856173614,25.5366339494,27.0627472561,28.6632377997,30.3405732812,32.0965607308,33.9347925132,35.8595887255,37.8728236479,39.9797012596,42.1810335127,44.4838231877,46.8950271957,49.4137590035,52.0460064692,54.8052209219,57.6931397959,60.7130458836,63.8712071718,67.1771000149,70.6244456308,74.2342164415,78.0109390713,81.9604192702,86.0888136872,90.4056023077,94.9181841290,99.6375059806,104.5595840765,109.7025543416,115.0612647004,120.5920080643,126.3658672647,132.3818649047,138.6142077448,145.0611666447,151.7378240262,158.6554508566,165.8093773481,173.2311748337,180.8922074905,188.7978211420,196.9861899392,205.4136676408,214.0858362781,223.0866862412,232.3332590967,241.8648357055,251.7678473924,261.9268031980,272.4451662560,283.2407677216,294.2983119443,305.7883454887,317.6280583535,329.7962943436,342.2080780444,354.9821313604,368.1105178880,381.6494290522,395.5456092811,409.8210282328,424.3975035054,439.4614075906,454.8005467243,470.3005875718,486.4743503180,502.9841482970,519.7771705565,536.7138997797,554.1831939466,572.1173973498,590.8511132096,609.7171716800,628.9862051711,648.7417731083,668.9746515263,689.1553520851,709.8511475433,730.5098973840,751.7713754562,773.8488734965,796.5521089126,819.6682977114,842.8612946752,866.7682478280,891.2106549396,915.9580120517,941.0465817817,966.5326806054,992.3527462170,1018.7732906223,1045.5423300670,1072.2761509555,1099.6019674307,1127.4907922656,1155.8393250862,1184.4785802711,1213.7133881703,1243.5364549300,1274.0365907812,1305.0635023964,1336.9253280943,1368.9468129659,1401.1077324387,1433.8551335230,1467.2865264521,1501.1055582158,1535.4058013444,1569.7461795205,1604.7427453252,1640.4135568256,1676.4731008933,1713.4333919296,1750.1652735694,1787.2377280361,1824.6436116677,1862.3222276060,1900.3203261271,1939.4043903934,1978.5254532101,2018.2926997089,2058.4352007821,2098.8772062127,2139.5137899665,2180.4371284675,2222.4360090442,2265.1602305940,2308.1806411770,2351.7893862150,2396.0891459364,2441.2317650974,2487.4087547217,2534.9901465292,2584.4498182751,2636.6303142015,2692.9146551636,2755.1867522741,2683.6295063313,2745.2092108369,2804.3720296315,2861.6469779640,2917.5138450570,2972.1825794241,3026.0565243930,3079.2828965142,3132.0542354140,3184.5480467425
