

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9999373724,37.4213740128,39.5275270077,41.2839791558,42.6614696196,43.6379463788,44.1981038077,44.3302761965,44.0283164036,43.2922875327,42.1279004091,40.5465449480,38.5636447263,36.1970061603,33.4675074822,30.3913326774,26.9837694311,23.2595608638,19.2328885015,14.9215452263,10.3430013720,5.5122411588,0.4406708735,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1920303221,-16.0347358848,-15.8628903133,-15.6787170568,-15.4821300173,-15.2732295520,-15.0525351014,-14.8208536626,-14.5791469667,-14.3284434528,-14.0697858362,-13.8042011793,-13.5326842438,-13.2561884792,-12.9756213563,-12.6918421529,-12.4056611103,-12.1178393297,-11.8290890023,-11.5400735656,-11.2514287341,-10.9638146984,-10.6777057302,-10.3935376796,-10.1117389464,-9.8327188355,-9.5568573591,-9.2845005775,-9.0159595742,-8.7515112732,-8.4914000569,-8.2358396637,-7.9850151256,-7.7390846537,-7.4981814388,-7.2624153634,-7.0318746288,-6.8066273061,-6.5867228137,-6.3721933278,-6.1630551298,-5.9593098901,-5.7609458829,-5.5679391468,-5.3802545656,-5.1978468867,-5.0206616500,-4.8486360235,-4.6816995098,-4.5197744826,-4.3627764677,-4.2106140421,-4.0631881234,-3.9203902654,-3.7820993398,-3.6481755137,-3.5184497299,-3.3927056030,-3.2706484511,-3.1518521876,-3.0356673855,-2.9210591085,-2.8310067376,-2.7392589364,-2.6474468274,-2.5566382401,-2.4675235290,-2.3805391986,-2.2959506669,11.0695398446,10.6724534343
"Atmospheric concentrations ppm",399.5302306583,417.6584340304,429.9524581618,443.2582335238,457.1639016274,471.5443768161,486.2902727344,501.2710754739,516.3522642350,531.3807338317,546.1894468803,560.6107091367,574.4755385710,587.6155866291,599.8637734061,611.0515502138,621.0119045699,629.5833519052,636.5933799034,641.8883897348,645.3158884572,646.7422333606,646.0467650524,643.1192547492,637.8587034131,633.2977611211,629.4010569071,625.9581531763,622.8438044018,619.9799191494,606.9128552135,595.3096196283,584.7353414713,574.9302560407,565.7287211016,557.0226512684,548.7404978325,540.8342045859,533.2708915858,526.0274824836,519.0872062605,512.4373094425,506.0675576828,499.9692555510,494.1346080081,488.5563077941,483.2272724399,478.1404805183,473.2888738552,468.6654856360,464.2638475242,460.0758154768,456.0931859096,452.3080469486,448.7126460043,445.2992764841,442.0602326761,438.9878094315,436.0743240465,433.3121469490,430.6937344160,428.2116602298,425.8586449926,423.6275826451,421.5115640598,419.5038977009,417.5981273738,415.7880470945,414.0677131219,412.4314532059,410.8738731297,409.3898606491,407.9745869641,406.6235058753,405.3323508177,404.0971299715,402.9141196811,401.7798564241,400.6911275967,399.6449614021,398.6386161713,397.6695695022,396.7355077137,395.8343163017,394.9640723937,394.1230407618,393.3096758852,392.5226341737,391.7608032538,391.0233601610,390.3098792408,389.6205276132,388.9405545453,388.2750068792,387.6258740148,386.9938021339,386.3788317445,385.7807219440,385.1990989109,393.1678833597
"Atmospheric Temperature rel. 1850-1900",0.9987953633,1.0644095534,1.2128565934,1.3283714014,1.4359135847,1.5450937036,1.6531167262,1.7631472723,1.8724131498,1.9780174663,2.0814508550,2.1838442156,2.2861048503,2.3885280455,2.4892566599,2.5858081241,2.6782160217,2.7578443789,2.8282917518,2.8856028524,2.9328618860,2.9712264367,3.0008536021,3.0215111669,3.0327912020,3.0341761345,3.0345717184,3.0359925830,3.0383356286,3.0413108494,3.0447051737,3.0156100409,2.9821698664,2.9496588345,2.9186123349,2.8887374016,2.8597079369,2.8312907889,2.8033396478,2.7757709381,2.7485432895,2.7216428162,2.6950730141,2.6688479049,2.6429873932,2.6175141235,2.5924513551,2.5678215301,2.5432487465,2.5172916916,2.4926354823,2.4697798124,2.4484322838,2.4282842680,2.4091194940,2.3907984652,2.3732313234,2.3563579043,2.3401351925,2.3245298345,2.3095137767,2.2950617717,2.2811499856,2.2677552526,2.2548547089,2.2424256472,2.2304454976,2.2188918801,2.2077426922,2.1969762139,2.1865712151,2.1765070591,2.1667637959,2.1573222441,2.1481640588,2.1392717859,2.1306289012,2.1222198375,2.1140299979,2.1060457588,2.0982544624,2.0906444023,2.0832048029,2.0759257970,2.0687984046,2.0618145206,2.0549669183,2.0482492867,2.0416563228,2.0351839231,2.0288295399,2.0225928288,2.0164768046,2.0104113466,2.0044065070,1.9984758379,1.9926271718,1.9868640621,1.9812026846,1.9756901165
"Ocean Temperature rel. 1850-1900",0.1876952034,0.2132241811,0.2414951320,0.2727552386,0.3063921677,0.3422744958,0.3803320318,0.4205237662,0.4627943421,0.5070046600,0.5530145737,0.6007261207,0.6500740088,0.7010107113,0.7534589421,0.8072764407,0.8622976059,0.9182015597,0.9746457733,1.0312653366,1.0877186651,1.1437310113,1.1990519463,1.2534360139,1.3066348866,1.3583934143,1.4086238482,1.4573798049,1.5047342845,1.5507515329,1.5954866100,1.6383784310,1.6790319945,1.7174822558,1.7538330517,1.7881857462,1.8206292688,1.8512418393,1.8800939611,1.9072508066,1.9327738749,1.9567220935,1.9791525311,2.0001208463,2.0196815596,2.0378882047,2.0547934011,2.0704488733,2.0848980593,2.0981520136,2.1102550117,2.1212898277,2.1313369988,2.1404655831,2.1487350375,2.1561979832,2.1629022069,2.1688919224,2.1742085341,2.1788910962,2.1829765915,2.1865001056,2.1894949425,2.1919927060,2.1940233641,2.1956153044,2.1967953859,2.1975889893,2.1980200696,2.1981112082,2.1978836682,2.1973574499,2.1965513487,2.1954830130,2.1941690031,2.1926248496,2.1908651119,2.1889034358,2.1867526094,2.1844246182,2.1819306982,2.1792813872,2.1764865733,2.1735555425,2.1704970231,2.1673192290,2.1640299015,2.1606363501,2.1571454949,2.1535639122,2.1498978870,2.1461534805,2.1423366245,2.1384518030,2.1345027556,2.1304934757,2.1264281371,2.1223109436,2.1181463143,2.1139395953
"Output Net Net) ",104.9289452841,125.0753890945,147.4061959666,172.0098038182,198.9377239543,228.2323630423,259.9418678595,294.1032468211,330.7596241767,369.9593049328,411.7410929516,456.1388195437,503.1806133868,552.8903521142,605.3000438730,660.4517097158,718.3736907997,779.1750026910,842.8893007179,909.6086684587,979.3588682375,1052.1525236696,1127.9823879371,1206.7989420130,1289.9934221501,1376.9450070367,1467.3929578914,1561.2624883095,1658.6040352620,1754.6462013470,1856.7856296479,1963.0592598827,2072.8738389086,2185.9170702003,2301.9902421874,2420.9481238257,2542.6725022433,2667.0585649032,2794.0073515003,2923.4215021826,3055.2029207499,3189.2515756828,3325.4649769696,3463.7380493491,3603.9632271116,3746.0306586592,3889.8284400644,4035.2428005680,4182.1783567969,4330.6033595855,4480.3014642264,4631.1092360352,4782.9016229550,4935.5668960910,5088.9979365033,5243.0891301348,5397.7354224181,5552.8322528719,5708.2758307930,5863.9635144141,6019.7941894857,6175.6686063696,6331.4896637116,6487.1626407590,6642.5953836866,6797.6984520241,6952.3852337185,7106.5720307786,7260.1781208237,7413.1258001800,7565.3404071723,7716.7503180618,7867.2869326105,8016.8846135765,8165.4805935514,8313.0148010538,8459.4295726876,8604.6691552434,8748.6788555164,8891.4035575359,9032.7851498068,9172.7580243903,9311.2411710609,9448.1243225946,9583.2435574902,9716.3383640150,9846.9758657892,9974.4166906952,10097.3760785467,10213.5941536698,10319.0498884929,10498.0588496751,10660.1723565483,10809.7726597297,10949.9565081482,11082.9229309128,11210.2380586413,11333.0195200326,11452.3792041377,11568.2751205508
"Climate Damages fraction output",0.0023543175,0.0026738038,0.0034716098,0.0041643866,0.0048659609,0.0056340623,0.0064493960,0.0073365044,0.0082739972,0.0092336253,0.0102245529,0.0112552543,0.0123340099,0.0134639563,0.0146235010,0.0157799126,0.0169279049,0.0179494653,0.0188781928,0.0196510210,0.0202999621,0.0208345202,0.0212520887,0.0215456902,0.0217068610,0.0217266906,0.0217323562,0.0217527123,0.0217863008,0.0218289892,0.0218777418,0.0214616132,0.0209882756,0.0205331499,0.0201031832,0.0196937369,0.0192999136,0.0189182498,0.0185465631,0.0181835741,0.0178285969,0.0174813215,0.0171416678,0.0168096880,0.0164855024,0.0161692572,0.0158610975,0.0155611495,0.0152647495,0.0149547476,0.0146632267,0.0143955571,0.0141477767,0.0139158922,0.0136971019,0.0134895648,0.0132920555,0.0131037173,0.0129239092,0.0127521159,0.0125878952,0.0124308481,0.0122806028,0.0121368048,0.0119991126,0.0118671958,0.0117407336,0.0116194156,0.0115029416,0.0113910226,0.0112833811,0.0111797518,0.0110798822,0.0109835327,0.0108904768,0.0108005017,0.0107134077,0.0106290082,0.0105471299,0.0104676118,0.0103903054,0.0103150739,0.0102417917,0.0101703443,0.0101006273,0.0100325467,0.0099660181,0.0099009673,0.0098373309,0.0097750577,0.0097141124,0.0096544809,0.0095961817,0.0095385389,0.0094816433,0.0094256174,0.0093705288,0.0093164040,0.0092633872,0.0092119094
"Consumption Per Capita ",10.4703754685,11.8178520554,13.2847234015,14.8784079094,16.6050150316,18.4699164429,20.4784400901,22.6354099526,24.9456247158,27.4138596330,30.0443380919,32.8407748703,35.8064219980,38.9442139467,42.2572561418,45.7490275821,49.4228386194,53.2843543597,57.3376775354,61.5883302851,66.0407716713,70.7001217701,75.5739446648,80.6748970548,86.0240398290,91.6106157230,97.4167403423,103.4225875299,109.6025325114,115.9719038029,122.5904428051,129.4641359179,136.5736432254,143.9005000203,151.4305045103,159.1528034145,167.0586401097,175.1404367835,183.3912094954,191.8042168315,200.3727586187,209.0900677573,217.9492586147,226.9433100562,236.0650696457,245.3072718961,254.6625684680,264.1235775546,273.6834002388,283.3365385810,293.0728423808,302.8823529352,312.7564218278,322.6873007544,332.6677164882,342.6906236132,352.7490900413,362.8362581527,372.9453431425,383.0696474144,393.2025801104,403.3376766991,413.4686162928,423.5892363081,433.6935445407,443.7757284335,453.8301628584,463.8514159448,473.8342530533,483.7736402151,493.6647481105,503.5029523813,513.2838394821,523.0032092435,532.6570848108,542.2417267107,551.7536612447,561.1897295768,570.5471788279,579.8238210171,589.0183176863,598.1306861083,607.1631860164,616.1218960083,625.0194839962,633.8801050647,642.7480554276,651.7031376457,660.8880887034,670.5580106903,665.5541601837,677.0997170475,687.5555673220,697.2043548694,706.2458117187,714.8217691352,723.0332379958,730.9523019426,738.6506744842,746.1256467649
"Carbon Price (per t CO2)",2.0125964256,23.2872097317,27.8738209194,33.0704114661,38.9169550149,45.4522176355,52.7062864656,60.7084725042,69.4958799567,79.1036642981,89.5580941031,100.8727008463,113.0457845092,126.0668270035,139.9233240550,154.5963866956,170.1013708363,186.4632159820,203.7202765520,221.9126890798,241.0649469131,261.2027811365,282.3691363355,304.6342943158,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
