

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.8752171307,38.6008620754,39.4007447659,40.2354452193,41.0435443726,41.8186532206,42.5298983244,43.1474669592,43.6754157449,44.0794839633,44.3546379011,44.5117956987,44.5136241150,44.3936537316,44.1080588286,43.6778246628,43.0957007433,42.3692190804,41.4948281220,40.4555622258,39.2627744184,37.8967348556,36.3816136456,34.7055870755,32.8418360181,30.8240832350,28.6612438330,26.3189105027,23.8134786864,21.1646560120,18.3953126586,15.5559786893,12.7542128996,10.0086585856,7.1677154439,4.0405347491,0.6120009426,-3.0364252902,-6.8558641420,-10.8104745622,-14.9148014313,-17.9027141800,-17.8945129288,-17.9269687134,-17.9429142929,-17.9264300901,-17.8953479693,-17.8601678954,-17.8177590577,-17.7597762934,-17.7037486087,-17.6201117404,-17.5278222605,-17.4403979287,-17.3238706268,-17.2026398260,-17.1040744278,-16.9658690844,-16.8349307931,-16.7218435021,-16.5616175374,-16.4228977256,-16.2505381077,-16.0687407790,-15.9228456353,-15.7437430594,-15.5492861076,-15.3298180010,-15.1317704494,-14.9263654484,-14.7249965315,-14.5064620904,-14.2854332175,-14.0469810307,-13.8328375903,-13.5816188411,-13.3170834977,-13.1215686712,-12.8767340460,-12.6259996927,-12.3649480578,-12.1525425055,-11.9335722085,-11.7434318781,-11.4854514856,-11.2543260010,-11.0301793191,-10.8039675628,-10.5408839111,-10.3273159422,-10.0834048470,-9.8923174673,-9.7173803382,-9.5299621517,-9.3301764126,-9.1158194189,-8.9387544398,-8.7531505215,-8.5585500516,-8.3693447365,-8.1866272711,-8.0058094391,-7.8393406625,-7.6668544181,-7.4871201035,-7.3356589380,-7.1877672608,-7.0408413219,-6.8937054488,-6.7597378075,-6.6287231965,-6.5021731440,-6.3734270037,-6.2525877078,-6.1171415312,-5.9842508120,-5.8635714993,-5.7464165833,-5.6250653035,-5.5072674918,-5.3843998689,-5.2747855962,-5.1671039242,-5.0566255237,-4.9547839966,-4.8386042145,-4.7332838935,-4.6307077586,-4.5304317580,-4.4339429275,-4.3484322253,-4.2532580190,-4.1668689911,-4.0796424330,-3.9938561059,-3.9095474838,-3.8287161465,-3.7565641946,-3.6824080227,-3.6058774553,-3.5327132009,-3.4610179496,-3.3906505477,-3.3212108625,-3.2529030875,-3.1849455012,-3.1174693402,-3.0502636485,-2.9809951480,-2.9083032083,-2.8689224700,-2.8267620882,-2.7826833497,-2.7372202741,-2.6911286590,-2.6445592561,-2.5979292918,12.7573519386,12.5262224774
"Atmospheric concentrations ppm",418.9841636205,425.6835480442,432.8764806019,440.1214257027,447.5418070006,455.1468131211,462.9353026534,470.8966673742,479.0106750155,487.2497321818,495.5904564142,503.9983150306,512.4344820049,520.8604952671,529.2351167676,537.5300263609,545.6973678831,553.7013715770,561.5028821597,569.0657362362,576.3506289222,583.3110900526,589.9067272036,596.0910737522,601.8249986323,607.0633549797,611.7488080163,615.8396893512,619.2973907790,622.0661307648,624.1017018967,625.3757440823,625.8845520286,625.6815114653,624.9227069486,623.7879074823,622.2711036299,620.1531010265,617.2163887767,613.3412029486,608.4704074037,602.5790663995,595.6434104220,588.0999935392,581.0189386034,574.2727255839,567.7943900198,561.5460443660,555.4980181711,549.6271089325,543.9183839204,538.3645040079,532.9545335306,527.6905931812,522.5684519646,517.5800428853,512.7306582877,508.0162734507,503.4236620659,498.9633378622,494.6274942031,490.4054371726,486.3106196655,482.3299939945,478.4716117759,474.7335489993,471.0979833390,467.5736419766,464.1611947423,460.8643535402,457.6698402660,454.5762463646,451.5779425551,448.6771263197,445.8701208355,443.1587345054,440.5297006685,437.9928948297,435.5479761137,433.1659596366,430.8629114275,428.6364485529,426.4861403741,424.3913148387,422.3535255515,420.3611619471,418.4372571668,416.5681040774,414.7495645984,412.9811022251,411.2739279592,409.6078315513,407.9935603186,406.4111897541,404.8566765580,403.3355798195,401.8518942059,400.4096643915,398.9948947009,397.6117596493,396.2633937259,394.9474962383,393.6619374243,392.4064686133,391.1765711663,389.9752781302,388.8052488936,387.6567818640,386.5302858283,385.4265129158,384.3462632907,383.2856485128,382.2448693231,381.2233503233,380.2227214533,379.2408510745,378.2835144651,377.3496295942,376.4353565887,375.5404658053,374.6671059454,373.8143348264,372.9842913219,372.1726077008,371.3795369551,370.6066058401,369.8511706740,369.1186870989,368.4051335452,367.7101448563,367.0334067565,366.3740595763,365.7289419347,365.1021527329,364.4907019469,363.8954400715,363.3161554793,362.7526326657,362.2039938014,361.6677616787,361.1453179894,360.6376874391,360.1438062592,359.6634704630,359.1964882743,358.7427744438,358.3021392635,357.8746406317,357.4602377471,357.0589379474,356.6714817181,356.2988945193,355.9300588090,355.5677518740,355.2131900293,354.8670619819,354.5296959811,354.2013438705,353.8820936391,358.5525383795
"Atmospheric Temperature rel. 1850-1900",1.3146879535,1.4023077120,1.4470624984,1.5082539167,1.5707537267,1.6363167466,1.7021794380,1.7676235132,1.8325322747,1.8968730038,1.9606464038,2.0225498318,2.0809342665,2.1380515877,2.1940333492,2.2483046987,2.3015108163,2.3537006594,2.4049957908,2.4550811304,2.5036743426,2.5510347734,2.5976273176,2.6429468994,2.6866684398,2.7279182052,2.7669303607,2.8036315854,2.8363400237,2.8651664383,2.8905634204,2.9124528927,2.9307322310,2.9453567115,2.9564417920,2.9644123884,2.9698205501,2.9727431513,2.9725939088,2.9686586308,2.9604290764,2.9475630540,2.9298045668,2.9068894470,2.8798990022,2.8521655573,2.8239496072,2.7952553915,2.7661120575,2.7365553307,2.7066240960,2.6763691806,2.6458561207,2.6151324329,2.5842778777,2.5533512216,2.5223903369,2.4914696461,2.4606346725,2.4298913604,2.3993166936,2.3689331500,2.3387416317,2.3088215015,2.2791690373,2.2498412658,2.2208675011,2.1922130950,2.1639274653,2.1360422563,2.1085978435,2.0815715484,2.0549733545,2.0288000766,2.0030750543,1.9778024002,1.9530039390,1.9286445132,1.9048810378,1.8819918902,1.8599496241,1.8387409140,1.8183018243,1.7985826006,1.7794619723,1.7609024312,1.7428288773,1.7253067179,1.7082763150,1.6917011912,1.6755639254,1.6599009288,1.6446268824,1.6297683449,1.6152389640,1.6010014792,1.5870659811,1.5734444549,1.5601514645,1.5471251849,1.5343700866,1.5218962609,1.5096921203,1.4977439242,1.4860458090,1.4745742729,1.4633363573,1.4523425994,1.4415496873,1.4309504690,1.4205443585,1.4103324346,1.4002953011,1.3904287540,1.3807273303,1.3711956449,1.3618231027,1.3526331835,1.3436239863,1.3347775242,1.3260894868,1.3175684055,1.3092108485,1.3010261097,1.2929954129,1.2851168942,1.2773969746,1.2698240797,1.2624218713,1.2551753956,1.2480810202,1.2411367157,1.2343380498,1.2276691683,1.2211465388,1.2147581756,1.2085060997,1.2023893373,1.1964065470,1.1905531743,1.1848163842,1.1792002489,1.1737097525,1.1683403082,1.1630900496,1.1579575179,1.1529418373,1.1480417417,1.1432571295,1.1385876425,1.1340331688,1.1295972549,1.1252855553,1.1210449601,1.1168797795,1.1127948222,1.1087929173,1.1048752214,1.1010425097,1.0972948628
"Mid-ocean Temperature rel. 1850-1900",0.7199451858,0.7791702272,0.8369477456,0.8931395281,0.9487583852,1.0042066116,1.0596721783,1.1151468532,1.1705854336,1.2259419472,1.2811757947,1.3361467456,1.3905499289,1.4442423374,1.4972019506,1.5493682532,1.6007186691,1.6512631010,1.7010212849,1.7499888718,1.7981263283,1.8454093324,1.8918646626,1.9374922288,1.9822451230,2.0259993245,2.0686330605,2.1100455537,2.1500114164,2.1882803866,2.2246798465,2.2590738014,2.2913343040,2.3213439289,2.3490094385,2.3742895684,2.3972098574,2.4178192843,2.4361142342,2.4520096529,2.4653627683,2.4760032842,2.4837510098,2.4884200437,2.4899281733,2.4885170848,2.4845448852,2.4783260944,2.4701301143,2.4601895934,2.4487065243,2.4358579923,2.4218016300,2.4066777093,2.3906136831,2.3737257308,2.3561179608,2.3378863817,2.3191192612,2.2998939623,2.2802827790,2.2603521296,2.2401595456,2.2197605135,2.1992051908,2.1785408358,2.1578124267,2.1370567377,2.1163078392,2.0955994137,2.0749648244,2.0544324154,2.0340264078,2.0137677529,1.9936762496,1.9737702180,1.9540673944,1.9345811126,1.9153342490,1.8963752692,1.8777544915,1.8595128200,1.8416796244,1.8242736057,1.8072991647,1.7907524736,1.7746229827,1.7589042973,1.7435890108,1.7286657560,1.7141222518,1.6999505462,1.6861386484,1.6726753444,1.6595453778,1.6467295326,1.6342109977,1.6219770339,1.6100186427,1.5983239206,1.5868808181,1.5756802433,1.5647140833,1.5539740174,1.5434520951,1.5331395606,1.5230287401,1.5131143715,1.5033890209,1.4938441895,1.4844724360,1.4752676101,1.4662230643,1.4573321408,1.4485886707,1.4399876628,1.4315242943,1.4231960363,1.4150016090,1.4069384822,1.3990035285,1.3911946926,1.3835103715,1.3759498997,1.3685116417,1.3611933884,1.3539937840,1.3469110689,1.3399452763,1.3330962373,1.3263629926,1.3197444881,1.3132394576,1.3068454323,1.3005610816,1.2943850224,1.2883158291,1.2823523523,1.2764935282,1.2707380894,1.2650837959,1.2595286189,1.2540714525,1.2487112373,1.2434467912,1.2382769684,1.2332007161,1.2282170509,1.2233251264,1.2185242371,1.2138138064,1.2091936723,1.2046643412,1.2002222137,1.1958625091,1.1915817613,1.1873774801,1.1832477900,1.1791912401,1.1752066684
"Deep-ocean temperature rel. 1850-1900",0.0259098749,0.0355367661,0.0458194480,0.0567209217,0.0682208469,0.0803061534,0.0929684453,0.1062003184,0.1199940226,0.1343412931,0.1492333952,0.1646606663,0.1806106269,0.1970674846,0.2140148706,0.2314361737,0.2493142924,0.2676323553,0.2863739051,0.3055228602,0.3250630502,0.3449780241,0.3652515480,0.3858679081,0.4068112540,0.4280648688,0.4496104728,0.4714285949,0.4934980484,0.5157945158,0.5382911586,0.5609595212,0.5837697759,0.6066908539,0.6296906809,0.6527366826,0.6757966088,0.6988392032,0.7218340073,0.7447503800,0.7675565331,0.7902189912,0.8127023790,0.8349693566,0.8569811339,0.8787002534,0.9000941858,0.9211353354,0.9418003462,0.9620695047,0.9819262444,1.0013567349,1.0203495502,1.0388953975,1.0569868817,1.0746183272,1.0917856001,1.1084859461,1.1247178757,1.1404810245,1.1557760178,1.1706044014,1.1849685266,1.1988714540,1.2123169165,1.2253092366,1.2378532962,1.2499544632,1.2616184934,1.2728515189,1.2836600353,1.2940508697,1.3040311027,1.3136080225,1.3227890875,1.3315819130,1.3399942500,1.3480339601,1.3557090170,1.3630277511,1.3699990810,1.3766324098,1.3829374877,1.3889242511,1.3946026646,1.3999825513,1.4050735117,1.4098848877,1.4144258216,1.4187052057,1.4227316535,1.4265135230,1.4300589443,1.4333757697,1.4364715855,1.4393536404,1.4420288411,1.4445038064,1.4467849224,1.4488783616,1.4507900456,1.4525256766,1.4540907693,1.4554906565,1.4567304903,1.4578152456,1.4587497180,1.4595385530,1.4601862567,1.4606971645,1.4610754471,1.4613251293,1.4614501002,1.4614541062,1.4613407591,1.4611135471,1.4607758488,1.4603309450,1.4597820508,1.4591323154,1.4583848066,1.4575425150,1.4566083691,1.4555852417,1.4544759556,1.4532832683,1.4520098757,1.4506584196,1.4492314907,1.4477316496,1.4461614134,1.4445232524,1.4428195888,1.4410527888,1.4392251580,1.4373389570,1.4353963957,1.4333996380,1.4313508042,1.4292519715,1.4271051669,1.4249123599,1.4226754729,1.4203963897,1.4180769537,1.4157189682,1.4133241980,1.4108943706,1.4084311786,1.4059362816,1.4034113086,1.4008578617,1.3982775236,1.3956718428,1.3930422833,1.3903902351,1.3877170302,1.3850239547,1.3823122550,1.3795831442
"Output Net Net ",132.4695345330,141.8442157834,152.6613190949,164.7824360313,178.1840185229,192.7027964129,208.4102744437,225.2542831178,243.1592042035,262.2291953773,282.3341911055,303.5031427899,325.8948805350,349.2893568721,374.0231841808,399.7926678157,426.8297682458,455.1251334715,484.8326990592,516.0187106598,548.5390547776,582.6261326562,617.9995672445,655.1278008443,693.9688500843,733.8784155807,775.5073633123,819.4105182554,864.6196321184,911.3323209406,959.9003243185,1010.5752052564,1062.3375452301,1117.1910544440,1173.9860790261,1232.8075668033,1293.5605686508,1356.2443817627,1420.4735557451,1487.3967211783,1556.2979218541,1628.5714840009,1702.6938842870,1776.8715676365,1858.3924774686,1941.6648946128,2024.7967209687,2109.5532897817,2197.1294618864,2287.1807653525,2378.5933180601,2473.6689748416,2568.2496534333,2664.8187281980,2765.4527547616,2864.7329777727,2966.3554858264,3075.2198571042,3180.2483624605,3289.7647986537,3406.1717736352,3516.2084234923,3633.8926629493,3747.1534093255,3860.8982081724,3986.2213850926,4106.2425416406,4224.7895182070,4338.6225714756,4460.5382281828,4582.4397285730,4707.6695844384,4829.2924621418,4951.6514733989,5069.1820627531,5196.7069910077,5311.2228173264,5420.5391377911,5558.7027202985,5676.8948486905,5792.3101567653,5902.3236708781,6035.4106872035,6165.7195814335,6311.7136589849,6421.0334080707,6544.0566405396,6670.3229340678,6794.3934265956,6893.0950275512,7022.0093609729,7128.2800527352,7270.2029630561,7423.9664530871,7568.0513016264,7701.1726419531,7819.9670998424,7968.8672483927,8108.9118242918,8238.4497429845,8370.5209480153,8506.4910468636,8641.7934785556,8790.2314982031,8929.5418460954,9057.0579686548,9215.9716852655,9377.6706753340,9538.8062237085,9697.5118575983,9872.9123257255,10051.3159676174,10235.2650462634,10414.3242670879,10604.8729665725,10768.4189600800,10933.0460746938,11117.1082270803,11305.6425088557,11483.2462508950,11664.9467366493,11832.1571408656,12024.9173471841,12219.2857007321,12403.7080136346,12606.0330071161,12767.5534226438,12952.5417217756,13140.6144735026,13330.7578348979,13527.6841155906,13754.8353887055,13947.7790084063,14165.2815071907,14376.0943674832,14587.6785175391,14800.1724264662,15021.4405211375,15273.5163784104,15514.6392404432,15741.7903127613,15979.2652720349,16219.2013385599,16461.0609297298,16702.9224682981,16945.7373971732,17185.2892935232,17421.8691542680,17653.8700163674,17866.7735083598,18050.0847230967,18436.7981439303,18808.5597169589,19169.1257968588,19520.6010454523,19867.1486984000,20208.9987063550,20548.5910905240,20887.3522009187,21225.2038511842
"Climate Damages fraction output",0.0040790344,0.0046408619,0.0049418161,0.0053685985,0.0058227508,0.0063189767,0.0068378990,0.0073738032,0.0079252919,0.0084915802,0.0090721570,0.0096540705,0.0102194783,0.0107881844,0.0113605263,0.0119295027,0.0125008068,0.0130741800,0.0136502512,0.0142247191,0.0147933891,0.0153583571,0.0159244957,0.0164849972,0.0170349220,0.0175620291,0.0180679325,0.0185504262,0.0189857864,0.0193736618,0.0197186423,0.0200184212,0.0202704917,0.0204732977,0.0206276934,0.0207390683,0.0208148085,0.0208557964,0.0208537023,0.0207985244,0.0206833711,0.0205039820,0.0202576613,0.0199420148,0.0195734111,0.0191982421,0.0188202717,0.0184397484,0.0180572472,0.0176734148,0.0172889210,0.0169045667,0.0165213089,0.0161398456,0.0157612415,0.0153862618,0.0150153891,0.0146495136,0.0142891463,0.0139343180,0.0135858606,0.0132439525,0.0129085213,0.0125803499,0.0122592831,0.0119458143,0.0116401158,0.0113416839,0.0110508937,0.0107679166,0.0104929963,0.0102257387,0.0099660806,0.0097138302,0.0094690508,0.0092316175,0.0090015696,0.0087784204,0.0085634294,0.0083588686,0.0081642137,0.0079790848,0.0078026828,0.0076343625,0.0074729044,0.0073178346,0.0071683879,0.0070249725,0.0068869708,0.0067539729,0.0066257341,0.0065024398,0.0063833223,0.0062685019,0.0061572327,0.0060491655,0.0059443171,0.0058427168,0.0057444113,0.0056488874,0.0055561281,0.0054661570,0.0053788419,0.0052940390,0.0052116639,0.0051315115,0.0050535938,0.0049779457,0.0049042346,0.0048323814,0.0047623532,0.0046941287,0.0046275516,0.0045625694,0.0044991228,0.0044372189,0.0043767667,0.0043178950,0.0042605680,0.0042046493,0.0041500915,0.0040969281,0.0040451180,0.0039946987,0.0039455356,0.0038976000,0.0038509136,0.0038053895,0.0037611532,0.0037180980,0.0036761867,0.0036353920,0.0035956734,0.0035569249,0.0035192293,0.0034825043,0.0034467493,0.0034119467,0.0033780772,0.0033451038,0.0033129441,0.0032816112,0.0032511232,0.0032214450,0.0031925572,0.0031644428,0.0031370887,0.0031104796,0.0030846070,0.0030594611,0.0030350337,0.0030113363,0.0029883915,0.0029659107,0.0029439122,0.0029224171,0.0029014353,0.0028809682,0.0028610153,0.0028415722
"Consumption Per Capita ",12.5946918140,13.0181680809,13.5867606884,14.2753506199,15.0672760506,15.9491923003,16.9136956150,17.9558305779,19.0716894457,20.2608606580,21.5219357127,22.8546660555,24.2618255797,25.7425843273,27.3015112198,28.9382150515,30.6554374101,32.4551812594,34.3412177708,36.3179638195,38.3872341462,40.5539552296,42.8183029910,45.1870213856,47.6664383903,50.2530103095,52.9515829379,55.7751827246,58.7231817332,61.7970365913,65.0023544118,68.3481136222,71.8271013450,75.4596140801,79.2491033881,83.1998592628,87.3152606127,91.5996134401,96.0517083585,100.6869323614,105.5111415227,110.5534658416,115.8210211355,121.2787247053,126.9948888763,132.9646394680,139.1590910014,145.5743122558,152.2238248594,159.1177512765,166.2505485930,173.6531940184,181.2965230894,189.1855344400,197.3581826131,205.7705684071,214.4281390261,223.4148495818,232.6475815605,242.1655826233,252.0552846551,262.2010841533,272.7064601306,283.4891934329,294.5339912861,306.0114650258,317.8387775177,329.9947563257,342.3944348566,355.1565885017,368.2733185084,381.8008337098,395.6858823815,409.9504319569,424.5163021256,439.5698231317,454.8987568293,470.3886562594,486.5507850271,503.0471455753,519.8258224046,536.7482902616,554.2040389688,572.1258798276,590.8485494523,609.7051633307,628.9663415034,648.7156918915,668.9440281129,689.1220216807,709.8168285515,730.4765095161,751.7407120772,773.8227246076,796.5322959797,819.6566789159,842.8598021960,866.7787843710,891.2352251671,915.9987042426,941.1055290656,966.6120760287,992.4548223884,1018.9003449127,1045.6966728904,1072.4600717730,1099.8178260381,1127.7409533491,1156.1261757128,1184.8044306413,1214.0806095324,1243.9474064466,1274.4936987159,1305.5691168358,1337.4819358771,1369.5566743479,1401.7730847059,1434.5784035254,1468.0702460425,1501.9521006121,1536.3175961213,1570.7253465042,1605.7917809236,1641.5349855920,1677.6692315486,1714.7069101619,1751.5179710216,1788.6717909096,1826.1612083857,1863.9254428322,1902.0113240446,1941.1857631473,1980.3990423641,2020.2607599246,2060.4997034865,2101.0399302240,2141.7764570545,2182.8010362456,2224.9039127968,2267.7348277680,2310.8628368328,2354.5812267682,2398.9926574748,2444.2491011189,2490.5422384963,2538.2435292602,2587.8237605172,2640.1311305186,2696.5491376220,2758.9642137337,2687.3200476842,2749.0698866559,2808.3958160688,2865.8280263571,2921.8475288668,2976.6651104636,3030.6851827415,3084.0555583397,3136.9693507697,3189.6046029941
